473234,"Abreu, Tony","SFO","v lad",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
592518,"Machado, Manny","BAL","@ nyy",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
455976,"Markakis, Nick","BAL","@ nyy",1,"F,2-1","H",1,4,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
516782,"Marte, Starling","PIT","@ chc",1,"F,3-4","H",1,5,1,,,1,2,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
547982,"Martin, Leonys","TEX","v hou",1,"F,5-4","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
431145,"Martin, Russell","PIT","@ chc",1,"F,3-4","H",1,3,,,,,,,2,,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,7/7/2013
502110,"Martinez, J.D.","HOU","@ tex",1,"F,4-5","H",1,4,3,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
400121,"Martinez, Victor","DET","@ cle",1,"F,6-9","H",1,4,1,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
425772,"Mathis, Jeff","MIA","@ stl",1,"F,2-3","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/7/2013
408045,"Mauer, Joe","MIN","@ tor",1,"F,5-11","H",1,5,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
460055,"Mayberry, John","PHI","v atl",1,"F,7-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
435263,"McCann, Brian","ATL","@ phi",1,"F,3-7","H",1,4,3,,,,1,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
457705,"McCutchen, Andrew","PIT","@ chc",1,"F,3-4","H",1,4,2,1,,,,1,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,7/7/2013
150348,"McDonald, John","PHI","v atl",1,"F,7-3","H",,1,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,7/7/2013
434661,"McLouth, Nate","BAL","@ nyy",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
474568,"Mercer, Jordy","PIT","@ chc",1,"F,3-4","H",1,5,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
543543,"Miller, Brad","SEA","@ cin",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
150040,"Molina, Jose","TAM","v chw",1,"F,3-1","H",1,2,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,7/7/2013
471083,"Montero, Miguel","ARI","v col",1,"F,6-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
489138,"Moore, Tyler","WAS","v sdg",1,"F,11-7","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
543569,"Morel, Brent","CHW","@ tam",1,"F,1-3","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
519048,"Moreland, Mitch","TEX","v hou",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
408047,"Morneau, Justin","MIN","@ tor",1,"F,5-11","H",1,1,,,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
489149,"Morrison, Logan","MIA","@ stl",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
461235,"Moss, Brandon","OAK","@ kan",1,"F,10-4","H",1,5,1,,,,,,,,,1,,1,1,,,,,5,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
519058,"Moustakas, Mike","KAN","v oak",1,"F,4-10","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
502517,"Murphy, Daniel","NYM","@ mil",1,"F,2-1","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
461815,"Murphy, David","TEX","v hou",1,"F,5-4","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
571976,"Myers, Wil","TAM","v chw",1,"F,3-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
435063,"Napoli, Mike","BOS","@ laa",1,"F,0-3","H",1,3,1,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
537953,"Nava, Daniel","BOS","@ laa",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
425900,"Navarro, Dioner","CHC","v pit",1,"F,4-3","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
543590,"Nieuwenhuis, Kirk","NYM","@ mil",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
425556,"Nix, Laynce","PHI","v atl",1,"F,7-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
519083,"Norris, Derek","OAK","@ kan",1,"F,10-4","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/7/2013
456488,"Nunez, Eduardo","NYY","v bal",1,"F,1-2","H",1,3,1,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
120074,"Ortiz, David","BOS","@ laa",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
407489,"Overbay, Lyle","NYY","v bal",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
542303,"Ozuna, Marcell","MIA","@ stl",1,"F,2-3","H",1,4,1,,1,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
457574,"Pacheco, Jordan","COL","@ ari",1,"F,1-6","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
476633,"Parmelee, Chris","MIN","@ tor",1,"F,5-11","H",1,4,,,,,,1,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
467827,"Parra, Gerardo","ARI","v col",1,"F,6-1","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
543629,"Pastornicky, Tyler","ATL","@ phi",1,"F,3-7","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
456030,"Pedroia, Dustin","BOS","@ laa",1,"F,0-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
150289,"Pena, Carlos","HOU","@ tex",1,"F,4-5","H",1,2,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
452254,"Pence, Hunter","SFO","v lad",1,"F,1-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
460060,"Pennington, Cliff","ARI","v col",1,"F,6-1","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
425509,"Peralta, Jhonny","DET","@ cle",1,"F,6-9","H",1,5,1,,,,,,,,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
572033,"Phegley, Josh","CHW","@ tam",1,"F,1-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
408252,"Phillips, Brandon","CIN","v sea",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
334393,"Pierre, Juan","MIA","@ stl",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,7/7/2013
150229,"Pierzynski, A.J.","TEX","v hou",1,"F,5-4","H",1,4,1,,,1,1,3,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
461858,"Plouffe, Trevor","MIN","@ tor",1,"F,5-11","H",1,4,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
135784,"Polanco, Placido","MIA","@ stl",1,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
457763,"Posey, Buster","SFO","v lad",1,"F,1-4","H",1,3,1,,,,,,,,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
595777,"Profar, Jurickson","TEX","v hou",1,"F,5-4","H",1,3,,,,,,,1,,,2,,1,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
624577,"Puig, Yasiel","LAD","@ sfo",1,"F,4-1","H",1,4,2,,,,1,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
405395,"Pujols, Albert","LAA","v bos",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
435041,"Quentin, Carlos","SDG","@ was",1,"F,7-11","H",1,4,2,,,,1,1,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
435560,"Quintanilla, Omar","NYM","@ mil",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
425565,"Quiroz, Guillermo","SFO","v lad",1,"F,1-4","H",1,3,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/7/2013
493351,"Ramirez, Alexei","CHW","@ tam",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
434670,"Ramirez, Hanley","LAD","@ sfo",1,"F,4-1","H",1,4,2,1,1,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
467092,"Ramos, Wilson","WAS","v sdg",1,"F,11-7","H",1,4,1,1,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,7/7/2013
458675,"Rasmus, Colby","TOR","v min",1,"F,11-5","H",1,4,3,1,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
489232,"Recker, Anthony","NYM","@ mil",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/7/2013
502210,"Reddick, Josh","OAK","@ kan",1,"F,10-4","H",1,5,2,1,,1,2,4,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
543685,"Rendon, Anthony","WAS","v sdg",1,"F,11-7","H",1,5,2,,,1,2,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
519184,"Revere, Ben","PHI","v atl",1,"F,7-3","H",1,5,1,,1,,,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
408314,"Reyes, Jose","TOR","v min",1,"F,11-5","H",1,5,1,,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
448602,"Reynolds, Mark","CLE","v det",1,"F,9-6","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
425567,"Rios, Alex","CHW","@ tam",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
519203,"Rizzo, Anthony","CHC","v pit",1,"F,4-3","H",1,5,1,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
406878,"Roberts, Brian","BAL","@ nyy",1,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
501961,"Robinson, Derrick","CIN","v sea",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
453203,"Robinson, Shane","STL","v mia",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
446481,"Rodriguez, Sean","TAM","v chw",1,"F,3-1","H",1,2,1,,,,,1,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
276519,"Rollins, Jimmy","PHI","v atl",1,"F,7-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
501647,"Rosario, Wilin","COL","@ ari",1,"F,1-6","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
425496,"Ross, Cody","ARI","v col",1,"F,6-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
573131,"Ruf, Darin","PHI","v atl",1,"F,7-3","H",1,2,1,1,,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
448605,"Ruggiano, Justin","MIA","@ stl",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
434563,"Ruiz, Carlos","PHI","v atl",1,"F,7-3","H",1,4,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/7/2013
592710,"Rutledge, Josh","COL","@ ari",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
459991,"Sanchez, Gaby","PIT","@ chc",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
467055,"Sandoval, Pablo","SFO","v lad",1,"F,1-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
467793,"Santana, Carlos","CLE","v det",1,"F,9-6","H",1,4,1,,,1,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/7/2013
421124,"Santiago, Ramon","DET","@ cle",1,"F,6-9","H",1,4,1,1,,,2,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
543743,"Sappelt, Dave","CHC","v pit",1,"F,4-3","H",,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
543744,"Satin, Josh","NYM","@ mil",1,"F,2-1","H",1,4,3,2,,,1,1,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,7/7/2013
502582,"Schafer, Logan","MIL","v nym",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
435625,"Schierholtz, Nate","CHC","v pit",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
432928,"Scott, Luke","TAM","v chw",1,"F,3-1","H",1,3,2,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
340192,"Scutaro, Marco","SFO","v lad",1,"F,1-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
572122,"Seager, Kyle","SEA","@ cin",1,"F,3-1","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
516416,"Segura, Jean","MIL","v nym",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
543776,"Shuck, J.B.","LAA","v bos",1,"F,3-0","H",1,3,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
592743,"Simmons, Andrelton","ATL","@ phi",1,"F,3-7","H",1,4,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/7/2013
475253,"Smoak, Justin","SEA","@ cin",1,"F,3-1","H",1,4,1,,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
501983,"Snider, Travis","PIT","@ chc",1,"F,3-4","H",,2,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH-RF",,7/7/2013
519299,"Sogard, Eric","OAK","@ kan",1,"F,10-4","H",1,4,2,1,,1,2,3,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
456781,"Solano, Donovan","MIA","@ stl",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
150093,"Soriano, Alfonso","CHC","v pit",1,"F,4-3","H",1,4,1,,,,,1,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
452655,"Span, Denard","WAS","v sdg",1,"F,11-7","H",1,3,2,,,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
519317,"Stanton, Giancarlo","MIA","@ stl",1,"F,2-3","H",1,4,1,1,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
455755,"Stewart, Chris","NYY","v bal",1,"F,1-2","H",1,2,2,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/7/2013
453211,"Stubbs, Drew","CLE","v det",1,"F,9-6","H",1,3,1,,,,,1,,,,,1,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
400085,"Suzuki, Ichiro","NYY","v bal",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
430897,"Swisher, Nick","CLE","v det",1,"F,9-6","H",1,2,,,,,2,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
467798,"Tabata, Jose","PIT","@ chc",1,"F,3-4","H",1,3,2,2,,,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
123173,"Tejada, Miguel","KAN","v oak",1,"F,4-10","H",1,5,2,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
493574,"Tekotte, Blake","CHW","@ tam",1,"F,1-3","H",1,3,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
519345,"Terdoslavich, Joey","ATL","@ phi",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
460004,"Thomas, Clete","MIN","@ tor",1,"F,5-11","H",1,2,,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
400083,"Torres, Andres","SFO","v lad",1,"F,1-4","H",1,3,,,,,,1,,,,1,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"CF",,7/7/2013
429710,"Tracy, Chad","WAS","v sdg",1,"F,11-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/7/2013
545361,"Trout, Mike","LAA","v bos",1,"F,3-0","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
444432,"Trumbo, Mark","LAA","v bos",1,"F,3-0","H",,0,,,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
462564,"Uggla, Dan","ATL","@ phi",1,"F,3-7","H",1,4,1,1,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
425834,"Upton, B.J.","ATL","@ phi",1,"F,3-7","H",1,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
457708,"Upton, Justin","ATL","@ phi",1,"F,3-7","H",1,5,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
346874,"Uribe, Juan","LAD","@ sfo",1,"F,4-1","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
400284,"Utley, Chase","PHI","v atl",1,"F,7-3","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
472528,"Valbuena, Luis","CHC","v pit",1,"F,4-3","H",1,3,,,,,,,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
461416,"Venable, Will","SDG","@ was",1,"F,7-11","H",1,5,1,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF-CF",,7/7/2013
493364,"Viciedo, Dayan","CHW","@ tam",1,"F,1-3","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/7/2013
458015,"Votto, Joey","CIN","v sea",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
477165,"Wallace, Brett","HOU","@ tex",1,"F,4-5","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/7/2013
430001,"Weeks, Rickie","MIL","v nym",1,"F,1-2","H",1,3,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
489413,"Wells, Casper","CHW","@ tam",1,"F,1-3","H",1,3,1,,,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/7/2013
150484,"Wells, Vernon","NYY","v bal",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,7/7/2013
150029,"Werth, Jayson","WAS","v sdg",1,"F,11-7","H",1,3,1,,,,2,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
446308,"Wieters, Matt","BAL","@ nyy",1,"F,2-1","H",1,3,2,2,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/7/2013
431151,"Wright, David","NYM","@ mil",1,"F,2-1","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
455759,"Young, Chris","OAK","@ kan",1,"F,10-4","H",1,4,,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/7/2013
430321,"Young, Delmon","PHI","v atl",1,"F,7-3","H",1,3,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/7/2013
458913,"Young, Eric","NYM","@ mil",1,"F,2-1","H",1,5,2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,7/7/2013
276545,"Young, Michael","PHI","v atl",1,"F,7-3","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-1B",,7/7/2013
475582,"Zimmerman, Ryan","WAS","v sdg",1,"F,11-7","H",1,4,1,,,1,2,4,1,,,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/7/2013
450314,"Zobrist, Ben","TAM","v chw",1,"F,3-1","H",1,3,,,,,,1,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"2B",,7/7/2013
572287,"Zunino, Mike","SEA","@ cin",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/7/2013
276520,"Arroyo, Bronson","CIN","v sea",1,"F,1-3","P",1,2,,,,,,,,,,,,,,,,1,,1,,6.0,5,3,3,1,,6,,,2,,,1,,,,"P",,7/7/2013
407853,"Bedard, Erik","HOU","@ tex",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,5,4,5,,4,,,2,,,1,,,,"P",,7/7/2013
150359,"Burnett, A.J.","PIT","@ chc",1,"F,3-4","P",1,2,1,,,,,,,,,1,,,,,,,,,,5.0,3,2,1,2,,3,,,,,,,,,,"P",,7/7/2013
571578,"Corbin, Patrick","ARI","v col",1,"F,6-1","P",1,2,1,1,,,1,1,1,,,,,,,,,,,,,8.0,3,1,1,1,,10,,,1,,1,,,,,"P",,7/7/2013
433579,"Danks, John","CHW","@ tam",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,2,,5,,,,,,1,,,,"P",,7/7/2013
539438,"Diamond, Scott","MIN","@ tor",1,"F,5-11","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,6,6,4,,1,,,3,,,1,,,,"P",,7/7/2013
572362,"Erlin, Robbie","SDG","@ was",1,"F,7-11","P",1,2,,,,,,,,,,2,,,,,,,,2,,4.0,6,9,9,4,,3,,,2,2,,1,,,,"P",,7/7/2013
605228,"Fernandez, Jose","MIA","@ stl",1,"F,2-3","P",1,2,,,,,,,,,,1,,,,,,,,3,,6.0,4,3,3,4,1,5,2,,1,,,1,,,,"P",,7/7/2013
450729,"Fister, Doug","DET","@ cle",1,"F,6-9","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,6,6,3,,4,,,3,,,,,,,"P",,7/7/2013
429985,"Gaudin, Chad","SFO","v lad",1,"F,1-4","P",1,1,,,,,,,1,,,1,,,,,,,,1,,7.0,4,1,1,1,1,9,,,,,,,,,,"P",,7/7/2013
452733,"Gorzelanny, Tom","MIL","v nym",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,8,2,0,0,,8,,,,,,1,,,,"P",,7/7/2013
456167,"Griffin, A.J.","OAK","@ kan",1,"F,10-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,2,2,1,,4,,,2,,1,,,,,"P",,7/7/2013
518748,"Grimm, Justin","TEX","v hou",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,1,,,,4.0,6,4,3,2,,2,,1,1,1,,,,,,"P",,7/7/2013
434628,"Hammel, Jason","BAL","@ nyy",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,1,1,2,,4,,,,,,,,,,"P",,7/7/2013
458550,"Hefner, Jeremy","NYM","@ mil",1,"F,2-1","P",1,2,,,,,,,1,,,2,,,,,,,,,,7.0,2,1,1,1,,8,1,,1,,1,,,,,"P",,7/7/2013
477132,"Kershaw, Clayton","LAD","@ sfo",1,"F,4-1","P",1,2,,,,,,,1,,,1,,,,,,,,,,8.0,3,1,1,1,,3,1,,,1,1,,,,,"P",,7/7/2013
446372,"Kluber, Corey","CLE","v det",1,"F,9-6","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,2,2,3,,10,,,1,,,,,,,"P",,7/7/2013
493133,"Kuroda, Hiroki","NYY","v bal",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,1,,4,,,,,,,,,,"P",,7/7/2013
