446359,"Cozart, Zack","CIN","v mia",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
501800,"Craig, Allen","STL","@ phi",1,"F,2-8","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
543063,"Crawford, Brandon","SFO","v sdg",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
408307,"Crawford, Carl","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
424825,"Crisp, Coco","OAK","@ tam",1,"F,3-8","H",1,4,2,1,,1,2,1,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,4/19/2013
458501,"Cruz, Luis","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
443558,"Cruz, Nelson","TEX","v sea",1,"F,7-0","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
488810,"Cruz, Tony","STL","@ phi",1,"F,2-8","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/19/2013
150212,"Cuddyer, Michael","COL","v ari",1,"F,3-1","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
448801,"Davis, Chris","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
477195,"Davis, Ike","NYM","v was",1,"F,7-1","H",1,4,2,,,2,2,3,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
434658,"Davis, Rajai","TOR","v nyy",1,"F,4-9","H",1,3,1,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
430203,"DeJesus, David","CHC","@ mil",1,"F,4-5","H",1,4,2,,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
455088,"DeWitt, Blake","ATL","@ pit",1,"F,0-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
456121,"Denorfia, Chris","SDG","@ sfo",1,"F,2-3","H",1,4,2,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,4/19/2013
435622,"Desmond, Ian","WAS","@ nym",1,"F,1-7","H",1,3,1,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
543108,"Dirks, Andy","DET","@ laa",1,"F,1-8","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
425785,"Dobbs, Greg","MIA","@ cin",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
518625,"Dominguez, Matt","HOU","v cle",1,"F,3-2","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
518626,"Donaldson, Josh","OAK","@ tam",1,"F,3-8","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
446263,"Duda, Lucas","NYM","v was",1,"F,7-1","H",1,3,2,,,2,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
455167,"Duncan, Shelley","TAM","v oak",1,"F,8-3","H",1,3,1,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
407885,"Ellis, Mark","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
429665,"Encarnacion, Edwin","TOR","v nyy",1,"F,4-9","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
488862,"Escobar, Yunel","TAM","v oak",1,"F,8-3","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
444843,"Ethier, Andre","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
425902,"Fielder, Prince","DET","@ laa",1,"F,1-8","H",1,4,,,,,,,1,,,,,,,,,,,7,2,,,,,,,,,,,,,,,,,"1B",,4/19/2013
451594,"Fowler, Dexter","COL","v ari",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
435623,"Frandsen, Kevin","PHI","v stl",1,"F,8-2","H",1,2,,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
453943,"Frazier, Todd","CIN","v mia",1,"F,1-2","H",1,2,1,,,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
453539,"Fuld, Sam","TAM","v oak",1,"F,8-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
520471,"Galvis, Freddy","PHI","v stl",1,"F,8-2","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/19/2013
458731,"Gardner, Brett","NYY","@ tor",1,"F,9-4","H",1,4,1,,1,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
594828,"Gattis, Evan","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
502226,"Gentry, Craig","TEX","v sea",1,"F,7-0","H",1,4,2,1,1,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
114739,"Giambi, Jason","CLE","@ hou",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
502671,"Goldschmidt, Paul","ARI","@ col",1,"F,1-3","H",1,4,,,,,,,,,,3,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/19/2013
460576,"Gomez, Carlos","MIL","v chc",1,"F,5-4","H",1,3,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
408236,"Gonzalez, Adrian","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
136460,"Gonzalez, Alex","MIL","v chc",1,"F,5-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
471865,"Gonzalez, Carlos","COL","v ari",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
503556,"Gonzalez, Marwin","HOU","v cle",1,"F,3-2","H",1,2,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
407797,"Green, Nick","MIA","@ cin",1,"F,2-1","H",1,4,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
544369,"Gregorius, Didi","ARI","@ col",1,"F,1-3","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
461882,"Guzman, Jesus","SDG","@ sfo",1,"F,2-3","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
576397,"Gyorko, Jedd","SDG","@ sfo",1,"F,2-3","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
400098,"Hafner, Travis","NYY","@ tor",1,"F,9-4","H",1,5,2,1,,1,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
430668,"Hairston, Scott","CHC","@ mil",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/19/2013
285078,"Hamilton, Josh","LAA","v det",1,"F,8-1","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
452672,"Hanigan, Ryan","CIN","v mia",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,4/19/2013
429666,"Hardy, J.J.","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
547180,"Harper, Bryce","WAS","@ nym",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
430593,"Harris, Brendan","LAA","v det",1,"F,8-1","H",1,3,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
452104,"Headley, Chase","SDG","@ sfo",1,"F,2-3","H",1,3,1,,,1,1,2,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
502317,"Heisey, Chris","CIN","v mia",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
115732,"Helton, Todd","COL","v ari",1,"F,3-1","H",1,2,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
150421,"Hernandez, Ramon","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
518792,"Heyward, Jason","ATL","@ pit",1,"F,0-6","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
407812,"Holliday, Matt","STL","@ phi",1,"F,2-8","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
460026,"Hundley, Nick","SDG","@ sfo",1,"F,2-3","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
116338,"Hunter, Torii","DET","@ laa",1,"F,1-8","H",1,4,2,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
455104,"Iannetta, Chris","LAA","v det",1,"F,8-1","H",1,4,2,1,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/19/2013
116380,"Ibanez, Raul","SEA","@ tex",1,"F,0-7","H",1,3,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/19/2013
430895,"Izturis, Maicer","TOR","v nyy",1,"F,4-9","H",1,3,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/19/2013
457706,"Jackson, Austin","DET","@ laa",1,"F,1-8","H",1,3,,,,,,,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
444379,"Jaso, John","OAK","@ tam",1,"F,3-8","H",1,5,,,,,,,,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"C",,4/19/2013
445055,"Jay, Jon","STL","@ phi",1,"F,2-8","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
457775,"Jennings, Desmond","TAM","v oak",1,"F,8-3","H",1,3,,,,,2,,2,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/19/2013
499864,"Jimenez, Luis","LAA","v det",1,"F,8-1","H",1,3,2,,,,3,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
453400,"Johnson, Chris","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
430637,"Johnson, Kelly","TAM","v oak",1,"F,8-3","H",1,3,,,,,,,1,,,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
407862,"Johnson, Reed","ATL","@ pit",1,"F,0-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
430945,"Jones, Adam","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
434540,"Jones, Garrett","PIT","v atl",1,"F,6-0","H",1,4,1,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
493128,"Kawasaki, Munenori","TOR","v nyy",1,"F,4-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
461314,"Kemp, Matt","LAD","@ bal",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
435062,"Kendrick, Howie","LAA","v det",1,"F,8-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
435079,"Kinsler, Ian","TEX","v sea",1,"F,7-0","H",1,5,1,1,,,,1,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
543401,"Kipnis, Jason","CLE","@ hou",1,"F,2-3","H",1,4,2,,,,,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
518902,"Kozma, Pete","STL","@ phi",1,"F,2-8","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
425560,"LaRoche, Adam","WAS","@ nym",1,"F,1-7","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
408042,"Laird, Gerald","ATL","@ pit",1,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/19/2013
503351,"Lalli, Blake","MIL","v chc",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
543434,"Lawrie, Brett","TOR","v nyy",1,"F,4-9","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
446653,"Lobaton, Jose","TAM","v oak",1,"F,8-3","H",1,4,1,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/19/2013
543459,"Lombardozzi, Steve","WAS","@ nym",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
425766,"Loney, James","TAM","v oak",1,"F,8-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/19/2013
446334,"Longoria, Evan","TAM","v oak",1,"F,8-3","H",1,4,1,,,1,1,2,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
476704,"Lowrie, Jed","OAK","@ tam",1,"F,3-8","H",1,4,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
518960,"Lucroy, Jonathan","MIL","v chc",1,"F,5-4","H",1,3,1,,1,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/19/2013
592518,"Machado, Manny","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
518977,"Mahoney, Joe","MIA","@ cin",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
455976,"Markakis, Nick","BAL","v lad",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
431145,"Martin, Russell","PIT","v atl",1,"F,6-0","H",1,3,2,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/19/2013
502110,"Martinez, J.D.","HOU","v cle",1,"F,3-2","H",1,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
400121,"Martinez, Victor","DET","@ laa",1,"F,1-8","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/19/2013
452239,"Maxwell, Justin","HOU","v cle",1,"F,3-2","H",1,3,,,,,,,1,,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
460055,"Mayberry, John","PHI","v stl",1,"F,8-2","H",1,3,2,1,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
457705,"McCutchen, Andrew","PIT","v atl",1,"F,6-0","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
150348,"McDonald, John","PIT","v atl",1,"F,6-0","H",1,4,,,,,,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,4/19/2013
471083,"Montero, Miguel","ARI","@ col",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/19/2013
434778,"Morales, Kendrys","SEA","@ tex",1,"F,0-7","H",1,3,1,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
519048,"Moreland, Mitch","TEX","v sea",1,"F,7-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
434604,"Morse, Michael","SEA","@ tex",1,"F,0-7","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/19/2013
461235,"Moss, Brandon","OAK","@ tam",1,"F,3-8","H",1,3,2,,,,,1,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
502517,"Murphy, Daniel","NYM","v was",1,"F,7-1","H",1,3,1,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/19/2013
461815,"Murphy, David","TEX","v sea",1,"F,7-0","H",1,4,2,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/19/2013
425900,"Navarro, Dioner","CHC","@ mil",1,"F,4-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/19/2013
455126,"Nelson, Chris","COL","v ari",1,"F,3-1","H",1,3,1,,1,,1,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/19/2013
543590,"Nieuwenhuis, Kirk","NYM","v was",1,"F,7-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/19/2013
456488,"Nunez, Eduardo","NYY","@ tor",1,"F,9-4","H",1,4,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/19/2013
407489,"Overbay, Lyle","NYY","@ tor",1,"F,9-4","H",1,5,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/19/2013
