488936,"Halton, Sean","MIL","v chc",1,"F,2-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
285078,"Hamilton, Josh","LAA","@ det",1,"F,3-1","H",1,4,1,,,,1,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
429666,"Hardy, J.J.","BAL","v cle",1,"F,7-3","H",1,3,1,,,,,1,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
430593,"Harris, Brendan","LAA","@ det",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
425547,"Hawpe, Brad","LAA","@ det",1,"F,3-1","H",1,2,1,,,,,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
115732,"Helton, Todd","COL","v nym",1,"F,2-3","H",1,3,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
468406,"Herrera, Jonathan","COL","v nym",1,"F,2-3","H",1,3,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,6/27/2013
431094,"Hill, Aaron","ARI","@ was",1,"F,3-2","H",1,5,1,,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
400134,"Hinske, Eric","ARI","@ was",1,"F,3-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
543333,"Hosmer, Eric","KAN","@ min",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
429667,"Howard, Ryan","PHI","@ lad",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,6/27/2013
116338,"Hunter, Torii","DET","v laa",1,"F,1-3","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
578428,"Iglesias, Jose","BOS","v tor",1,"F,7-4","H",1,3,1,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
408299,"Infante, Omar","DET","v laa",1,"F,1-3","H",,2,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,6/27/2013
448170,"Ishikawa, Travis","BAL","v cle",1,"F,7-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
430895,"Izturis, Maicer","TOR","@ bos",1,"F,4-7","H",1,3,2,1,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
457706,"Jackson, Austin","DET","v laa",1,"F,1-3","H",1,3,,,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
471107,"Johnson, Elliot","KAN","@ min",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,6/27/2013
430945,"Jones, Adam","BAL","v cle",1,"F,7-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
461314,"Kemp, Matt","LAD","v phi",1,"F,6-4","H",1,4,2,1,,,2,1,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
435062,"Kendrick, Howie","LAA","@ det",1,"F,3-1","H",1,4,,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
435079,"Kinsler, Ian","TEX","@ nyy",1,"F,2-0","H",1,3,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
543401,"Kipnis, Jason","CLE","@ bal",1,"F,3-7","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
571862,"Kobernus, Jeff","WAS","v ari",1,"F,2-3","H",,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/27/2013
430585,"Kubel, Jason","ARI","@ was",1,"F,3-2","H",1,4,1,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
425560,"LaRoche, Adam","WAS","v ari",1,"F,2-3","H",1,3,2,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
501571,"Lagares, Juan","NYM","@ col",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
518934,"LeMahieu, DJ","COL","v nym",1,"F,2-3","H",,1,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
452252,"Lind, Adam","TOR","@ bos",1,"F,4-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,6/27/2013
518953,"Lough, David","KAN","@ min",1,"F,1-3","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
518963,"Lutz, Zach","NYM","@ col",1,"F,3-2","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
592518,"Machado, Manny","BAL","v cle",1,"F,7-3","H",1,3,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
455117,"Maldonado, Martin","MIL","v chc",1,"F,2-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/27/2013
455976,"Markakis, Nick","BAL","v cle",1,"F,7-3","H",1,4,1,,,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/27/2013
502029,"Marrero, Chris","WAS","v ari",1,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
400121,"Martinez, Victor","DET","v laa",1,"F,1-3","H",1,3,1,,,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/27/2013
408045,"Mauer, Joe","MIN","v kan",1,"F,3-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
460055,"Mayberry, John","PHI","@ lad",1,"F,4-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,6/27/2013
434661,"McLouth, Nate","BAL","v cle",1,"F,7-3","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
471083,"Montero, Miguel","ARI","@ was",1,"F,3-2","H",1,3,1,1,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
489138,"Moore, Tyler","WAS","v ari",1,"F,2-3","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
519048,"Moreland, Mitch","TEX","@ nyy",1,"F,2-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
408047,"Morneau, Justin","MIN","v kan",1,"F,3-1","H",1,4,2,2,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
519058,"Moustakas, Mike","KAN","@ min",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
502517,"Murphy, Daniel","NYM","@ col",1,"F,3-2","H",1,4,2,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
461815,"Murphy, David","TEX","@ nyy",1,"F,2-0","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
537953,"Nava, Daniel","BOS","v tor",1,"F,7-4","H",1,4,1,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
425900,"Navarro, Dioner","CHC","@ mil",1,"F,7-2","H",1,4,1,,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
543590,"Nieuwenhuis, Kirk","NYM","@ col",1,"F,3-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
408242,"Nieves, Wil","ARI","@ was",1,"F,3-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,6/27/2013
434624,"Nix, Jayson","NYY","v tex",1,"F,0-2","H",1,3,,,,,,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
425556,"Nix, Laynce","PHI","@ lad",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
120074,"Ortiz, David","BOS","v tor",1,"F,7-4","H",1,3,1,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/27/2013
407489,"Overbay, Lyle","NYY","v tex",1,"F,0-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
476633,"Parmelee, Chris","MIN","v kan",1,"F,3-1","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
467827,"Parra, Gerardo","ARI","@ was",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,6/27/2013
456030,"Pedroia, Dustin","BOS","v tor",1,"F,7-4","H",1,3,1,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
430910,"Pena, Brayan","DET","v laa",1,"F,1-3","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/27/2013
460060,"Pennington, Cliff","ARI","@ was",1,"F,3-2","H",1,5,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"3B",,6/27/2013
425509,"Peralta, Jhonny","DET","v laa",1,"F,1-3","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
521692,"Perez, Salvador","KAN","@ min",1,"F,1-3","H",1,4,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
461858,"Plouffe, Trevor","MIN","v kan",1,"F,3-1","H",1,3,1,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/27/2013
572041,"Pollock, A.J.","ARI","@ was",1,"F,3-2","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,6/27/2013
595777,"Profar, Jurickson","TEX","@ nyy",1,"F,2-0","H",1,2,1,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
624577,"Puig, Yasiel","LAD","v phi",1,"F,6-4","H",1,4,1,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
405395,"Pujols, Albert","LAA","@ det",1,"F,3-1","H",1,4,1,1,,,,1,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,6/27/2013
346857,"Punto, Nick","LAD","v phi",1,"F,6-4","H",1,2,1,,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,"SS-2B",,6/27/2013
435560,"Quintanilla, Omar","NYM","@ col",1,"F,3-2","H",1,4,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
279827,"Quintero, Humberto","PHI","@ lad",1,"F,4-6","H",1,3,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,6/27/2013
430605,"Raburn, Ryan","CLE","@ bal",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,6/27/2013
133380,"Ramirez, Aramis","MIL","v chc",1,"F,2-7","H",1,3,2,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/27/2013
434670,"Ramirez, Hanley","LAD","v phi",1,"F,6-4","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,6/27/2013
489232,"Recker, Anthony","NYM","@ col",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/27/2013
543685,"Rendon, Anthony","WAS","v ari",1,"F,2-3","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
519184,"Revere, Ben","PHI","@ lad",1,"F,4-6","H",1,5,3,,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
408314,"Reyes, Jose","TOR","@ bos",1,"F,4-7","H",1,2,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
448602,"Reynolds, Mark","CLE","@ bal",1,"F,3-7","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
519203,"Rizzo, Anthony","CHC","@ mil",1,"F,7-2","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
276519,"Rollins, Jimmy","PHI","@ lad",1,"F,4-6","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
519222,"Romine, Austin","NYY","v tex",1,"F,0-2","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/27/2013
501647,"Rosario, Wilin","COL","v nym",1,"F,2-3","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/27/2013
425496,"Ross, Cody","ARI","@ was",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,1,,,,4,,,,,,,,,,,,,,,,,,"RF-LF",,6/27/2013
434563,"Ruiz, Carlos","PHI","@ lad",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/27/2013
592710,"Rutledge, Josh","COL","v nym",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
457454,"Saltalamacchia, Jarrod","BOS","v tor",1,"F,7-4","H",1,4,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/27/2013
467793,"Santana, Carlos","CLE","@ bal",1,"F,3-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/27/2013
421124,"Santiago, Ramon","DET","v laa",1,"F,1-3","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
543744,"Satin, Josh","NYM","@ col",1,"F,3-2","H",1,3,1,,,,,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,6/27/2013
502582,"Schafer, Logan","MIL","v chc",1,"F,2-7","H",1,4,1,1,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/27/2013
435625,"Schierholtz, Nate","CHC","@ mil",1,"F,7-2","H",1,3,,,,,,1,1,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,6/27/2013
435401,"Schumaker, Skip","LAD","v phi",1,"F,6-4","H",1,3,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,6/27/2013
516416,"Segura, Jean","MIL","v chc",1,"F,2-7","H",1,4,1,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/27/2013
543776,"Shuck, J.B.","LAA","@ det",1,"F,3-1","H",1,5,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/27/2013
