571431,"Adams, Matt","STL","v ari",1,"F,3-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,6/5/2013
117244,"Konerko, Paul","CHW","@ sea",1,"F,7-5","H",1,6,1,,,,1,,1,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"DH",,6/5/2013
425773,"Kotchman, Casey","MIA","@ phi",1,"F,1-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
117276,"Kotsay, Mark","SDG","@ lad",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
518902,"Kozma, Pete","STL","v ari",1,"F,3-10","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
456124,"Kratz, Erik","PHI","v mia",1,"F,6-1","H",1,4,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
430585,"Kubel, Jason","ARI","@ stl",1,"F,10-3","H",1,4,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
425560,"LaRoche, Adam","WAS","v nym",1,"F,1-10","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
501571,"Lagares, Juan","NYM","@ was",1,"F,10-1","H",1,5,3,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
408042,"Laird, Gerald","ATL","v pit",1,"F,5-0","H",1,2,1,,,1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
518934,"LeMahieu, DJ","COL","@ cin",1,"F,12-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
452252,"Lind, Adam","TOR","@ sfo",1,"F,4-0","H",1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
446653,"Lobaton, Jose","TAM","@ det",1,"F,3-0","H",1,2,1,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
543459,"Lombardozzi, Steve","WAS","v nym",1,"F,1-10","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
425766,"Loney, James","TAM","@ det",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
446334,"Longoria, Evan","TAM","@ det",1,"F,3-0","H",1,4,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
518953,"Lough, David","KAN","v min",1,"F,4-1","H",1,4,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
476704,"Lowrie, Jed","OAK","@ mil",1,"F,6-1","H",1,4,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
448296,"Lucas, Ed","MIA","@ phi",1,"F,1-6","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
518960,"Lucroy, Jonathan","MIL","v oak",1,"F,1-6","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
544371,"Lutz, Donald","CIN","v col",1,"F,4-12","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
592518,"Machado, Manny","BAL","@ hou",1,"F,7-11","H",1,5,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
455117,"Maldonado, Martin","MIL","v oak",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
516782,"Marte, Starling","PIT","@ atl",1,"F,0-5","H",1,3,,,,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
547982,"Martin, Leonys","TEX","@ bos",1,"F,3-2","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
431145,"Martin, Russell","PIT","@ atl",1,"F,0-5","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
502110,"Martinez, J.D.","HOU","v bal",1,"F,11-7","H",1,5,1,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
400121,"Martinez, Victor","DET","v tam",1,"F,0-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
425772,"Mathis, Jeff","MIA","@ phi",1,"F,1-6","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/5/2013
408045,"Mauer, Joe","MIN","@ kan",1,"F,1-4","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
460055,"Mayberry, John","PHI","v mia",1,"F,6-1","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
457705,"McCutchen, Andrew","PIT","@ atl",1,"F,0-5","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
434661,"McLouth, Nate","BAL","@ hou",1,"F,7-11","H",1,4,2,1,,,1,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
519023,"Mesoraco, Devin","CIN","v col",1,"F,4-12","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
489138,"Moore, Tyler","WAS","v nym",1,"F,1-10","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
434778,"Morales, Kendrys","SEA","v chw",1,"F,5-7","H",1,7,3,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,6/5/2013
519048,"Moreland, Mitch","TEX","@ bos",1,"F,3-2","H",1,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
408047,"Morneau, Justin","MIN","@ kan",1,"F,1-4","H",1,3,1,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
461235,"Moss, Brandon","OAK","@ mil",1,"F,6-1","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
519058,"Moustakas, Mike","KAN","v min",1,"F,4-1","H",1,4,,,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"3B",,6/5/2013
502517,"Murphy, Daniel","NYM","@ was",1,"F,10-1","H",1,4,2,1,,,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
461815,"Murphy, David","TEX","@ bos",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
435063,"Napoli, Mike","BOS","v tex",1,"F,2-3","H",1,1,,,,,1,,3,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
537953,"Nava, Daniel","BOS","v tex",1,"F,2-3","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
425900,"Navarro, Dioner","CHC","@ laa",1,"F,8-6","H",1,4,2,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
455126,"Nelson, Chris","LAA","v chc",1,"F,6-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/5/2013
408242,"Nieves, Wil","ARI","@ stl",1,"F,10-3","H",1,4,2,,,,2,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,6/5/2013
434624,"Nix, Jayson","NYY","v cle",1,"F,6-4","H",1,4,1,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
425556,"Nix, Laynce","PHI","v mia",1,"F,6-1","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
519082,"Noonan, Nick","SFO","v tor",1,"F,0-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
400018,"Olivo, Miguel","MIA","@ phi",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
120074,"Ortiz, David","BOS","v tex",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
407489,"Overbay, Lyle","NYY","v cle",1,"F,6-4","H",1,3,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
542303,"Ozuna, Marcell","MIA","@ phi",1,"F,1-6","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
457574,"Pacheco, Jordan","COL","@ cin",1,"F,12-4","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
476633,"Parmelee, Chris","MIN","@ kan",1,"F,1-4","H",1,3,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
467827,"Parra, Gerardo","ARI","@ stl",1,"F,10-3","H",1,5,1,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
449082,"Paul, Xavier","CIN","v col",1,"F,4-12","H",1,3,1,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
456665,"Pearce, Steve","BAL","@ hou",1,"F,7-11","H",1,4,1,,,,1,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
456030,"Pedroia, Dustin","BOS","v tex",1,"F,2-3","H",1,3,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
150289,"Pena, Carlos","HOU","v bal",1,"F,11-7","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
455369,"Pena, Ramiro","ATL","v pit",1,"F,5-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,6/5/2013
452254,"Pence, Hunter","SFO","v tor",1,"F,0-4","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
460060,"Pennington, Cliff","ARI","@ stl",1,"F,10-3","H",,1,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"PH-SS",,6/5/2013
425509,"Peralta, Jhonny","DET","v tam",1,"F,0-3","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
521692,"Perez, Salvador","KAN","v min",1,"F,4-1","H",1,3,2,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
334393,"Pierre, Juan","MIA","@ phi",1,"F,1-6","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
150229,"Pierzynski, A.J.","TEX","@ bos",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/5/2013
489209,"Pill, Brett","SFO","v tor",1,"F,0-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
572041,"Pollock, A.J.","ARI","@ stl",1,"F,10-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
457763,"Posey, Buster","SFO","v tor",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
445988,"Prado, Martin","ARI","@ stl",1,"F,10-3","H",1,4,2,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
595777,"Profar, Jurickson","TEX","@ bos",1,"F,3-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
624577,"Puig, Yasiel","LAD","v sdg",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
405395,"Pujols, Albert","LAA","v chc",1,"F,6-8","H",1,5,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
346857,"Punto, Nick","LAD","v sdg",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-3B",,6/5/2013
435041,"Quentin, Carlos","SDG","@ lad",1,"F,6-2","H",1,4,1,,,,1,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
435560,"Quintanilla, Omar","NYM","@ was",1,"F,10-1","H",1,5,1,1,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
493351,"Ramirez, Alexei","CHW","@ sea",1,"F,7-5","H",1,8,2,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
434670,"Ramirez, Hanley","LAD","v sdg",1,"F,2-6","H",1,4,1,1,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
285068,"Ransom, Cody","CHC","@ laa",1,"F,8-6","H",1,4,2,1,,1,1,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
458675,"Rasmus, Colby","TOR","@ sfo",1,"F,4-0","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
489232,"Recker, Anthony","NYM","@ was",1,"F,10-1","H",1,5,2,1,,,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
543685,"Rendon, Anthony","WAS","v nym",1,"F,1-10","H",1,4,1,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
519184,"Revere, Ben","PHI","v mia",1,"F,6-1","H",1,3,1,,,,1,,2,,,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
448602,"Reynolds, Mark","CLE","@ nyy",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
425567,"Rios, Alex","CHW","@ sea",1,"F,7-5","H",1,8,4,,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
519203,"Rizzo, Anthony","CHC","@ laa",1,"F,8-6","H",1,6,2,1,,,,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
440251,"Roberts, Ryan","TAM","@ det",1,"F,3-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
501961,"Robinson, Derrick","CIN","v col",1,"F,4-12","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
453203,"Robinson, Shane","STL","v ari",1,"F,3-10","H",1,3,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
446481,"Rodriguez, Sean","TAM","@ det",1,"F,3-0","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-DH",,6/5/2013
276519,"Rollins, Jimmy","PHI","v mia",1,"F,6-1","H",1,3,1,,,,1,1,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
501647,"Rosario, Wilin","COL","@ cin",1,"F,12-4","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/5/2013
425496,"Ross, Cody","ARI","@ stl",1,"F,10-3","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
424325,"Ross, David","BOS","v tex",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
448605,"Ruggiano, Justin","MIA","@ phi",1,"F,1-6","H",1,3,1,,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
453895,"Ryan, Brendan","SEA","v chw",1,"F,5-7","H",1,7,3,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
457454,"Saltalamacchia, Jarrod","BOS","v tex",1,"F,2-3","H",1,4,1,1,,,,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/5/2013
467055,"Sandoval, Pablo","SFO","v tor",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/5/2013
467793,"Santana, Carlos","CLE","@ nyy",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
459431,"Saunders, Michael","SEA","v chw",1,"F,5-7","H",1,6,1,,,,1,,1,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
457788,"Schafer, Jordan","ATL","v pit",1,"F,5-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,6/5/2013
502582,"Schafer, Logan","MIL","v oak",1,"F,1-6","H",1,3,,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
435625,"Schierholtz, Nate","CHC","@ laa",1,"F,8-6","H",,2,1,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"PH-RF",,6/5/2013
435401,"Schumaker, Skip","LAD","v sdg",1,"F,2-6","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
432928,"Scott, Luke","TAM","@ det",1,"F,3-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
340192,"Scutaro, Marco","SFO","v tor",1,"F,0-4","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
572122,"Seager, Kyle","SEA","v chw",1,"F,5-7","H",1,5,3,1,,1,1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
516416,"Segura, Jean","MIL","v oak",1,"F,1-6","H",1,4,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
431159,"Shoppach, Kelly","SEA","v chw",1,"F,5-7","H",1,7,2,,,,1,,,,,5,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,6/5/2013
543776,"Shuck, J.B.","LAA","v chc",1,"F,6-8","H",1,3,1,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
592743,"Simmons, Andrelton","ATL","v pit",1,"F,5-0","H",1,5,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
452234,"Smith, Seth","OAK","@ mil",1,"F,6-1","H",1,2,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,6/5/2013
501983,"Snider, Travis","PIT","@ atl",1,"F,0-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
519299,"Sogard, Eric","OAK","@ mil",1,"F,6-1","H",1,3,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
500207,"Solano, Jhonatan","WAS","v nym",1,"F,1-10","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
150093,"Soriano, Alfonso","CHC","@ laa",1,"F,8-6","H",1,6,2,2,,,,,,,,,1,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
452655,"Span, Denard","WAS","v nym",1,"F,1-10","H",1,5,2,1,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
455755,"Stewart, Chris","NYY","v cle",1,"F,6-4","H",1,3,1,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
453211,"Stubbs, Drew","CLE","@ nyy",1,"F,4-6","H",1,3,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
400085,"Suzuki, Ichiro","NYY","v cle",1,"F,6-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
435559,"Suzuki, Kurt","WAS","v nym",1,"F,1-10","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/5/2013
435220,"Sweeney, Ryan","CHC","@ laa",1,"F,8-6","H",1,5,2,,1,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
430897,"Swisher, Nick","CLE","@ nyy",1,"F,4-6","H",1,3,,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
407893,"Teixeira, Mark","NYY","v cle",1,"F,6-4","H",1,3,,,,,,,1,1,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,6/5/2013
400083,"Torres, Andres","SFO","v tor",1,"F,0-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
429710,"Tracy, Chad","WAS","v nym",1,"F,1-10","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
545361,"Trout, Mike","LAA","v chc",1,"F,6-8","H",1,4,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
444432,"Trumbo, Mark","LAA","v chc",1,"F,6-8","H",1,4,2,,,2,2,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
453064,"Tulowitzki, Troy","COL","@ cin",1,"F,12-4","H",1,5,5,,,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/5/2013
457759,"Turner, Justin","NYM","@ was",1,"F,10-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
462564,"Uggla, Dan","ATL","v pit",1,"F,5-0","H",1,4,,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
425834,"Upton, B.J.","ATL","v pit",1,"F,5-0","H",1,1,,,,,,,3,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/5/2013
346874,"Uribe, Juan","LAD","v sdg",1,"F,2-6","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
472528,"Valbuena, Luis","CHC","@ laa",1,"F,8-6","H",,0,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,6/5/2013
502143,"Valencia, Danny","BAL","@ hou",1,"F,7-11","H",1,4,1,1,,,1,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/5/2013
475100,"Van, Scott","LAD","v sdg",1,"F,2-6","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
461416,"Venable, Will","SDG","@ lad",1,"F,6-2","H",,1,1,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF-RF",,6/5/2013
493364,"Viciedo, Dayan","CHW","@ sea",1,"F,7-5","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,6/5/2013
458015,"Votto, Joey","CIN","v col",1,"F,4-12","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/5/2013
435522,"Walker, Neil","PIT","@ atl",1,"F,0-5","H",1,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/5/2013
489413,"Wells, Casper","CHW","@ sea",1,"F,7-5","H",,4,1,,,,1,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"PH-LF",,6/5/2013
150484,"Wells, Vernon","NYY","v cle",1,"F,6-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
150029,"Werth, Jayson","WAS","v nym",1,"F,1-10","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,6/5/2013
446308,"Wieters, Matt","BAL","@ hou",1,"F,7-11","H",1,4,2,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/5/2013
421064,"Wigginton, Ty","STL","v ari",1,"F,3-10","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
425545,"Willingham, Josh","MIN","@ kan",1,"F,1-4","H",1,3,2,,,,,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/5/2013
425543,"Wilson, Josh","ARI","@ stl",1,"F,10-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-3B",,6/5/2013
431151,"Wright, David","NYM","@ was",1,"F,10-1","H",1,5,2,,,1,2,2,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
425903,"Youkilis, Kevin","NYY","v cle",1,"F,6-4","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
455759,"Young, Chris","OAK","@ mil",1,"F,6-1","H",,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-RF",,6/5/2013
430321,"Young, Delmon","PHI","v mia",1,"F,6-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/5/2013
458913,"Young, Eric","COL","@ cin",1,"F,12-4","H",1,5,,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF-LF",,6/5/2013
276545,"Young, Michael","PHI","v mia",1,"F,6-1","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
475582,"Zimmerman, Ryan","WAS","v nym",1,"F,1-10","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/5/2013
450314,"Zobrist, Ben","TAM","@ det",1,"F,3-0","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-RF",,6/5/2013
518420,"Axelrod, Dylan","CHW","@ sea",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,0,0,5,,4,,,,1,,,,,,"P",,6/5/2013
502171,"Cobb, Alex","TAM","@ det",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,1,,,,7.2,5,0,0,3,2,7,,,,,,,,,,"P",,6/5/2013
112526,"Colon, Bartolo","OAK","@ mil",1,"F,6-1","P",1,3,,,,,,,,,,2,,,,,,,,1,,7.0,8,1,1,2,,4,,,,,1,,,,,"P",,6/5/2013
285079,"Dickey, R.A.","TOR","@ sfo",1,"F,4-0","P",1,4,1,1,,,1,1,,,,,,,,,,,,1,,8.1,2,0,0,2,,5,,,,,1,,,,,"P",,6/5/2013
