455126,"Nelson, Chris","LAA","v cle",1,"F,2-5","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
408242,"Nieves, Wil","ARI","@ cin",1,"F,3-5","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,8/19/2013
120074,"Ortiz, David","BOS","@ sfo",1,"F,7-0","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
467827,"Parra, Gerardo","ARI","@ cin",1,"F,3-5","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
456665,"Pearce, Steve","BAL","v tam",1,"F,3-4","H",1,4,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
456030,"Pedroia, Dustin","BOS","@ sfo",1,"F,7-0","H",1,5,1,,1,,1,,,,,1,,,,,,,,6,2,,,,,,,,,,,,,,,,,"2B",,8/19/2013
452254,"Pence, Hunter","SFO","v bos",1,"F,0-7","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
460060,"Pennington, Cliff","ARI","@ cin",1,"F,3-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
408252,"Phillips, Brandon","CIN","v ari",1,"F,5-3","H",1,4,3,,1,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
150229,"Pierzynski, A.J.","TEX","v hou",1,"F,16-5","H",1,5,4,1,,1,2,4,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/19/2013
489209,"Pill, Brett","SFO","v bos",1,"F,0-7","H",,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
461858,"Plouffe, Trevor","MIN","v nym",1,"F,1-6","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
572041,"Pollock, A.J.","ARI","@ cin",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
457763,"Posey, Buster","SFO","v bos",1,"F,0-7","H",1,4,2,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/19/2013
445988,"Prado, Martin","ARI","@ cin",1,"F,3-5","H",1,4,2,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
595777,"Profar, Jurickson","TEX","v hou",1,"F,16-5","H",1,4,1,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
624577,"Puig, Yasiel","LAD","@ mia",1,"F,2-6","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
435560,"Quintanilla, Omar","NYM","@ min",1,"F,6-1","H",1,4,2,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
279827,"Quintero, Humberto","SEA","@ oak",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/19/2013
133380,"Ramirez, Aramis","MIL","v stl",1,"F,5-8","H",1,4,1,,,1,1,2,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
434670,"Ramirez, Hanley","LAD","@ mia",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
467092,"Ramos, Wilson","WAS","@ chc",1,"F,1-11","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/19/2013
285068,"Ransom, Cody","CHC","v was",1,"F,11-1","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,2-1","H",1,4,1,,,,1,,,,,3,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
543685,"Rendon, Anthony","WAS","@ chc",1,"F,1-11","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-SS",,8/19/2013
425567,"Rios, Alex","TEX","v hou",1,"F,16-5","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
406878,"Roberts, Brian","BAL","v tam",1,"F,3-4","H",1,5,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
453203,"Robinson, Shane","STL","@ mil",1,"F,8-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
446481,"Rodriguez, Sean","TAM","@ bal",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,8/19/2013
276519,"Rollins, Jimmy","PHI","v col",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
489267,"Rosales, Adam","TEX","v hou",1,"F,16-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
501647,"Rosario, Wilin","COL","@ phi",1,"F,4-5","H",1,4,1,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/19/2013
573131,"Ruf, Darin","PHI","v col",1,"F,5-4","H",1,3,1,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
448605,"Ruggiano, Justin","MIA","v lad",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
434563,"Ruiz, Carlos","PHI","v col",1,"F,5-4","H",1,4,2,1,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/19/2013
457454,"Saltalamacchia, Jarrod","BOS","@ sfo",1,"F,7-0","H",1,4,2,1,,,2,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/19/2013
459991,"Sanchez, Gaby","PIT","@ sdg",1,"F,3-1","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/19/2013
516949,"Sanchez, Hector","SFO","v bos",1,"F,0-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
506997,"Sanchez, Tony","PIT","@ sdg",1,"F,3-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/19/2013
467055,"Sandoval, Pablo","SFO","v bos",1,"F,0-7","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
467793,"Santana, Carlos","CLE","@ laa",1,"F,5-2","H",1,2,1,,,,1,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
459431,"Saunders, Michael","SEA","@ oak",1,"F,1-2","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
502582,"Schafer, Logan","MIL","v stl",1,"F,5-8","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/19/2013
435625,"Schierholtz, Nate","CHC","v was",1,"F,11-1","H",1,4,3,1,,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
435401,"Schumaker, Skip","LAD","@ mia",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
340192,"Scutaro, Marco","SFO","v bos",1,"F,0-7","H",1,4,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B",,8/19/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
516416,"Segura, Jean","MIL","v stl",1,"F,5-8","H",1,5,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
543776,"Shuck, J.B.","LAA","v cle",1,"F,2-5","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/19/2013
475253,"Smoak, Justin","SEA","@ oak",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
456781,"Solano, Donovan","MIA","v lad",1,"F,6-2","H",1,3,2,,,,1,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
452655,"Span, Denard","WAS","@ chc",1,"F,1-11","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/19/2013
519317,"Stanton, Giancarlo","MIA","v lad",1,"F,6-2","H",1,4,2,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
453211,"Stubbs, Drew","CLE","@ laa",1,"F,5-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,8/19/2013
430897,"Swisher, Nick","CLE","@ laa",1,"F,5-2","H",1,5,2,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-1B",,8/19/2013
467798,"Tabata, Jose","PIT","@ sdg",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/19/2013
460004,"Thomas, Clete","MIN","v nym",1,"F,1-6","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/19/2013
400083,"Torres, Andres","SFO","v bos",1,"F,0-7","H",1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/19/2013
429710,"Tracy, Chad","WAS","@ chc",1,"F,1-11","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
444432,"Trumbo, Mark","LAA","v cle",1,"F,2-5","H",1,4,2,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
453064,"Tulowitzki, Troy","COL","@ phi",1,"F,4-5","H",1,3,2,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/19/2013
346874,"Uribe, Juan","LAD","@ mia",1,"F,2-6","H",1,4,3,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
400284,"Utley, Chase","PHI","v col",1,"F,5-4","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
502143,"Valencia, Danny","BAL","v tam",1,"F,3-4","H",1,4,3,1,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/19/2013
461416,"Venable, Will","SDG","v pit",1,"F,1-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/19/2013
425664,"Victorino, Shane","BOS","@ sfo",1,"F,7-0","H",1,4,3,1,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
542340,"Villar, Jonathan","HOU","@ tex",1,"F,5-16","H",1,4,,,,,,,,,,2,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"SS",,8/19/2013
519390,"Vogt, Stephen","OAK","v sea",1,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/19/2013
458015,"Votto, Joey","CIN","v ari",1,"F,5-3","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
435522,"Walker, Neil","PIT","@ sdg",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
477165,"Wallace, Brett","HOU","@ tex",1,"F,5-16","H",1,4,1,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/19/2013
489413,"Wells, Casper","PHI","v col",1,"F,5-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
150029,"Werth, Jayson","WAS","@ chc",1,"F,1-11","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/19/2013
572253,"Wheeler, Ryan","COL","@ phi",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/19/2013
446308,"Wieters, Matt","BAL","v tam",1,"F,3-4","H",1,5,3,1,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/19/2013
425545,"Willingham, Josh","MIN","v nym",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
543939,"Wong, Kolten","STL","@ mil",1,"F,8-5","H",1,5,2,,,,1,,,,,1,2,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
592885,"Yelich, Christian","MIA","v lad",1,"F,6-2","H",1,4,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
458913,"Young, Eric","NYM","@ min",1,"F,6-1","H",1,5,2,,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/19/2013
475582,"Zimmerman, Ryan","WAS","@ chc",1,"F,1-11","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/19/2013
450314,"Zobrist, Ben","TAM","@ bal",1,"F,4-3","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/19/2013
518595,"d&#039;Arnaud, Travis","NYM","@ min",1,"F,6-1","H",1,3,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/19/2013
276520,"Arroyo, Bronson","CIN","v ari",1,"F,5-3","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,7,3,3,0,,6,1,,1,,1,,,,,"P",,8/19/2013
488768,"Cashner, Andrew","SDG","v pit",1,"F,1-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,7.0,5,3,1,2,,3,,,1,,,1,,,,"P",,8/19/2013
517414,"Delgado, Randall","ARI","@ cin",1,"F,3-5","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,7,5,5,3,,6,,,1,,,1,,,,"P",,8/19/2013
462136,"Estrada, Marco","MIL","v stl",1,"F,5-8","P",1,1,,,,,1,,1,,,1,,,,,,,,1,,6.0,8,4,4,1,,4,,,2,,,,,,,"P",,8/19/2013
605228,"Fernandez, Jose","MIA","v lad",1,"F,6-2","P",1,2,1,,,,1,,,,,1,,,,,,,,,,6.0,4,2,1,3,1,8,1,,,,1,,,,,"P",,8/19/2013
490063,"Garza, Matt","TEX","v hou",1,"F,16-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,8,5,5,1,,8,,,,,1,,,,,"P",,8/19/2013
518716,"Gee, Dillon","NYM","@ min",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,7.2,6,1,0,1,,9,,,,,1,,,,,"P",,8/19/2013
502043,"Gibson, Kyle","MIN","v nym",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,3.2,10,4,4,2,,2,,,,,,1,,,,"P",,8/19/2013
421685,"Harang, Aaron","SEA","@ oak",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,3,,,,,,,,,,"P",,8/19/2013
449173,"Harrell, Lucas","HOU","@ tex",1,"F,5-16","P",1,,,,,,,,,,,,,,,,,,,,,2.1,7,9,7,3,2,2,,,,,,1,,,,"P",,8/19/2013
452657,"Lester, Jon","BOS","@ sfo",1,"F,7-0","P",1,3,,,,,,,,,,1,,,,1,,,,5,,8.1,6,0,0,2,,3,,,,,1,,,,,"P",,8/19/2013
453311,"Lincecum, Tim","SFO","v bos",1,"F,0-7","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,9,5,5,4,2,4,,,,,,1,,,,"P",,8/19/2013
434538,"Liriano, Francisco","PIT","@ sdg",1,"F,3-1","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,4,0,0,2,,13,,,,,1,,,,,"P",,8/19/2013
453249,"Manship, Jeff","COL","@ phi",1,"F,4-5","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,6,5,5,1,,4,,,2,,,1,,,,"P",,8/19/2013
543495,"Martin, Ethan","PHI","v col",1,"F,5-4","P",1,2,,,,,,,,,,2,,,,,,,,,,6.1,4,2,2,2,,6,,,1,,1,,,,,"P",,8/19/2013
502083,"McAllister, Zach","CLE","@ laa",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,1,1,2,,5,,,,,1,,,,,"P",,8/19/2013
571946,"Miller, Shelby","STL","@ mil",1,"F,8-5","P",1,3,,,,,,,,,,2,,,,,,,,1,,5.1,5,2,2,4,,8,1,,1,,,,,,,"P",,8/19/2013
519105,"Parker, Jarrod","OAK","v sea",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,1,,,,9.0,8,1,1,0,,8,,,,,1,,,,,"P",1,8/19/2013
456034,"Price, David","TAM","@ bal",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,2,2,2,,6,,,,,1,,,,,"P",,8/19/2013
547943,"Ryu, Hyun-Jin","LAD","@ mia",1,"F,2-6","P",1,3,,,,,,,,,,1,,,,,,,,5,,7.1,6,3,3,2,1,5,,,,,,1,,,,"P",,8/19/2013
502188,"Samardzija, Jeff","CHC","v was",1,"F,11-1","P",1,4,,,,,,,,,,1,,,,,,,,,,9.0,6,1,1,0,,5,,,1,,1,,,,,"P",1,8/19/2013
501957,"Tillman, Chris","BAL","v tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,4,4,1,,5,,,2,,,1,,,,"P",,8/19/2013
450308,"Weaver, Jered","LAA","v cle",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,4,4,2,,5,1,,1,,,1,,,,"P",,8/19/2013
519455,"Zimmermann, Jordan","WAS","@ chc",1,"F,1-11","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,7,8,8,2,,5,,,3,,,1,,,,"P",,8/19/2013
472551,"Abad, Fernando","WAS","@ chc",1,"F,1-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,2,2,1,,0,,,1,,,,,,,"P",,8/19/2013
425786,"Atchison, Scott","NYM","@ min",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
488674,"Badenhop, Burke","MIL","v stl",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,0,,,,,,,,,,"P",,8/19/2013
542953,"Boshers, Buddy","LAA","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,1,,,,,,,,"P",,8/19/2013
502202,"Boxberger, Brad","SDG","v pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,1,,1,,,,,,,,"P",,8/19/2013
571521,"Brothers, Rex","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/19/2013
454537,"Burton, Jared","MIN","v nym",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,8/19/2013
605169,"Capps, Carter","SEA","@ oak",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,1,,,,"P",,8/19/2013
547973,"Chapman, Aroldis","CIN","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,8/19/2013
518553,"Cishek, Steve","MIA","v lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
518603,"De, Justin","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,8/19/2013
518617,"Diekman, Jake","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,8/19/2013
488846,"Duensing, Brian","MIN","v nym",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,8/19/2013
433585,"Francis, Jeff","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/19/2013
518703,"Furbush, Charlie","SEA","@ oak",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/19/2013
472610,"Garcia, Luis","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,2,,1,,,,,,,,,1,"P",,8/19/2013
501789,"Harris, Will","ARI","@ cin",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,8/19/2013
543331,"Hoover, J.J.","CIN","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/19/2013
434442,"Howell, J.P.","LAD","@ mia",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,,,,1,,,,,,"P",,8/19/2013
458950,"Humber, Philip","HOU","@ tex",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,0,,0,,,1,,,,,,,"P",,8/19/2013
488984,"Hunter, Tommy","BAL","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
448178,"Jepsen, Kevin","LAA","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,8/19/2013
445213,"Kintzler, Brandon","MIL","v stl",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,6,4,4,0,,0,,,,,,1,,1,,"P",,8/19/2013
543409,"Kohn, Michael","LAA","v cle",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,8/19/2013
571871,"Krol, Ian","WAS","@ chc",1,"F,1-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,8/19/2013
453281,"LeBlanc, Wade","HOU","@ tex",1,"F,5-16","P",,,,,,,,,,,,,,,,,,,,,,2.2,5,5,1,2,,1,,,,,,,,,,"P",,8/19/2013
446641,"Lopez, Wilton","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
595307,"Maness, Seth","STL","@ mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/19/2013
461791,"Marmol, Carlos","LAD","@ mia",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
451085,"Matusz, Brian","BAL","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
459429,"McGee, Jake","TAM","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,1,"P",,8/19/2013
453343,"Melancon, Mark","PIT","@ sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,1,,,1,,,"P",,8/19/2013
467726,"Mijares, Jose","SFO","v bos",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,,,,,,,,"P",,8/19/2013
446861,"Moscoso, Guillermo","SFO","v bos",1,"F,0-7","P",,1,,,,,,,,,,,,,,,,,,1,,3.0,0,0,0,0,,4,1,,,1,,,,,,"P",,8/19/2013
465629,"Mujica, Edward","STL","@ mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,8/19/2013
449097,"Papelbon, Jonathan","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,1,,,,,1,,,"P",,8/19/2013
448159,"Parra, Manny","CIN","v ari",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/19/2013
461856,"Patton, Troy","BAL","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
407908,"Peralta, Joel","TAM","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,0,,,1,,,,,,1,"P",,8/19/2013
453198,"Perez, Chris","CLE","@ laa",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,8/19/2013
430589,"Qualls, Chad","MIA","v lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/19/2013
573109,"Ramos, A.J.","MIA","v lad",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,8/19/2013
446488,"Rice, Scott","NYM","@ min",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/19/2013
407845,"Rodney, Fernando","TAM","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,8/19/2013
408061,"Rodriguez, Francisco","BAL","v tam",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,1,,1,,,,,,,,,,"P",,8/19/2013
543726,"Ross, Robbie","TEX","v hou",1,"F,16-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,8/19/2013
543766,"Shaw, Bryan","CLE","@ laa",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,8/19/2013
543779,"Siegrist, Kevin","STL","@ mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/19/2013
501925,"Smith, Joe","CLE","@ laa",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/19/2013
465657,"Soria, Joakim","TEX","v hou",1,"F,16-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/19/2013
