455755,"Stewart, Chris","NYY","v tor",1,"F,5-3","H",1,3,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/22/2013
400085,"Suzuki, Ichiro","NYY","v tor",1,"F,5-3","H",1,3,1,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/22/2013
435559,"Suzuki, Kurt","WAS","@ chc",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-C",,8/22/2013
467798,"Tabata, Jose","PIT","@ sfo",1,"F,10-5","H",1,4,3,1,,,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/22/2013
519345,"Terdoslavich, Joey","ATL","@ stl",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,8/22/2013
460004,"Thomas, Clete","MIN","@ det",1,"F,7-6","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/22/2013
429710,"Tracy, Chad","WAS","@ chc",1,"F,5-4","H",,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/22/2013
449168,"Tuiasosopo, Matt","DET","v min",1,"F,6-7","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/22/2013
453064,"Tulowitzki, Troy","COL","@ phi",1,"F,4-5","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/22/2013
425834,"Upton, B.J.","ATL","@ stl",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/22/2013
457708,"Upton, Justin","ATL","@ stl",1,"F,2-6","H",1,3,1,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/22/2013
346874,"Uribe, Juan","LAD","@ mia",1,"F,6-0","H",1,2,,,,,1,,2,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/22/2013
400284,"Utley, Chase","PHI","v col",1,"F,5-4","H",1,2,1,,,,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/22/2013
444041,"Velazquez, Gil","MIA","v lad",1,"F,0-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/22/2013
493364,"Viciedo, Dayan","CHW","@ kan",1,"F,4-3","H",1,5,1,,,,,1,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/22/2013
458015,"Votto, Joey","CIN","v ari",1,"F,2-1","H",1,2,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/22/2013
435522,"Walker, Neil","PIT","@ sfo",1,"F,10-5","H",1,4,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/22/2013
543894,"Watkins, Logan","CHC","v was",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/22/2013
489413,"Wells, Casper","PHI","v col",1,"F,5-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/22/2013
150484,"Wells, Vernon","NYY","v tor",1,"F,5-3","H",1,4,,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/22/2013
150029,"Werth, Jayson","WAS","@ chc",1,"F,5-4","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/22/2013
425545,"Willingham, Josh","MIN","@ det",1,"F,7-6","H",1,4,,,,,1,,1,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,8/22/2013
543939,"Wong, Kolten","STL","v atl",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/22/2013
592885,"Yelich, Christian","MIA","v lad",1,"F,0-6","H",1,3,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/22/2013
276545,"Young, Michael","PHI","v col",1,"F,5-4","H",1,5,1,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/22/2013
475582,"Zimmerman, Ryan","WAS","@ chc",1,"F,5-4","H",1,6,3,,,1,1,1,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"3B",,8/22/2013
452027,"Albers, Andrew","MIN","@ det",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,5,5,1,,4,1,,1,,,,,,,"P",,8/22/2013
506693,"Alvarez, Henderson","MIA","v lad",1,"F,0-6","P",1,1,,,,,,,,,,,,,,,,,,2,,5.0,7,5,5,2,,3,2,,,,,1,,,,"P",,8/22/2013
518452,"Bettis, Chad","COL","@ phi",1,"F,4-5","P",1,2,,,,,,,,,,,,,,1,,,,2,,5.1,6,1,1,1,,5,,,,2,,,,,,"P",,8/22/2013
502239,"Cahill, Trevor","ARI","@ cin",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,4,1,1,4,,7,,,,3,,,,,,"P",,8/22/2013
430912,"Cain, Matt","SFO","v pit",1,"F,5-10","P",1,1,,,,,,,,,,1,,,,,,,,2,,3.1,7,3,3,0,,3,,,2,,,,,,,"P",,8/22/2013
457918,"Happ, J.A.","TOR","@ nyy",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,3,4,4,5,,4,,,1,,,1,,,,"P",,8/22/2013
523260,"Kelly, Joe","STL","v atl",1,"F,6-2","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,7,2,2,2,,3,,,1,,1,,,,,"P",,8/22/2013
452718,"Kendrick, Kyle","PHI","v col",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.0,8,4,4,1,,2,,,1,,,,,,,"P",,8/22/2013
477132,"Kershaw, Clayton","LAD","@ mia",1,"F,6-0","P",1,4,1,,,,,1,,,,2,,,,,,,,5,,8.0,5,0,0,3,,6,,,,1,1,,,,,"P",,8/22/2013
502009,"Latos, Mat","CIN","v ari",1,"F,2-1","P",1,3,,,,,,,,,,2,,,,,,,,3,,8.0,5,1,1,0,,6,1,,,,1,,,,,"P",,8/22/2013
502046,"Locke, Jeff","PIT","@ sfo",1,"F,10-5","P",1,3,1,,,,1,,,,,2,,,,,,,,,,4.0,5,3,3,4,,3,,,,,,,,,,"P",,8/22/2013
430904,"Maholm, Paul","ATL","@ stl",1,"F,2-6","P",1,2,1,,,,1,,,,,,,,,,,,,2,,5.1,5,5,4,3,,4,,,,,,1,,,,"P",,8/22/2013
120485,"Pettitte, Andy","NYY","v tor",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,3,,3,,,1,,1,,,,,"P",,8/22/2013
500779,"Quintana, Jose","CHW","@ kan",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,3,3,1,,7,,1,,,,,,,,"P",,8/22/2013
448306,"Shields, James","KAN","v chw",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,3,3,0,,8,,,,1,,,,,,"P",,8/22/2013
544931,"Strasburg, Stephen","WAS","@ chc",1,"F,5-4","P",1,4,2,,,,,1,,,,1,,,,,,,,,,8.2,7,4,4,2,,8,,,2,,,,,,,"P",,8/22/2013
434378,"Verlander, Justin","DET","v min",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,7.0,10,6,6,3,1,6,,,1,,,,,,,"P",,8/22/2013
475243,"Wood, Travis","CHC","v was",1,"F,4-5","P",1,2,,,,,,,,,,,,,,,,,,1,,6.2,7,4,4,2,,4,,,2,,,,,,,"P",,8/22/2013
456379,"Alburquerque, Al","DET","v min",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
425646,"Ayala, Luis","ATL","@ stl",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,1,,,,,,"P",,8/22/2013
279571,"Belisle, Matt","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,,1,"P",,8/22/2013
429783,"Betancourt, Rafael","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,0,,,,,,1,,1,,"P",,8/22/2013
476601,"Bowden, Michael","CHC","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,1,,,,,1,,,,"P",,8/22/2013
454537,"Burton, Jared","MIN","@ det",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/22/2013
518553,"Cishek, Steve","MIA","v lad",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,8/22/2013
502011,"Claiborne, Preston","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/22/2013
461325,"Clippard, Tyler","WAS","@ chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
543070,"Crow, Aaron","KAN","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
545001,"De, Eury","ARI","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,1,,,,0.1,1,1,0,1,,0,,,,,,1,,,,"P",,8/22/2013
275933,"Downs, Scott","ATL","@ stl",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/22/2013
445197,"Dunn, Mike","MIA","v lad",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
502272,"Fien, Casey","MIN","@ det",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,8/22/2013
433585,"Francis, Jeff","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,8/22/2013
491646,"Gomez, Jeanmar","PIT","@ sfo",1,"F,10-5","P",,1,,,,,,,,,,1,,,,,,,,,,3.0,0,0,0,1,,1,,,,,1,,,,,"P",,8/22/2013
276514,"Gregg, Kevin","CHC","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/22/2013
501789,"Harris, Will","ARI","@ cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
516969,"Herrera, Kelvin","KAN","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
460024,"Hochevar, Luke","KAN","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,4,,,1,,,1,,,,"P",,8/22/2013
518813,"Holland, Greg","KAN","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
453172,"Hughes, Jared","PIT","@ sfo",1,"F,10-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,,0,,,,,,,,,,"P",,8/22/2013
543359,"Jennings, Dan","MIA","v lad",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,8/22/2013
462945,"Jimenez, Cesar","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,8/22/2013
518858,"Jones, Nate","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,8/22/2013
518875,"Kelley, Shawn","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,1,,0,,,,,,,,,,"P",,8/22/2013
459967,"LeCure, Sam","CIN","v ari",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,1,,,"P",,8/22/2013
453184,"Lincoln, Brad","TOR","@ nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,1,,0,,,,,,,,,,"P",,8/22/2013
434637,"Lindstrom, Matt","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
457429,"Logan, Boone","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/22/2013
425657,"Lopez, Javier","SFO","v pit",1,"F,5-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/22/2013
446641,"Lopez, Wilton","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,,,,,1,"P",,8/22/2013
571901,"Loup, Aaron","TOR","@ nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
466948,"Machi, Jean","SFO","v pit",1,"F,5-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,8/22/2013
467726,"Mijares, Jose","SFO","v pit",1,"F,5-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,4,4,2,,2,,,,,,,,,,"P",,8/22/2013
435261,"Miner, Zach","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
446861,"Moscoso, Guillermo","SFO","v pit",1,"F,5-10","P",,0,,,,,,,,,,,,,,1,,,,,,0.2,0,3,3,2,,2,1,,,,,1,,,,"P",,8/22/2013
489189,"Outman, Josh","COL","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,,,,1,"P",,8/22/2013
453284,"Parker, Blake","CHC","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
450282,"Perkins, Glen","MIN","@ det",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,1,,,"P",,8/22/2013
502593,"Petricka, Jake","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,1,,,,,"P",,8/22/2013
453515,"Purcey, David","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,1,,,,,,,,,"P",,8/22/2013
573109,"Ramos, A.J.","MIA","v lad",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,3,,2,,,,,,,,,,"P",,8/22/2013
592665,"Reed, Addison","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,8/22/2013
502085,"Robertson, David","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/22/2013
502158,"Roenicke, Josh","MIN","@ det",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,,,1,,,,,1,,"P",,8/22/2013
541652,"Rondon, Bruce","DET","v min",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,1,1,1,,0,,,,,,1,,,,"P",,8/22/2013
543725,"Rosenberg, B.J.","PHI","v col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
572096,"Rosenthal, Trevor","STL","v atl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/22/2013
543779,"Siegrist, Kevin","STL","v atl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/22/2013
592767,"Smyly, Drew","DET","v min",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,8/22/2013
400089,"Soriano, Rafael","WAS","@ chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,8/22/2013
489334,"Stammen, Craig","WAS","@ chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,1,,,,,"P",,8/22/2013
519322,"Storen, Drew","WAS","@ chc",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/22/2013
467008,"Strop, Pedro","CHC","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,,,,"P",,8/22/2013
460008,"Varvaro, Anthony","ATL","@ stl",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,1,1,1,,1,,,,,,,,,,"P",,8/22/2013
453264,"Veal, Donnie","CHW","@ kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
453646,"Villanueva, Carlos","CHC","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
608379,"Wacha, Michael","STL","v atl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,8/22/2013
474599,"Wagner, Neil","TOR","@ nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/22/2013
453265,"Watson, Tony","PIT","@ sfo",1,"F,10-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
451216,"Wilson, Brian","LAD","@ mia",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/22/2013
