452035,"Blanks, Kyle","SDG","@ lad",1,"F,9-2","H",1,4,2,1,,,2,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-LF",,4/16/2013
466988,"Bonifacio, Emilio","TOR","v chw",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,4/16/2013
488721,"Bourjos, Peter","LAA","@ min",1,"F,6-8","H",1,5,,,,,1,1,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
598265,"Bradley_Jr., Jackie","BOS","@ cle",1,"F,7-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
488726,"Brantley, Michael","CLE","v bos",1,"F,2-7","H",1,4,2,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/16/2013
542963,"Brantly, Rob","MIA","v was",1,"F,8-2","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/16/2013
460075,"Braun, Ryan","MIL","v sfo",1,"F,10-8","H",1,5,,,,,,,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
458582,"Brignac, Reid","COL","v nym",2,"F,9-8","H",1,2,,,,,,,1,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
502126,"Brown, Domonic","PHI","@ cin",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
457803,"Bruce, Jay","CIN","v phi",1,"F,1-0","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
407833,"Buck, John","NYM","@ col",1,"F,4-8","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/16/2013
407833,"Buck, John","NYM","@ col",2,"F,8-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,4/16/2013
456714,"Butler, Billy","KAN","@ atl",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
407781,"Byrd, Marlon","NYM","@ col",2,"F,8-9","H",1,4,1,,,,1,3,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
452678,"Cabrera, Asdrubal","CLE","v bos",1,"F,2-7","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
465784,"Cabrera, Everth","SDG","@ lad",1,"F,9-2","H",1,4,,,,,,,,,,2,1,,,1,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
408234,"Cabrera, Miguel","DET","@ sea",1,"F,6-2","H",1,5,3,,,1,1,4,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
466320,"Cabrera, Melky","TOR","v chw",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
456715,"Cain, Lorenzo","KAN","@ atl",1,"F,3-6","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
429664,"Cano, Robinson","NYY","v ari",1,"F,4-2","H",1,4,2,,,1,1,3,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
455077,"Carp, Mike","BOS","@ cle",1,"F,7-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
572761,"Carpenter, Matt","STL","@ pit",1,"T3","H",1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
474892,"Carter, Chris","HOU","@ oak",1,"F,3-4","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
458210,"Casilla, Alexi","BAL","v tam",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
456078,"Castillo, Welington","CHC","v tex",1,"F,2-4","H",1,3,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
488771,"Castro, Jason","HOU","@ oak",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
516770,"Castro, Starlin","CHC","v tex",1,"F,2-4","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
136767,"Chavez, Eric","ARI","@ nyy",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
502082,"Chisenhall, Lonnie","CLE","v bos",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
425783,"Choo, Shin-Soo","CIN","v phi",1,"F,1-0","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
465674,"Ciriaco, Pedro","BOS","@ cle",1,"F,7-2","H",1,2,,,,,,1,1,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
458085,"Coghlan, Chris","MIA","v was",1,"F,8-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
518577,"Cowgill, Collin","NYM","@ col",1,"F,4-8","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
518577,"Cowgill, Collin","NYM","@ col",2,"F,8-9","H",1,6,3,,,,1,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
446359,"Cozart, Zack","CIN","v phi",1,"F,1-0","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
501800,"Craig, Allen","STL","@ pit",1,"T3","H",1,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
543063,"Crawford, Brandon","SFO","@ mil",1,"F,8-10","H",1,4,2,,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
408307,"Crawford, Carl","LAD","v sdg",1,"F,2-9","H",1,3,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
424825,"Crisp, Coco","OAK","v hou",1,"F,4-3","H",1,3,1,,1,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
458501,"Cruz, Luis","LAD","v sdg",1,"F,2-9","H",,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
443558,"Cruz, Nelson","TEX","@ chc",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
150212,"Cuddyer, Michael","COL","v nym",1,"F,8-4","H",1,2,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
150212,"Cuddyer, Michael","COL","v nym",2,"F,9-8","H",1,5,3,,,,1,1,1,,,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
448801,"Davis, Chris","BAL","v tam",1,"F,5-4","H",1,2,,,,,,,2,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
477195,"Davis, Ike","NYM","@ col",1,"F,4-8","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
477195,"Davis, Ike","NYM","@ col",2,"F,8-9","H",,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/16/2013
434658,"Davis, Rajai","TOR","v chw",1,"F,3-4","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/16/2013
457477,"De, Alejandro","CHW","@ tor",1,"F,4-3","H",1,5,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,4/16/2013
455088,"DeWitt, Blake","ATL","v kan",1,"F,6-3","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
456121,"Denorfia, Chris","SDG","@ lad",1,"F,9-2","H",1,6,3,1,,,2,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,4/16/2013
435622,"Desmond, Ian","WAS","@ mia",1,"F,2-8","H",1,4,1,1,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
543108,"Dirks, Andy","DET","@ sea",1,"F,6-2","H",,0,,,,,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/16/2013
425785,"Dobbs, Greg","MIA","v was",1,"F,8-2","H",1,3,2,,,,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
518625,"Dominguez, Matt","HOU","@ oak",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
518626,"Donaldson, Josh","OAK","v hou",1,"F,4-3","H",1,4,1,,1,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
425491,"Doumit, Ryan","MIN","v laa",1,"F,8-6","H",1,4,2,1,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
572821,"Dozier, Brian","MIN","v laa",1,"F,8-6","H",1,4,2,,,,1,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
446263,"Duda, Lucas","NYM","@ col",1,"F,4-8","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
446263,"Duda, Lucas","NYM","@ col",2,"F,8-9","H",1,2,1,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
455167,"Duncan, Shelley","TAM","@ bal",1,"F,4-5","H",,2,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,4/16/2013
276055,"Dunn, Adam","CHW","@ tor",1,"F,4-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
454560,"Ellis, A.J.","LAD","v sdg",1,"F,2-9","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
407885,"Ellis, Mark","LAD","v sdg",1,"F,2-9","H",1,3,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
453056,"Ellsbury, Jacoby","BOS","@ cle",1,"F,7-2","H",1,5,1,,,,1,1,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
429665,"Encarnacion, Edwin","TOR","v chw",1,"F,3-4","H",1,4,2,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
500871,"Escobar, Eduardo","MIN","v laa",1,"F,8-6","H",,2,1,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-LF",,4/16/2013
444876,"Escobar, Alcides","KAN","@ atl",1,"F,3-6","H",1,5,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
488862,"Escobar, Yunel","TAM","@ bal",1,"F,4-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
444843,"Ethier, Andre","LAD","v sdg",1,"F,2-9","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
425902,"Fielder, Prince","DET","@ sea",1,"F,6-2","H",1,5,,,,,,,,,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
475247,"Flaherty, Ryan","BAL","v tam",1,"F,5-4","H",1,4,,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
465753,"Florimon, Pedro","MIN","v laa",1,"F,8-6","H",1,2,1,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
451594,"Fowler, Dexter","COL","v nym",2,"F,9-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
464433,"Francisco, Juan","ATL","v kan",1,"F,6-3","H",1,3,2,,,2,2,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
425796,"Francoeur, Jeff","KAN","@ atl",1,"F,3-6","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
453943,"Frazier, Todd","CIN","v phi",1,"F,1-0","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
501896,"Freese, David","STL","@ pit",1,"T3","H",1,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
453539,"Fuld, Sam","TAM","@ bal",1,"F,4-5","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
544725,"Garcia, Leury","TEX","@ chc",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
458731,"Gardner, Brett","NYY","v ari",1,"F,4-2","H",1,5,1,1,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
594828,"Gattis, Evan","ATL","v kan",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
502226,"Gentry, Craig","TEX","@ chc",1,"F,4-2","H",1,3,1,1,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/16/2013
460051,"Getz, Chris","KAN","@ atl",1,"F,3-6","H",1,4,1,,,1,2,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
543216,"Gillaspie, Conor","CHW","@ tor",1,"F,4-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
430591,"Gimenez, Hector","CHW","@ tor",1,"F,4-3","H",1,3,,,,,,1,,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"C",,4/16/2013
502671,"Goldschmidt, Paul","ARI","@ nyy",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
430404,"Gomes, Jonny","BOS","@ cle",1,"F,7-2","H",1,1,1,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
460576,"Gomez, Carlos","MIL","v sfo",1,"F,10-8","H",1,4,3,,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
408236,"Gonzalez, Adrian","LAD","v sdg",1,"F,2-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
471868,"Gonzalez, Alberto","CHC","v tex",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/16/2013
136460,"Gonzalez, Alex","MIL","v sfo",1,"F,10-8","H",1,4,1,,,,1,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
471865,"Gonzalez, Carlos","COL","v nym",1,"F,8-4","H",1,4,2,,1,1,2,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
471865,"Gonzalez, Carlos","COL","v nym",2,"F,9-8","H",1,4,3,1,,,3,1,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
503556,"Gonzalez, Marwin","HOU","@ oak",1,"F,3-4","H",1,4,1,1,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
460086,"Gordon, Alex","KAN","@ atl",1,"F,3-6","H",1,5,2,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,4/16/2013
460022,"Greene, Tyler","CHW","@ tor",1,"F,4-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-2B",,4/16/2013
429711,"Gutierrez, Franklin","SEA","v det",1,"F,2-6","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
461882,"Guzman, Jesus","SDG","@ lad",1,"F,9-2","H",1,4,1,,,,2,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
576397,"Gyorko, Jedd","SDG","@ lad",1,"F,9-2","H",1,5,1,,,,,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
400098,"Hafner, Travis","NYY","v ari",1,"F,4-2","H",1,4,2,2,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
150020,"Hairston, Jerry","LAD","v sdg",1,"F,2-9","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
430668,"Hairston, Scott","CHC","v tex",1,"F,2-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
285078,"Hamilton, Josh","LAA","@ min",1,"F,6-8","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/16/2013
452672,"Hanigan, Ryan","CIN","v phi",1,"F,1-0","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
429666,"Hardy, J.J.","BAL","v tam",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
588751,"Hechavarria, Adeiny","MIA","v was",1,"F,8-2","H",1,4,1,,,1,1,3,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,4/16/2013
502317,"Heisey, Chris","CIN","v phi",1,"F,1-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/16/2013
115732,"Helton, Todd","COL","v nym",1,"F,8-4","H",1,3,1,,,,,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
115732,"Helton, Todd","COL","v nym",2,"F,9-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
150421,"Hernandez, Ramon","LAD","v sdg",1,"F,2-9","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
468406,"Herrera, Jonathan","COL","v nym",1,"F,8-4","H",1,5,1,,,,,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/16/2013
468406,"Herrera, Jonathan","COL","v nym",2,"F,9-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
518792,"Heyward, Jason","ATL","v kan",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
543305,"Hicks, Aaron","MIN","v laa",1,"F,8-6","H",1,2,,,,,2,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
400134,"Hinske, Eric","ARI","@ nyy",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
407812,"Holliday, Matt","STL","@ pit",1,"T3","H",1,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
543333,"Hosmer, Eric","KAN","@ atl",1,"F,3-6","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
429667,"Howard, Ryan","PHI","@ cin",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
460026,"Hundley, Nick","SDG","@ lad",1,"F,9-2","H",1,3,2,1,,,1,2,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,4/16/2013
116338,"Hunter, Torii","DET","@ sea",1,"F,6-2","H",1,4,2,,,,1,1,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
455104,"Iannetta, Chris","LAA","@ min",1,"F,6-8","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/16/2013
116380,"Ibanez, Raul","SEA","v det",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
408299,"Infante, Omar","DET","@ sea",1,"F,6-2","H",1,3,,,,,,,1,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
430895,"Izturis, Maicer","TOR","v chw",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
457706,"Jackson, Austin","DET","@ sea",1,"F,6-2","H",1,4,2,,1,,2,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
444379,"Jaso, John","OAK","v hou",1,"F,4-3","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/16/2013
457775,"Jennings, Desmond","TAM","@ bal",1,"F,4-5","H",1,5,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
499864,"Jimenez, Luis","LAA","@ min",1,"F,6-8","H",1,4,2,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
453400,"Johnson, Chris","ATL","v kan",1,"F,6-3","H",1,4,2,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
430637,"Johnson, Kelly","TAM","@ bal",1,"F,4-5","H",1,3,1,,,1,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/16/2013
430945,"Jones, Adam","BAL","v tam",1,"F,5-4","H",1,4,1,1,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
434540,"Jones, Garrett","PIT","v stl",1,"T3","H",1,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/16/2013
459964,"Joyce, Matt","TAM","@ bal",1,"F,4-5","H",1,4,2,1,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/16/2013
493128,"Kawasaki, Munenori","TOR","v chw",1,"F,3-4","H",1,2,,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/16/2013
400290,"Kearns, Austin","MIA","v was",1,"F,8-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/16/2013
430603,"Kelly, Don","DET","@ sea",1,"F,6-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/16/2013
461314,"Kemp, Matt","LAD","v sdg",1,"F,2-9","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/16/2013
