117244,"Konerko, Paul","CHW","@ min",1,"F,5-2","H",1,2,,,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
117276,"Kotsay, Mark","SDG","v nym",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
430585,"Kubel, Jason","ARI","@ pit",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
425560,"LaRoche, Adam","WAS","@ atl",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
501571,"Lagares, Juan","NYM","@ sdg",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
408042,"Laird, Gerald","ATL","v was",1,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
516809,"Lake, Junior","CHC","v stl",1,"F,1-6","H",1,4,3,1,,,,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
543434,"Lawrie, Brett","TOR","@ tam",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
518934,"LeMahieu, DJ","COL","@ bal",1,"F,2-7","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
452252,"Lind, Adam","TOR","@ tam",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
446653,"Lobaton, Jose","TAM","v tor",1,"F,2-1","H",1,4,1,,,1,1,1,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/18/2013
425766,"Loney, James","TAM","v tor",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
446334,"Longoria, Evan","TAM","v tor",1,"F,2-1","H",1,3,2,1,,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
518953,"Lough, David","KAN","@ det",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
476704,"Lowrie, Jed","OAK","v cle",1,"F,7-3","H",1,5,2,1,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
448296,"Lucas, Ed","MIA","v sfo",1,"F,6-5","H",1,4,2,,,,2,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
518960,"Lucroy, Jonathan","MIL","v cin",1,"F,1-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
592518,"Machado, Manny","BAL","v col",1,"F,7-2","H",1,5,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
455117,"Maldonado, Martin","MIL","v cin",1,"F,1-9","H",1,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
455976,"Markakis, Nick","BAL","v col",1,"F,7-2","H",1,4,1,,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
516782,"Marte, Starling","PIT","v ari",1,"F,2-4","H",1,7,2,,,,1,,,,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
547982,"Martin, Leonys","TEX","v sea",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
431145,"Martin, Russell","PIT","v ari",1,"F,2-4","H",1,7,1,1,,,,1,,,,4,,,,,,,,8,,,,,,,,,,,,,,,,,,"C",,8/18/2013
492841,"Martinez, Michael","PHI","v lad",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
400121,"Martinez, Victor","DET","v kan",1,"F,6-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
425772,"Mathis, Jeff","MIA","v sfo",1,"F,6-5","H",1,3,2,1,,1,1,2,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
408045,"Mauer, Joe","MIN","v chw",1,"F,2-5","H",1,4,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
457705,"McCutchen, Andrew","PIT","v ari",1,"F,2-4","H",1,4,,,,,1,,3,2,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
434661,"McLouth, Nate","BAL","v col",1,"F,7-2","H",1,5,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
474568,"Mercer, Jordy","PIT","v ari",1,"F,2-4","H",1,5,3,1,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B-SS",,8/18/2013
519025,"Middlebrooks, Will","BOS","v nyy",1,"F,6-9","H",1,3,2,1,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
543543,"Miller, Brad","SEA","@ tex",1,"F,4-3","H",1,5,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"SS",,8/18/2013
425877,"Molina, Yadier","STL","@ chc",1,"F,6-1","H",1,5,2,2,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/18/2013
434778,"Morales, Kendrys","SEA","@ tex",1,"F,4-3","H",1,4,1,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
519048,"Moreland, Mitch","TEX","v sea",1,"F,3-4","H",1,2,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
408047,"Morneau, Justin","MIN","v chw",1,"F,2-5","H",1,5,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
489149,"Morrison, Logan","MIA","v sfo",1,"F,6-5","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
461235,"Moss, Brandon","OAK","v cle",1,"F,7-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/18/2013
430906,"Murphy, Donnie","CHC","v stl",1,"F,1-6","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
461815,"Murphy, David","TEX","v sea",1,"F,3-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
571976,"Myers, Wil","TAM","v tor",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,8/18/2013
537953,"Nava, Daniel","BOS","v nyy",1,"F,6-9","H",1,2,,,,,,1,1,,,2,,,,1,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
455126,"Nelson, Chris","LAA","v hou",1,"F,5-7","H",1,3,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
408242,"Nieves, Wil","ARI","@ pit",1,"F,4-2","H",,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/18/2013
434624,"Nix, Jayson","NYY","@ bos",1,"F,9-6","H",,1,,,,,2,,,,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-SS",,8/18/2013
519083,"Norris, Derek","OAK","v cle",1,"F,7-3","H",1,4,2,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
456488,"Nunez, Eduardo","NYY","@ bos",1,"F,9-6","H",1,3,3,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
120074,"Ortiz, David","BOS","v nyy",1,"F,6-9","H",1,4,2,1,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
407489,"Overbay, Lyle","NYY","@ bos",1,"F,9-6","H",1,2,1,,,,1,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
467827,"Parra, Gerardo","ARI","@ pit",1,"F,4-2","H",1,5,1,,,,,,1,,,1,,,,1,,,,4,2,,,,,,,,,,,,,,,,,"RF",,8/18/2013
456030,"Pedroia, Dustin","BOS","v nyy",1,"F,6-9","H",1,5,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
430910,"Pena, Brayan","DET","v kan",1,"F,6-3","H",1,4,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
452254,"Pence, Hunter","SFO","@ mia",1,"F,5-6","H",1,5,2,,,1,1,3,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
521692,"Perez, Salvador","KAN","@ det",1,"F,3-6","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
572033,"Phegley, Josh","CHW","@ min",1,"F,5-2","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
408252,"Phillips, Brandon","CIN","@ mil",1,"F,9-1","H",1,4,1,,,,1,2,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B",,8/18/2013
334393,"Pierre, Juan","MIA","v sfo",1,"F,6-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
150229,"Pierzynski, A.J.","TEX","v sea",1,"F,3-4","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
489209,"Pill, Brett","SFO","@ mia",1,"F,5-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/18/2013
607680,"Pillar, Kevin","TOR","@ tam",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
461858,"Plouffe, Trevor","MIN","v chw",1,"F,2-5","H",1,3,1,1,,,1,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
572041,"Pollock, A.J.","ARI","@ pit",1,"F,4-2","H",1,6,1,,,,1,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
457763,"Posey, Buster","SFO","@ mia",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,8/18/2013
445988,"Prado, Martin","ARI","@ pit",1,"F,4-2","H",1,8,1,,,,1,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
595777,"Profar, Jurickson","TEX","v sea",1,"F,3-4","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
624577,"Puig, Yasiel","LAD","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
346857,"Punto, Nick","LAD","@ phi",1,"F,2-3","H",1,3,1,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B",,8/18/2013
435560,"Quintanilla, Omar","NYM","@ sdg",1,"F,3-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
279827,"Quintero, Humberto","SEA","@ tex",1,"F,4-3","H",1,3,2,,,,,,,,,1,,,,1,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
430605,"Raburn, Ryan","CLE","@ oak",1,"F,3-7","H",1,3,1,,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
493351,"Ramirez, Alexei","CHW","@ min",1,"F,5-2","H",1,4,3,1,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
434670,"Ramirez, Hanley","LAD","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,2,,2,1,,,,,,,,,,,,,,,,,"SS",,8/18/2013
457133,"Ramirez, Wilkin","MIN","v chw",1,"F,2-5","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
502210,"Reddick, Josh","OAK","v cle",1,"F,7-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
543685,"Rendon, Anthony","WAS","@ atl",1,"F,1-2","H",1,3,,,,,1,,1,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
448602,"Reynolds, Mark","NYY","@ bos",1,"F,9-6","H",,2,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,8/18/2013
425567,"Rios, Alex","TEX","v sea",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
519203,"Rizzo, Anthony","CHC","v stl",1,"F,1-6","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,8/18/2013
406878,"Roberts, Brian","BAL","v col",1,"F,7-2","H",1,3,2,,,,,2,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
453203,"Robinson, Shane","STL","@ chc",1,"F,6-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
121347,"Rodriguez, Alex","NYY","@ bos",1,"F,9-6","H",1,4,3,,,1,2,2,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
446481,"Rodriguez, Sean","TAM","v tor",1,"F,2-1","H",,1,,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"PR-1B",,8/18/2013
276519,"Rollins, Jimmy","PHI","v lad",1,"F,3-2","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
573131,"Ruf, Darin","PHI","v lad",1,"F,3-2","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
448605,"Ruggiano, Justin","MIA","v sfo",1,"F,6-5","H",1,1,,,,,,,2,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
434563,"Ruiz, Carlos","PHI","v lad",1,"F,3-2","H",1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
457454,"Saltalamacchia, Jarrod","BOS","v nyy",1,"F,6-9","H",1,4,2,1,,,1,1,1,1,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,8/18/2013
459991,"Sanchez, Gaby","PIT","v ari",1,"F,2-4","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
516949,"Sanchez, Hector","SFO","@ mia",1,"F,5-6","H",1,3,2,1,,,,1,2,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/18/2013
506997,"Sanchez, Tony","PIT","v ari",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
467055,"Sandoval, Pablo","SFO","@ mia",1,"F,5-6","H",1,5,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
467793,"Santana, Carlos","CLE","@ oak",1,"F,3-7","H",1,4,2,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/18/2013
421124,"Santiago, Ramon","DET","v kan",1,"F,6-3","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
543744,"Satin, Josh","NYM","@ sdg",1,"F,3-4","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
459431,"Saunders, Michael","SEA","@ tex",1,"F,4-3","H",1,4,3,1,,,1,1,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,8/18/2013
457788,"Schafer, Jordan","ATL","v was",1,"F,2-1","H",,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,8/18/2013
502582,"Schafer, Logan","MIL","v cin",1,"F,1-9","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
435625,"Schierholtz, Nate","CHC","v stl",1,"F,1-6","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
340192,"Scutaro, Marco","SFO","@ mia",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
572122,"Seager, Kyle","SEA","@ tex",1,"F,4-3","H",1,4,1,1,,,1,1,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
516416,"Segura, Jean","MIL","v cin",1,"F,1-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
543776,"Shuck, J.B.","LAA","v hou",1,"F,5-7","H",1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
592743,"Simmons, Andrelton","ATL","v was",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
475253,"Smoak, Justin","SEA","@ tex",1,"F,4-3","H",1,4,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
519299,"Sogard, Eric","OAK","v cle",1,"F,7-3","H",1,3,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
456781,"Solano, Donovan","MIA","v sfo",1,"F,6-5","H",1,3,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
150093,"Soriano, Alfonso","NYY","@ bos",1,"F,9-6","H",1,6,,,,,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
452655,"Span, Denard","WAS","@ atl",1,"F,1-2","H",1,5,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
519317,"Stanton, Giancarlo","MIA","v sfo",1,"F,6-5","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
455755,"Stewart, Chris","NYY","@ bos",1,"F,9-6","H",1,4,1,,,,1,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/18/2013
453211,"Stubbs, Drew","CLE","@ oak",1,"F,3-7","H",1,5,,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,8/18/2013
400085,"Suzuki, Ichiro","NYY","@ bos",1,"F,9-6","H",1,6,2,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
435559,"Suzuki, Kurt","WAS","@ atl",1,"F,1-2","H",1,3,,,,,,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/18/2013
430897,"Swisher, Nick","CLE","@ oak",1,"F,3-7","H",1,4,1,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
467798,"Tabata, Jose","PIT","v ari",1,"F,2-4","H",1,7,1,,,,,,,,,2,,,1,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
460003,"Teagarden, Taylor","BAL","v col",1,"F,7-2","H",1,4,1,1,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/18/2013
519345,"Terdoslavich, Joey","ATL","v was",1,"F,2-1","H",1,1,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,8/18/2013
150275,"Torrealba, Yorvit","COL","@ bal",1,"F,2-7","H",1,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/18/2013
400083,"Torres, Andres","SFO","@ mia",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
429710,"Tracy, Chad","WAS","@ atl",1,"F,1-2","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/18/2013
545361,"Trout, Mike","LAA","v hou",1,"F,5-7","H",1,3,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
444432,"Trumbo, Mark","LAA","v hou",1,"F,5-7","H",1,4,2,,,1,1,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
453064,"Tulowitzki, Troy","COL","@ bal",1,"F,2-7","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/18/2013
457759,"Turner, Justin","NYM","@ sdg",1,"F,3-4","H",1,4,1,,1,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
425834,"Upton, B.J.","ATL","v was",1,"F,2-1","H",1,3,,,,,1,,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
346874,"Uribe, Juan","LAD","@ phi",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,8/18/2013
400284,"Utley, Chase","PHI","v lad",1,"F,3-2","H",1,3,,,,,1,,,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
475100,"Van, Scott","LAD","@ phi",1,"F,2-3","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
461416,"Venable, Will","SDG","v nym",1,"F,4-3","H",1,5,2,,,1,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
493364,"Viciedo, Dayan","CHW","@ min",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
425664,"Victorino, Shane","BOS","v nyy",1,"F,6-9","H",1,5,2,1,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
458015,"Votto, Joey","CIN","@ mil",1,"F,9-1","H",1,2,1,,,,,1,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/18/2013
435522,"Walker, Neil","PIT","v ari",1,"F,2-4","H",,2,1,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,8/18/2013
543894,"Watkins, Logan","CHC","v stl",1,"F,1-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
489413,"Wells, Casper","PHI","v lad",1,"F,3-2","H",1,4,,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
150029,"Werth, Jayson","WAS","@ atl",1,"F,1-2","H",1,4,1,,,,,1,,,,2,,1,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,8/18/2013
425545,"Willingham, Josh","MIN","v chw",1,"F,2-5","H",1,4,1,1,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
543939,"Wong, Kolten","STL","@ chc",1,"F,6-1","H",1,4,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
592885,"Yelich, Christian","MIA","v sfo",1,"F,6-5","H",1,4,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
455759,"Young, Chris","OAK","v cle",1,"F,7-3","H",1,4,2,,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/18/2013
458913,"Young, Eric","NYM","@ sdg",1,"F,3-4","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/18/2013
276545,"Young, Michael","PHI","v lad",1,"F,3-2","H",,1,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
475582,"Zimmerman, Ryan","WAS","@ atl",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/18/2013
450314,"Zobrist, Ben","TAM","v tor",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/18/2013
518595,"d&#039;Arnaud, Travis","NYM","@ sdg",1,"F,3-4","H",1,2,,,,,,,2,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,"C",,8/18/2013
502042,"Archer, Chris","TAM","v tor",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,0,,5,,,1,,,,,,,"P",,8/18/2013
456701,"Bailey, Homer","CIN","@ mil",1,"F,9-1","P",1,3,,,,,,,,,,,,,,1,,,,2,,8.0,3,1,1,1,,8,,,1,,1,,,,,"P",,8/18/2013
518516,"Bumgarner, Madison","SFO","@ mia",1,"F,5-6","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,5,4,4,4,1,3,,,1,1,,,,,,"P",,8/18/2013
468504,"Chacin, Jhoulys","COL","@ bal",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,3,3,2,1,5,,,1,,,1,,,,"P",,8/18/2013
136600,"Chen, Bruce","KAN","@ det",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,6,6,1,1,1,,,1,,,1,,,,"P",,8/18/2013
506433,"Darvish, Yu","TEX","v sea",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,3,3,4,,7,,,,1,,,,,,"P",,8/18/2013
465679,"Deduno, Samuel","MIN","v chw",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,5,5,0,,3,3,,1,,,1,,,,"P",,8/18/2013
133225,"Dempster, Ryan","BOS","v nyy",1,"F,6-9","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,7,7,1,,3,1,,1,1,,1,,,,"P",,8/18/2013
444857,"Feldman, Scott","BAL","v col",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,2,,3,,,,2,1,,,,,"P",,8/18/2013
461829,"Gonzalez, Gio","WAS","@ atl",1,"F,1-2","P",1,3,,,,,,,,,,1,,,,,,,,4,,7.0,5,2,2,4,,9,,,,,,1,,,,"P",,8/18/2013
430935,"Hamels, Cole","PHI","v lad",1,"F,3-2","P",1,1,,,,,,,,,,,,,,2,,,,1,,7.0,7,2,2,0,,8,,1,1,1,,,,,,"P",,8/18/2013
518774,"Harvey, Matt","NYM","@ sdg",1,"F,3-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,2,2,0,,6,1,,,,,,,,,"P",,8/18/2013
429719,"Jackson, Edwin","CHC","v stl",1,"F,1-6","P",1,1,,,,,,,,,,1,,,,,,,,1,,6.0,6,3,1,4,1,3,,,,,,1,,,,"P",,8/18/2013
431148,"Kazmir, Scott","CLE","@ oak",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,5,5,2,,4,,,2,,,1,,,,"P",,8/18/2013
