285078,"Hamilton, Josh","LAA","v tam",1,"F,6-2","H",1,4,2,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
452672,"Hanigan, Ryan","CIN","v stl",1,"F,6-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/5/2013
429666,"Hardy, J.J.","BAL","v chw",1,"F,3-1","H",1,3,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
451109,"Hayes, Brett","KAN","v sea",1,"F,7-6","H",,3,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PR-C",,9/5/2013
431094,"Hill, Aaron","ARI","@ sfo",1,"F,4-2","H",1,3,2,,,,,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
543321,"Hoes, L.J.","HOU","@ oak",1,"F,3-2","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
407812,"Holliday, Matt","STL","@ cin",1,"F,2-6","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
543333,"Hosmer, Eric","KAN","v sea",1,"F,7-6","H",1,6,2,1,,,1,1,,,,1,,,,,,1,,4,1,,,,,,,,,,,,,,,,,"1B",,9/5/2013
455104,"Iannetta, Chris","LAA","v tam",1,"F,6-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/5/2013
116380,"Ibanez, Raul","SEA","@ kan",1,"F,6-7","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
285131,"Izturis, Cesar","CIN","v stl",1,"F,6-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,9/5/2013
474249,"Jackson, Ryan","STL","@ cin",1,"F,2-6","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
445055,"Jay, Jon","STL","@ cin",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
457775,"Jennings, Desmond","TAM","@ laa",1,"F,2-6","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,9/5/2013
116539,"Jeter, Derek","NYY","v bos",1,"F,8-9","H",1,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
499864,"Jimenez, Luis","LAA","v tam",1,"F,6-2","H",1,4,2,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
430637,"Johnson, Kelly","TAM","@ laa",1,"F,2-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
430945,"Jones, Adam","BAL","v chw",1,"F,3-1","H",1,3,2,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/5/2013
459964,"Joyce, Matt","TAM","@ laa",1,"F,2-6","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
523261,"Kieschnick, Roger","SFO","v ari",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
117244,"Konerko, Paul","CHW","@ bal",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
571868,"Krauss, Marc","HOU","@ oak",1,"F,3-2","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
543432,"Lavarnway, Ryan","BOS","@ nyy",1,"F,9-8","H",1,4,2,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/5/2013
425766,"Loney, James","TAM","@ laa",1,"F,2-6","H",1,4,1,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
446334,"Longoria, Evan","TAM","@ laa",1,"F,2-6","H",1,4,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
518953,"Lough, David","KAN","v sea",1,"F,7-6","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,9/5/2013
476704,"Lowrie, Jed","OAK","v hou",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
407886,"Ludwick, Ryan","CIN","v stl",1,"F,6-2","H",1,4,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
592518,"Machado, Manny","BAL","v chw",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
455976,"Markakis, Nick","BAL","v chw",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
452239,"Maxwell, Justin","KAN","v sea",1,"F,7-6","H",1,2,,,,,,1,1,,,1,,,,,1,,,4,1,,,,,,,,,,,,,,,,,"RF",,9/5/2013
434661,"McLouth, Nate","BAL","v chw",1,"F,3-1","H",1,3,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,9/5/2013
519025,"Middlebrooks, Will","BOS","@ nyy",1,"F,9-8","H",1,5,2,,,1,2,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
543543,"Miller, Brad","SEA","@ kan",1,"F,6-7","H",1,5,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
150040,"Molina, Jose","TAM","@ laa",1,"F,2-6","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
425877,"Molina, Yadier","STL","@ cin",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
476192,"Monell, Johnny","SFO","v ari",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,4-2","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/5/2013
434778,"Morales, Kendrys","SEA","@ kan",1,"F,6-7","H",1,6,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
434604,"Morse, Michael","BAL","v chw",1,"F,3-1","H",1,3,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,9/5/2013
461235,"Moss, Brandon","OAK","v hou",1,"F,2-3","H",1,2,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
519058,"Moustakas, Mike","KAN","v sea",1,"F,7-6","H",,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,9/5/2013
571976,"Myers, Wil","TAM","@ laa",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
435063,"Napoli, Mike","BOS","@ nyy",1,"F,9-8","H",1,4,2,,,,,1,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
537953,"Nava, Daniel","BOS","@ nyy",1,"F,9-8","H",1,3,1,1,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-1B",,9/5/2013
408242,"Nieves, Wil","ARI","@ sfo",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
120074,"Ortiz, David","BOS","@ nyy",1,"F,9-8","H",1,4,2,,,,1,,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
407489,"Overbay, Lyle","NYY","v bos",1,"F,8-9","H",1,4,1,,,,,2,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
434636,"Pagan, Angel","SFO","v ari",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,9/5/2013
431166,"Pagnozzi, Matt","HOU","@ oak",1,"F,3-2","H",1,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,4-2","H",1,3,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
456030,"Pedroia, Dustin","BOS","@ nyy",1,"F,9-8","H",1,6,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
150289,"Pena, Carlos","KAN","v sea",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,2-4","H",1,2,,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
521692,"Perez, Salvador","KAN","v sea",1,"F,7-6","H",1,3,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
453857,"Peterson, Brock","STL","@ cin",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,6-2","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
572041,"Pollock, A.J.","ARI","@ sfo",1,"F,4-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/5/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,4-2","H",1,5,1,1,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF-3B",,9/5/2013
493351,"Ramirez, Alexei","CHW","@ bal",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
406878,"Roberts, Brian","BAL","v chw",1,"F,3-1","H",1,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
501961,"Robinson, Derrick","CIN","v stl",1,"F,6-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
453203,"Robinson, Shane","STL","@ cin",1,"F,2-6","H",1,3,1,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/5/2013
121347,"Rodriguez, Alex","NYY","v bos",1,"F,8-9","H",1,5,2,2,,,,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
514719,"Rodriguez, Henry","CIN","v stl",1,"F,6-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
519222,"Romine, Austin","NYY","v bos",1,"F,8-9","H",,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
424325,"Ross, David","BOS","@ nyy",1,"F,9-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
516949,"Sanchez, Hector","SFO","v ari",1,"F,2-4","H",1,3,,,,,,1,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,"C",,9/5/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,2-4","H",1,4,2,,1,,1,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,9/5/2013
459431,"Saunders, Michael","SEA","@ kan",1,"F,6-7","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
432928,"Scott, Luke","TAM","@ laa",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,2-4","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
572122,"Seager, Kyle","SEA","@ kan",1,"F,6-7","H",1,6,2,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
452234,"Smith, Seth","OAK","v hou",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
475253,"Smoak, Justin","SEA","@ kan",1,"F,6-7","H",1,6,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
474319,"Snyder, Brandon","BOS","@ nyy",1,"F,9-8","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,9/5/2013
519299,"Sogard, Eric","OAK","v hou",1,"F,2-3","H",1,4,1,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
150093,"Soriano, Alfonso","NYY","v bos",1,"F,8-9","H",1,4,1,,,,1,1,1,,,,1,1,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
519304,"Soto, Neftali","CIN","v stl",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
455755,"Stewart, Chris","NYY","v bos",1,"F,8-9","H",1,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/5/2013
400085,"Suzuki, Ichiro","NYY","v bos",1,"F,8-9","H",1,4,1,,,,2,,1,,,3,1,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
545361,"Trout, Mike","LAA","v tam",1,"F,6-2","H",1,3,1,,,,,,1,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/5/2013
444432,"Trumbo, Mark","LAA","v tam",1,"F,6-2","H",1,4,1,1,,,1,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,9/5/2013
502143,"Valencia, Danny","BAL","v chw",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/5/2013
493364,"Viciedo, Dayan","CHW","@ bal",1,"F,1-3","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/5/2013
425664,"Victorino, Shane","BOS","@ nyy",1,"F,9-8","H",1,6,2,,,1,1,3,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/5/2013
542340,"Villar, Jonathan","HOU","@ oak",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/5/2013
519390,"Vogt, Stephen","OAK","v hou",1,"F,2-3","H",1,3,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/5/2013
458015,"Votto, Joey","CIN","v stl",1,"F,6-2","H",1,3,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/5/2013
477165,"Wallace, Brett","HOU","@ oak",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/5/2013
150484,"Wells, Vernon","NYY","v bos",1,"F,8-9","H",,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/5/2013
446308,"Wieters, Matt","BAL","v chw",1,"F,3-1","H",1,3,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/5/2013
455759,"Young, Chris","OAK","v hou",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,9/5/2013
450314,"Zobrist, Ben","TAM","@ laa",1,"F,2-6","H",1,3,2,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/5/2013
572287,"Zunino, Mike","SEA","@ kan",1,"F,6-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/5/2013
502239,"Cahill, Trevor","ARI","@ sfo",1,"F,4-2","P",1,2,,,,,,,,,,1,,,,,,,,3,,5.0,6,2,2,4,,3,,,,,1,,,,,"P",,9/5/2013
