460131,"Bogusevic, Brian","CHC","@ cin",1,"F,2-0","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
466988,"Bonifacio, Emilio","KAN","@ cle",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
456422,"Bourn, Michael","CLE","v kan",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
488726,"Brantley, Michael","CLE","v kan",1,"F,4-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
542963,"Brantly, Rob","MIA","v atl",1,"F,2-5","H",,2,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/9/2013
518500,"Brown, Andrew","NYM","v was",1,"F,0-9","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
446395,"Brown, Corey","WAS","@ nym",1,"F,9-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
457803,"Bruce, Jay","CIN","v chc",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
456714,"Butler, Billy","KAN","@ cle",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
407781,"Byrd, Marlon","PIT","@ tex",1,"F,1-0","H",1,3,1,1,,,1,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
452678,"Cabrera, Asdrubal","CLE","v kan",1,"F,4-3","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
408234,"Cabrera, Miguel","DET","@ chw",1,"F,1-5","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
456715,"Cain, Lorenzo","KAN","@ cle",1,"F,3-4","H",1,3,1,,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
594777,"Calhoun, Kole","LAA","@ min",1,"F,3-6","H",1,4,3,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
429664,"Cano, Robinson","NYY","@ bal",1,"F,2-4","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
474892,"Carter, Chris","HOU","@ sea",1,"F,6-4","H",1,3,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
458210,"Casilla, Alexi","BAL","v nyy",1,"F,4-2","H",1,3,1,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
592206,"Castellanos, Nick","DET","@ chw",1,"F,1-5","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
516770,"Castro, Starlin","CHC","@ cin",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
136767,"Chavez, Eric","ARI","@ lad",1,"F,1-8","H",1,3,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
425783,"Choo, Shin-Soo","CIN","v chc",1,"F,0-2","H",1,3,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
465674,"Ciriaco, Pedro","KAN","@ cle",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/9/2013
460612,"Clark, Cody","HOU","@ sea",1,"F,6-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
458085,"Coghlan, Chris","MIA","v atl",1,"F,2-5","H",1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
499624,"Colabello, Chris","MIN","v laa",1,"F,6-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
449786,"Corporan, Carlos","HOU","@ sea",1,"F,6-4","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
518577,"Cowgill, Collin","LAA","@ min",1,"F,3-6","H",1,5,1,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,9/9/2013
446359,"Cozart, Zack","CIN","v chc",1,"F,0-2","H",1,4,2,2,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
543063,"Crawford, Brandon","SFO","v col",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
408307,"Crawford, Carl","LAD","v ari",1,"F,8-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
460067,"Crowe, Trevor","HOU","@ sea",1,"F,6-4","H",1,5,2,1,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF-LF",,9/9/2013
150212,"Cuddyer, Michael","COL","@ sfo",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
518586,"Culberson, Charlie","COL","@ sfo",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
458668,"Danks, Jordan","CHW","v det",1,"F,5-1","H",1,2,1,,,,1,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,9/9/2013
571602,"Davidson, Matt","ARI","@ lad",1,"F,1-8","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
448801,"Davis, Chris","BAL","v nyy",1,"F,4-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
457477,"De, Alejandro","CHW","v det",1,"F,5-1","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,9/9/2013
435622,"Desmond, Ian","WAS","@ nym",1,"F,9-0","H",1,4,,,,,1,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
447736,"Dickerson, Chris","BAL","v nyy",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
572816,"Dickerson, Corey","COL","@ sfo",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
518625,"Dominguez, Matt","HOU","@ sea",1,"F,6-4","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
425491,"Doumit, Ryan","MIN","v laa",1,"F,6-3","H",1,4,2,1,,,1,1,1,1,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
572821,"Dozier, Brian","MIN","v laa",1,"F,6-3","H",1,4,2,,,,1,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
446263,"Duda, Lucas","NYM","v was",1,"F,0-9","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
276055,"Dunn, Adam","CHW","v det",1,"F,5-1","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
502481,"Dyson, Jarrod","KAN","@ cle",1,"F,3-4","H",1,3,2,1,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
594809,"Eaton, Adam","ARI","@ lad",1,"F,1-8","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
407885,"Ellis, Mark","LAD","v ari",1,"F,8-1","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
518653,"Elmore, Jake","HOU","@ sea",1,"F,6-4","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,9/9/2013
444876,"Escobar, Alcides","KAN","@ cle",1,"F,3-4","H",1,3,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
444843,"Ethier, Andre","LAD","v ari",1,"F,8-1","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
543148,"Federowicz, Tim","LAD","v ari",1,"F,8-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
474494,"Field, Tommy","LAA","@ min",1,"F,3-6","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
425902,"Fielder, Prince","DET","@ chw",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
527038,"Flores, Wilmer","NYM","v was",1,"F,0-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B",,9/9/2013
465753,"Florimon, Pedro","MIN","v laa",1,"F,6-3","H",1,3,2,,,,1,1,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
545338,"Franklin, Nick","SEA","v hou",1,"F,4-6","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
453943,"Frazier, Todd","CIN","v chc",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
518692,"Freeman, Freddie","ATL","@ mia",1,"F,5-2","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
544725,"Garcia, Leury","CHW","v det",1,"F,5-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
458731,"Gardner, Brett","NYY","@ bal",1,"F,2-4","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
594828,"Gattis, Evan","ATL","@ mia",1,"F,5-2","H",1,4,1,1,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
502226,"Gentry, Craig","TEX","v pit",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,9/9/2013
460051,"Getz, Chris","KAN","@ cle",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/9/2013
543216,"Gillaspie, Conor","CHW","v det",1,"F,5-1","H",1,4,2,2,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
502671,"Goldschmidt, Paul","ARI","@ lad",1,"F,1-8","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
543228,"Gomes, Yan","CLE","v kan",1,"F,4-3","H",1,3,1,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
408236,"Gonzalez, Adrian","LAD","v ari",1,"F,8-1","H",1,4,2,1,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
471865,"Gonzalez, Carlos","COL","@ sfo",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
503556,"Gonzalez, Marwin","HOU","@ sea",1,"F,6-4","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/9/2013
460086,"Gordon, Alex","KAN","@ cle",1,"F,3-4","H",1,5,2,,,1,2,2,,,,,1,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
434158,"Granderson, Curtis","NYY","@ bal",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
502205,"Green, Grant","LAA","@ min",1,"F,3-6","H",1,4,,,,,,1,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
544369,"Gregorius, Didi","ARI","@ lad",1,"F,1-8","H",1,3,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
285078,"Hamilton, Josh","LAA","@ min",1,"F,3-6","H",1,4,2,2,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
452672,"Hanigan, Ryan","CIN","v chc",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/9/2013
429666,"Hardy, J.J.","BAL","v nyy",1,"F,4-2","H",1,3,1,1,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
588751,"Hechavarria, Adeiny","MIA","v atl",1,"F,2-5","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
468406,"Herrera, Jonathan","COL","@ sfo",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,9/9/2013
431094,"Hill, Aaron","ARI","@ lad",1,"F,1-8","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
543333,"Hosmer, Eric","KAN","@ cle",1,"F,3-4","H",1,4,2,,,,,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
116338,"Hunter, Torii","DET","@ chw",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
455104,"Iannetta, Chris","LAA","@ min",1,"F,3-6","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/9/2013
116380,"Ibanez, Raul","SEA","v hou",1,"F,4-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
578428,"Iglesias, Jose","DET","@ chw",1,"F,1-5","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
408299,"Infante, Omar","DET","@ chw",1,"F,1-5","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
457706,"Jackson, Austin","DET","@ chw",1,"F,1-5","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
457926,"Janish, Paul","ATL","@ mia",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
453400,"Johnson, Chris","ATL","@ mia",1,"F,5-2","H",1,4,1,,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,9/9/2013
471107,"Johnson, Elliot","ATL","@ mia",1,"F,5-2","H",1,4,1,,,,,1,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"2B-LF",,9/9/2013
430945,"Jones, Adam","BAL","v nyy",1,"F,4-2","H",1,3,1,1,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
434540,"Jones, Garrett","PIT","@ tex",1,"F,1-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
435079,"Kinsler, Ian","TEX","v pit",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
543401,"Kipnis, Jason","CLE","v kan",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
117244,"Konerko, Paul","CHW","v det",1,"F,5-1","H",1,4,1,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
435459,"Kottaras, George","KAN","@ cle",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
571868,"Krauss, Marc","HOU","@ sea",1,"F,6-4","H",1,3,1,1,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
425560,"LaRoche, Adam","WAS","@ nym",1,"F,9-0","H",1,2,,,,,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
501571,"Lagares, Juan","NYM","v was",1,"F,0-9","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
477186,"Laird, Brandon","HOU","@ sea",1,"F,6-4","H",,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,9/9/2013
518934,"LeMahieu, DJ","COL","@ sfo",1,"F,2-3","H",1,5,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
518953,"Lough, David","KAN","@ cle",1,"F,3-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
448296,"Lucas, Ed","MIA","v atl",1,"F,2-5","H",,3,1,1,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
407886,"Ludwick, Ryan","CIN","v chc",1,"F,0-2","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
518963,"Lutz, Zach","NYM","v was",1,"F,0-9","H",,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,9/9/2013
592518,"Machado, Manny","BAL","v nyy",1,"F,4-2","H",1,3,1,1,,,,1,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
545350,"Marisnick, Jake","MIA","v atl",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
455976,"Markakis, Nick","BAL","v nyy",1,"F,4-2","H",1,4,3,1,,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,9/9/2013
516782,"Marte, Starling","PIT","@ tex",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/9/2013
547982,"Martin, Leonys","TEX","v pit",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
431145,"Martin, Russell","PIT","@ tex",1,"F,1-0","H",1,2,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
400121,"Martinez, Victor","DET","@ chw",1,"F,1-5","H",1,3,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/9/2013
518991,"Mastroianni, Darin","MIN","v laa",1,"F,6-3","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-RF",,9/9/2013
425772,"Mathis, Jeff","MIA","v atl",1,"F,2-5","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
435263,"McCann, Brian","ATL","@ mia",1,"F,5-2","H",1,2,,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/9/2013
457705,"McCutchen, Andrew","PIT","@ tex",1,"F,1-0","H",1,4,2,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
543543,"Miller, Brad","SEA","v hou",1,"F,4-6","H",1,5,2,,,1,2,1,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
471083,"Montero, Miguel","ARI","@ lad",1,"F,1-8","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/9/2013
489138,"Moore, Tyler","WAS","@ nym",1,"F,9-0","H",1,3,2,1,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
434778,"Morales, Kendrys","SEA","v hou",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,9/9/2013
519048,"Moreland, Mitch","TEX","v pit",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
408047,"Morneau, Justin","PIT","@ tex",1,"F,1-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
489149,"Morrison, Logan","MIA","v atl",1,"F,2-5","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
434604,"Morse, Michael","BAL","v nyy",1,"F,4-2","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
519058,"Moustakas, Mike","KAN","@ cle",1,"F,3-4","H",1,3,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/9/2013
502517,"Murphy, Daniel","NYM","v was",1,"F,0-9","H",1,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/9/2013
461815,"Murphy, David","TEX","v pit",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/9/2013
571974,"Murphy, JR","NYY","@ bal",1,"F,2-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
425900,"Navarro, Dioner","CHC","@ cin",1,"F,2-0","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/9/2013
408242,"Nieves, Wil","ARI","@ lad",1,"F,1-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
456488,"Nunez, Eduardo","NYY","@ bal",1,"F,2-4","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
407489,"Overbay, Lyle","NYY","@ bal",1,"F,2-4","H",1,3,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/9/2013
572008,"Owings, Chris","ARI","@ lad",1,"F,1-8","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/9/2013
434636,"Pagan, Angel","SFO","v col",1,"F,3-2","H",1,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/9/2013
517370,"Paredes, Jimmy","HOU","@ sea",1,"F,6-4","H",1,3,1,,,,1,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
476633,"Parmelee, Chris","MIN","v laa",1,"F,6-3","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
467827,"Parra, Gerardo","ARI","@ lad",1,"F,1-8","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/9/2013
449082,"Paul, Xavier","CIN","v chc",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/9/2013
430910,"Pena, Brayan","DET","@ chw",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/9/2013
