136860,"Beltran, Carlos","STL","v mil",1,"F,8-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
134181,"Beltre, Adrian","TEX","@ sea",1,"F,3-1","H",1,3,1,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
465668,"Bernadina, Roger","WAS","v atl",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
435358,"Betancourt, Yuniesky","MIL","@ stl",1,"F,0-8","H",1,3,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
453923,"Blanco, Gregor","SFO","@ chc",1,"F,3-2","H",1,5,2,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,4/13/2013
111072,"Blanco, Henry","TOR","@ kan",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
453269,"Boesch, Brennan","NYY","v bal",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
466988,"Bonifacio, Emilio","TOR","@ kan",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
456422,"Bourn, Michael","CLE","v chw",1,"F,9-4","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
488726,"Brantley, Michael","CLE","v chw",1,"F,9-4","H",1,3,,,,,1,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
542963,"Brantly, Rob","MIA","v phi",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/13/2013
460075,"Braun, Ryan","MIL","@ stl",1,"F,0-8","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
458582,"Brignac, Reid","COL","@ sdg",1,"F,9-5","H",1,4,1,,,,,,1,1,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/13/2013
502126,"Brown, Domonic","PHI","@ mia",1,"F,1-2","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
457803,"Bruce, Jay","CIN","@ pit",1,"F,1-3","H",1,4,1,1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
407833,"Buck, John","NYM","@ min",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/13/2013
456714,"Butler, Billy","KAN","v tor",1,"F,2-3","H",1,1,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
407781,"Byrd, Marlon","NYM","@ min",1,"F,4-2","H",1,4,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
452678,"Cabrera, Asdrubal","CLE","v chw",1,"F,9-4","H",1,4,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
465784,"Cabrera, Everth","SDG","v col",1,"F,5-9","H",1,5,4,,1,1,2,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
408234,"Cabrera, Miguel","DET","@ oak",1,"F,7-3","H",1,4,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
466320,"Cabrera, Melky","TOR","@ kan",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
456715,"Cain, Lorenzo","KAN","v tor",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
429664,"Cano, Robinson","NYY","v bal",1,"F,3-5","H",1,5,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-SS",,4/13/2013
572761,"Carpenter, Matt","STL","v mil",1,"F,8-0","H",1,3,,,,,1,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
485567,"Carrera, Ezequiel","PHI","@ mia",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
474892,"Carter, Chris","HOU","@ laa",1,"F,4-5","H",1,4,2,,,1,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
458210,"Casilla, Alexi","BAL","@ nyy",1,"F,5-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
456078,"Castillo, Welington","CHC","v sfo",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,6,2,,,,,,,,,,,,,,,,,"C",,4/13/2013
488771,"Castro, Jason","HOU","@ laa",1,"F,4-5","H",1,4,,,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
516770,"Castro, Starlin","CHC","v sfo",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,4/13/2013
465041,"Cervelli, Francisco","NYY","v bal",1,"F,3-5","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C-2B",,4/13/2013
346795,"Chavez, Endy","SEA","v tex",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
136767,"Chavez, Eric","ARI","v lad",1,"F,5-7","H",,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,4/13/2013
425783,"Choo, Shin-Soo","CIN","@ pit",1,"F,1-3","H",1,4,1,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
502182,"Clevenger, Steve","CHC","v sfo",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
458085,"Coghlan, Chris","MIA","v phi",1,"F,2-1","H",1,4,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
474233,"Conger, Hank","LAA","v hou",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
518577,"Cowgill, Collin","NYM","@ min",1,"F,4-2","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
446359,"Cozart, Zack","CIN","@ pit",1,"F,1-3","H",1,5,3,1,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
501800,"Craig, Allen","STL","v mil",1,"F,8-0","H",1,3,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
543063,"Crawford, Brandon","SFO","@ chc",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
408307,"Crawford, Carl","LAD","@ ari",1,"F,7-5","H",1,5,2,1,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
458501,"Cruz, Luis","LAD","@ ari",1,"F,7-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
443558,"Cruz, Nelson","TEX","@ sea",1,"F,3-1","H",1,4,1,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
150212,"Cuddyer, Michael","COL","@ sdg",1,"F,9-5","H",1,4,1,,,1,1,2,1,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,4/13/2013
501981,"Davis, Khris","MIL","@ stl",1,"F,0-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
448801,"Davis, Chris","BAL","@ nyy",1,"F,5-3","H",1,3,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
477195,"Davis, Ike","NYM","@ min",1,"F,4-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
457477,"De, Alejandro","CHW","@ cle",1,"F,4-9","H",1,4,1,,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
430203,"DeJesus, David","CHC","v sfo",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
456121,"Denorfia, Chris","SDG","v col",1,"F,5-9","H",1,5,1,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/13/2013
518614,"Descalso, Daniel","STL","v mil",1,"F,8-0","H",1,4,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
435622,"Desmond, Ian","WAS","v atl",1,"F,1-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
543108,"Dirks, Andy","DET","@ oak",1,"F,7-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,4/13/2013
425785,"Dobbs, Greg","MIA","v phi",1,"F,2-1","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
518625,"Dominguez, Matt","HOU","@ laa",1,"F,4-5","H",1,3,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
518626,"Donaldson, Josh","OAK","v det",1,"F,3-7","H",1,3,2,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
425491,"Doumit, Ryan","MIN","v nym",1,"F,2-4","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
572821,"Dozier, Brian","MIN","v nym",1,"F,2-4","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
452220,"Drew, Stephen","BOS","v tam",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
446263,"Duda, Lucas","NYM","@ min",1,"F,4-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
455167,"Duncan, Shelley","TAM","@ bos",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
276055,"Dunn, Adam","CHW","@ cle",1,"F,4-9","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
502481,"Dyson, Jarrod","KAN","v tor",1,"F,2-3","H",1,4,1,1,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
407885,"Ellis, Mark","LAD","@ ari",1,"F,7-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
453056,"Ellsbury, Jacoby","BOS","v tam",1,"F,2-1","H",1,5,1,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
429665,"Encarnacion, Edwin","TOR","@ kan",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/13/2013
500871,"Escobar, Eduardo","MIN","v nym",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
444876,"Escobar, Alcides","KAN","v tor",1,"F,2-3","H",1,5,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"SS",,4/13/2013
488862,"Escobar, Yunel","TAM","@ bos",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
457787,"Espinosa, Danny","WAS","v atl",1,"F,1-3","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
444843,"Ethier, Andre","LAD","@ ari",1,"F,7-5","H",1,4,2,1,,,1,1,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
425902,"Fielder, Prince","DET","@ oak",1,"F,7-3","H",1,3,2,,,1,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
475247,"Flaherty, Ryan","BAL","@ nyy",1,"F,5-3","H",1,3,1,,,1,1,1,,,1,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/13/2013
452095,"Flowers, Tyler","CHW","@ cle",1,"F,4-9","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/13/2013
451594,"Fowler, Dexter","COL","@ sdg",1,"F,9-5","H",1,5,1,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
464433,"Francisco, Juan","ATL","@ was",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
425796,"Francoeur, Jeff","KAN","v tor",1,"F,2-3","H",1,3,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
435623,"Frandsen, Kevin","PHI","@ mia",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,4/13/2013
453943,"Frazier, Todd","CIN","@ pit",1,"F,1-3","H",1,3,,,,,,,2,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"3B",,4/13/2013
501896,"Freese, David","STL","v mil",1,"F,8-0","H",1,4,1,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
453539,"Fuld, Sam","TAM","@ bos",1,"F,1-2","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/13/2013
520471,"Galvis, Freddy","PHI","@ mia",1,"F,1-2","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
544725,"Garcia, Leury","TEX","@ sea",1,"F,3-1","H",1,2,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
458731,"Gardner, Brett","NYY","v bal",1,"F,3-5","H",1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
594828,"Gattis, Evan","ATL","@ was",1,"F,3-1","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
502226,"Gentry, Craig","TEX","@ sea",1,"F,3-1","H",1,2,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
460051,"Getz, Chris","KAN","v tor",1,"F,2-3","H",1,4,3,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
543216,"Gillaspie, Conor","CHW","@ cle",1,"F,4-9","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
502671,"Goldschmidt, Paul","ARI","v lad",1,"F,5-7","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
543228,"Gomes, Yan","CLE","v chw",1,"F,9-4","H",1,4,1,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
430404,"Gomes, Jonny","BOS","v tam",1,"F,2-1","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
408236,"Gonzalez, Adrian","LAD","@ ari",1,"F,7-5","H",1,4,3,,,1,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
471868,"Gonzalez, Alberto","CHC","v sfo",1,"F,2-3","H",1,2,1,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
471865,"Gonzalez, Carlos","COL","@ sdg",1,"F,9-5","H",1,4,3,1,,,2,1,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
503556,"Gonzalez, Marwin","HOU","@ laa",1,"F,4-5","H",1,2,,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
460086,"Gordon, Alex","KAN","v tor",1,"F,2-3","H",1,5,2,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
461882,"Guzman, Jesus","SDG","v col",1,"F,5-9","H",1,2,,,,,,,2,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,"3B-LF",,4/13/2013
576397,"Gyorko, Jedd","SDG","v col",1,"F,5-9","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B-3B",,4/13/2013
400098,"Hafner, Travis","NYY","v bal",1,"F,3-5","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
430668,"Hairston, Scott","CHC","v sfo",1,"F,2-3","H",1,2,,,,,,,,,1,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
285078,"Hamilton, Josh","LAA","v hou",1,"F,5-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
452672,"Hanigan, Ryan","CIN","@ pit",1,"F,1-3","H",1,3,,,,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
429666,"Hardy, J.J.","BAL","@ nyy",1,"F,5-3","H",1,4,1,,,,,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
547180,"Harper, Bryce","WAS","v atl",1,"F,1-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
543281,"Harrison, Josh","PIT","v cin",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
588751,"Hechavarria, Adeiny","MIA","v phi",1,"F,2-1","H",1,2,1,,1,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
502317,"Heisey, Chris","CIN","@ pit",1,"F,1-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
115732,"Helton, Todd","COL","@ sdg",1,"F,9-5","H",1,4,2,1,,,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
150421,"Hernandez, Ramon","LAD","@ ari",1,"F,7-5","H",1,4,1,1,,,,1,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,4/13/2013
518792,"Heyward, Jason","ATL","@ was",1,"F,3-1","H",1,4,,,,,,1,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
543305,"Hicks, Aaron","MIN","v nym",1,"F,2-4","H",1,4,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
431094,"Hill, Aaron","ARI","v lad",1,"F,5-7","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/13/2013
400134,"Hinske, Eric","ARI","v lad",1,"F,5-7","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/13/2013
407812,"Holliday, Matt","STL","v mil",1,"F,8-0","H",1,3,1,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
429667,"Howard, Ryan","PHI","@ mia",1,"F,1-2","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
460026,"Hundley, Nick","SDG","v col",1,"F,5-9","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/13/2013
116338,"Hunter, Torii","DET","@ oak",1,"F,7-3","H",1,5,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/13/2013
455104,"Iannetta, Chris","LAA","v hou",1,"F,5-4","H",1,3,2,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,4/13/2013
116380,"Ibanez, Raul","SEA","v tex",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
408299,"Infante, Omar","DET","@ oak",1,"F,7-3","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
285131,"Izturis, Cesar","CIN","@ pit",1,"F,1-3","H",1,3,1,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
430895,"Izturis, Maicer","TOR","@ kan",1,"F,3-2","H",1,2,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
457706,"Jackson, Austin","DET","@ oak",1,"F,7-3","H",1,5,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
444379,"Jaso, John","OAK","v det",1,"F,3-7","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
445055,"Jay, Jon","STL","v mil",1,"F,8-0","H",1,4,2,,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/13/2013
457775,"Jennings, Desmond","TAM","@ bos",1,"F,1-2","H",1,5,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
499864,"Jimenez, Luis","LAA","v hou",1,"F,5-4","H",1,3,2,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/13/2013
453400,"Johnson, Chris","ATL","@ was",1,"F,3-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
430637,"Johnson, Kelly","TAM","@ bos",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/13/2013
430945,"Jones, Adam","BAL","@ nyy",1,"F,5-3","H",1,4,2,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
434540,"Jones, Garrett","PIT","v cin",1,"F,3-1","H",1,4,2,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/13/2013
459964,"Joyce, Matt","TAM","@ bos",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
493128,"Kawasaki, Munenori","TOR","@ kan",1,"F,3-2","H",1,1,,,,,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,4/13/2013
400290,"Kearns, Austin","MIA","v phi",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,4/13/2013
461314,"Kemp, Matt","LAD","@ ari",1,"F,7-5","H",1,5,1,,,,,2,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/13/2013
435062,"Kendrick, Howie","LAA","v hou",1,"F,5-4","H",1,3,1,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
433898,"Keppinger, Jeff","CHW","@ cle",1,"F,4-9","H",1,4,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
435079,"Kinsler, Ian","TEX","@ sea",1,"F,3-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/13/2013
117244,"Konerko, Paul","CHW","@ cle",1,"F,4-9","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/13/2013
117276,"Kotsay, Mark","SDG","v col",1,"F,5-9","H",1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/13/2013
456124,"Kratz, Erik","PHI","@ mia",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/13/2013
