448801,"Davis, Chris","BAL","@ bos",1,"F,3-2","H",1,2,1,,,1,1,1,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
434658,"Davis, Rajai","TOR","@ det",1,"F,1-11","H",1,3,1,,,,1,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
457477,"De, Alejandro","CHW","@ was",1,"F,4-7","H",1,5,2,,,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
430203,"DeJesus, David","CHC","v sfo",1,"F,6-7","H",1,5,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
136660,"DeRosa, Mark","TOR","@ det",1,"F,1-11","H",1,2,1,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
456121,"Denorfia, Chris","SDG","v lad",1,"F,2-3","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
435622,"Desmond, Ian","WAS","v chw",1,"F,7-4","H",1,3,1,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
447736,"Dickerson, Chris","BAL","@ bos",1,"F,3-2","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
543108,"Dirks, Andy","DET","v tor",1,"F,11-1","H",1,4,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
518626,"Donaldson, Josh","OAK","@ laa",1,"F,8-1","H",1,4,2,,,1,2,2,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
452220,"Drew, Stephen","BOS","v bal",1,"F,2-3","H",1,2,1,,,,1,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
276055,"Dunn, Adam","CHW","@ was",1,"F,4-7","H",1,5,1,1,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
454560,"Ellis, A.J.","LAD","@ sdg",1,"F,3-2","H",1,4,3,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/11/2013
407885,"Ellis, Mark","LAD","@ sdg",1,"F,3-2","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
453056,"Ellsbury, Jacoby","BOS","v bal",1,"F,2-3","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
429665,"Encarnacion, Edwin","TOR","@ det",1,"F,1-11","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
457787,"Espinosa, Danny","WAS","v chw",1,"F,7-4","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
444843,"Ethier, Andre","LAD","@ sdg",1,"F,3-2","H",1,4,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
425902,"Fielder, Prince","DET","v tor",1,"F,11-1","H",1,2,2,1,,,,4,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
452095,"Flowers, Tyler","CHW","@ was",1,"F,4-7","H",1,4,,,,,,1,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,4/11/2013
458731,"Gardner, Brett","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
543216,"Gillaspie, Conor","CHW","@ was",1,"F,4-7","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
543228,"Gomes, Yan","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/11/2013
430404,"Gomes, Jonny","BOS","v bal",1,"F,2-3","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,4/11/2013
408236,"Gonzalez, Adrian","LAD","@ sdg",1,"F,3-2","H",1,5,1,,,1,1,2,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
429711,"Gutierrez, Franklin","SEA","v tex",1,"F,3-4","H",1,5,1,,,1,1,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
461882,"Guzman, Jesus","SDG","v lad",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,4/11/2013
576397,"Gyorko, Jedd","SDG","v lad",1,"F,2-3","H",1,2,1,,,,1,,2,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/11/2013
400098,"Hafner, Travis","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/11/2013
285078,"Hamilton, Josh","LAA","v oak",1,"F,1-8","H",1,3,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
429666,"Hardy, J.J.","BAL","@ bos",1,"F,3-2","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
547180,"Harper, Bryce","WAS","v chw",1,"F,7-4","H",1,3,2,,,,2,2,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
430593,"Harris, Brendan","LAA","v oak",1,"F,1-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
460026,"Hundley, Nick","SDG","v lad",1,"F,2-3","H",1,4,2,1,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/11/2013
116338,"Hunter, Torii","DET","v tor",1,"F,11-1","H",1,4,2,,,,2,3,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
455104,"Iannetta, Chris","LAA","v oak",1,"F,1-8","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/11/2013
116380,"Ibanez, Raul","SEA","v tex",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,1,,6,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
408299,"Infante, Omar","DET","v tor",1,"F,11-1","H",1,4,2,,,,1,1,,,,,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/11/2013
430895,"Izturis, Maicer","TOR","@ det",1,"F,1-11","H",1,4,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B-SS",,4/11/2013
457706,"Jackson, Austin","DET","v tor",1,"F,11-1","H",1,6,3,,,,3,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
430945,"Jones, Adam","BAL","@ bos",1,"F,3-2","H",1,5,2,1,,,,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
430603,"Kelly, Don","DET","v tor",1,"F,11-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,4/11/2013
461314,"Kemp, Matt","LAD","@ sdg",1,"F,3-2","H",1,3,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
435062,"Kendrick, Howie","LAA","v oak",1,"F,1-8","H",1,3,1,1,,,,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
433898,"Keppinger, Jeff","CHW","@ was",1,"F,4-7","H",1,5,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
435079,"Kinsler, Ian","TEX","@ sea",1,"F,4-3","H",1,5,2,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
543401,"Kipnis, Jason","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
117244,"Konerko, Paul","CHW","@ was",1,"F,4-7","H",1,4,2,,,,1,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
117276,"Kotsay, Mark","SDG","v lad",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/11/2013
425560,"LaRoche, Adam","WAS","v chw",1,"F,7-4","H",1,3,1,,,,,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
452121,"Lillibridge, Brent","CHC","v sfo",1,"F,6-7","H",1,3,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
452252,"Lind, Adam","TOR","@ det",1,"F,1-11","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-DH",,4/11/2013
543459,"Lombardozzi, Steve","WAS","v chw",1,"F,7-4","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
476704,"Lowrie, Jed","OAK","@ laa",1,"F,8-1","H",1,5,2,1,,,,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,4/11/2013
592518,"Machado, Manny","BAL","@ bos",1,"F,3-2","H",1,4,3,1,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
455976,"Markakis, Nick","BAL","@ bos",1,"F,3-2","H",1,4,,,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/11/2013
547982,"Martin, Leonys","TEX","@ sea",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
400121,"Martinez, Victor","DET","v tor",1,"F,11-1","H",1,4,1,,,,,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/11/2013
457727,"Maybin, Cameron","SDG","v lad",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
434661,"McLouth, Nate","BAL","@ bos",1,"F,3-2","H",1,5,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
519025,"Middlebrooks, Will","BOS","v bal",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
524968,"Montero, Jesus","SEA","v tex",1,"F,3-4","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/11/2013
434778,"Morales, Kendrys","SEA","v tex",1,"F,3-4","H",1,3,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/11/2013
519048,"Moreland, Mitch","TEX","@ sea",1,"F,4-3","H",1,4,,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/11/2013
434604,"Morse, Michael","SEA","v tex",1,"F,3-4","H",1,3,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
461235,"Moss, Brandon","OAK","@ laa",1,"F,8-1","H",1,5,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
461815,"Murphy, David","TEX","@ sea",1,"F,4-3","H",1,4,1,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
435063,"Napoli, Mike","BOS","v bal",1,"F,2-3","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
537953,"Nava, Daniel","BOS","v bal",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/11/2013
425900,"Navarro, Dioner","CHC","v sfo",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/11/2013
519082,"Noonan, Nick","SFO","@ chc",1,"F,7-6","H",1,5,3,,,,2,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
519083,"Norris, Derek","OAK","@ laa",1,"F,8-1","H",1,3,2,1,,,2,,1,,1,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/11/2013
456488,"Nunez, Eduardo","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
407489,"Overbay, Lyle","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
434636,"Pagan, Angel","SFO","@ chc",1,"F,7-6","H",1,4,1,,,,1,2,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
519107,"Parrino, Andy","OAK","@ laa",1,"F,8-1","H",1,5,1,1,,,1,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
456030,"Pedroia, Dustin","BOS","v bal",1,"F,2-3","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/11/2013
452254,"Pence, Hunter","SFO","@ chc",1,"F,7-6","H",1,5,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
425509,"Peralta, Jhonny","DET","v tor",1,"F,11-1","H",1,4,3,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
150229,"Pierzynski, A.J.","TEX","@ sea",1,"F,4-3","H",1,3,2,,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/11/2013
457763,"Posey, Buster","SFO","@ chc",1,"F,7-6","H",1,4,,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,4/11/2013
405395,"Pujols, Albert","LAA","v oak",1,"F,1-8","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
435041,"Quentin, Carlos","SDG","v lad",1,"F,2-3","H",1,2,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
493351,"Ramirez, Alexei","CHW","@ was",1,"F,4-7","H",1,5,1,1,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
467092,"Ramos, Wilson","WAS","v chw",1,"F,7-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/11/2013
285068,"Ransom, Cody","SDG","v lad",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
458675,"Rasmus, Colby","TOR","@ det",1,"F,1-11","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
408314,"Reyes, Jose","TOR","@ det",1,"F,1-11","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
448602,"Reynolds, Mark","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/11/2013
425567,"Rios, Alex","CHW","@ was",1,"F,4-7","H",1,4,2,2,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
519203,"Rizzo, Anthony","CHC","v sfo",1,"F,6-7","H",1,5,1,,,1,1,2,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
461865,"Romine, Andrew","LAA","v oak",1,"F,1-8","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
453895,"Ryan, Brendan","SEA","v tex",1,"F,3-4","H",1,2,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
457454,"Saltalamacchia, Jarrod","BOS","v bal",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/11/2013
516949,"Sanchez, Hector","SFO","@ chc",1,"F,7-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/11/2013
467055,"Sandoval, Pablo","SFO","@ chc",1,"F,7-6","H",1,4,1,1,,,,2,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,4/11/2013
421124,"Santiago, Ramon","DET","v tor",1,"F,11-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
543743,"Sappelt, Dave","CHC","v sfo",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/11/2013
435625,"Schierholtz, Nate","CHC","v sfo",1,"F,6-7","H",1,4,3,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
435401,"Schumaker, Skip","LAD","@ sdg",1,"F,3-2","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
572122,"Seager, Kyle","SEA","v tex",1,"F,3-4","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
451088,"Sellers, Justin","LAD","@ sdg",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/11/2013
431159,"Shoppach, Kelly","SEA","v tex",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/11/2013
452234,"Smith, Seth","OAK","@ laa",1,"F,8-1","H",1,5,4,2,,,1,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/11/2013
475253,"Smoak, Justin","SEA","v tex",1,"F,3-4","H",1,4,2,,,,2,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
150093,"Soriano, Alfonso","CHC","v sfo",1,"F,6-7","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
452655,"Span, Denard","WAS","v chw",1,"F,7-4","H",1,4,2,,,,2,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/11/2013
453211,"Stubbs, Drew","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
400085,"Suzuki, Ichiro","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
430897,"Swisher, Nick","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
429710,"Tracy, Chad","WAS","v chw",1,"F,7-4","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,4/11/2013
545361,"Trout, Mike","LAA","v oak",1,"F,1-8","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
444432,"Trumbo, Mark","LAA","v oak",1,"F,1-8","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,4/11/2013
449168,"Tuiasosopo, Matt","DET","v tor",1,"F,11-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/11/2013
346874,"Uribe, Juan","LAD","@ sdg",1,"F,3-2","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/11/2013
472528,"Valbuena, Luis","CHC","v sfo",1,"F,6-7","H",1,3,1,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B-2B",,4/11/2013
461416,"Venable, Will","SDG","v lad",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF-CF",,4/11/2013
425664,"Victorino, Shane","BOS","v bal",1,"F,2-3","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
150484,"Wells, Vernon","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/11/2013
150029,"Werth, Jayson","WAS","v chw",1,"F,7-4","H",1,4,2,,,,2,,,,1,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/11/2013
446308,"Wieters, Matt","BAL","@ bos",1,"F,3-2","H",1,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/11/2013
276547,"Wise, Dewayne","CHW","@ was",1,"F,4-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,4/11/2013
425903,"Youkilis, Kevin","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/11/2013
