453923,"Blanco, Gregor","SFO","v ari",1,"F,2-3","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
453269,"Boesch, Brennan","NYY","@ tam",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
466988,"Bonifacio, Emilio","TOR","@ bal",1,"F,6-5","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-CF",,4/24/2013
474865,"Borbon, Julio","CHC","@ cin",1,"F,0-1","H",1,3,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
488721,"Bourjos, Peter","LAA","v tex",1,"F,3-11","H",1,3,1,,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
488726,"Brantley, Michael","CLE","@ chw",1,"F,2-3","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
460075,"Braun, Ryan","MIL","@ sdg",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
458582,"Brignac, Reid","COL","v atl",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
502126,"Brown, Domonic","PHI","v pit",1,"F,3-5","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
457803,"Bruce, Jay","CIN","v chc",1,"F,1-0","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
407833,"Buck, John","NYM","v lad",1,"F,7-3","H",1,5,1,,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/24/2013
456714,"Butler, Billy","KAN","@ det",1,"F,5-7","H",1,5,1,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
407781,"Byrd, Marlon","NYM","v lad",1,"F,7-3","H",1,3,1,1,,,1,,1,,,2,,,,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
465784,"Cabrera, Everth","SDG","v mil",1,"F,2-1","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
408234,"Cabrera, Miguel","DET","v kan",1,"F,7-5","H",1,3,2,1,,,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
466320,"Cabrera, Melky","TOR","@ bal",1,"F,6-5","H",1,4,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
456715,"Cain, Lorenzo","KAN","@ det",1,"F,5-7","H",1,3,,,,,,,1,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"CF",,4/24/2013
429664,"Cano, Robinson","NYY","@ tam",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
455077,"Carp, Mike","BOS","v oak",1,"F,6-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
572761,"Carpenter, Matt","STL","@ was",1,"F,4-2","H",1,4,3,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
485567,"Carrera, Ezequiel","PHI","v pit",1,"F,3-5","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
474892,"Carter, Chris","HOU","v sea",1,"F,10-3","H",1,3,1,,,1,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
456078,"Castillo, Welington","CHC","@ cin",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
516770,"Castro, Starlin","CHC","@ cin",1,"F,0-1","H",1,4,1,,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
430592,"Cedeno, Ronny","HOU","v sea",1,"F,10-3","H",1,4,3,1,,1,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
465041,"Cervelli, Francisco","NYY","@ tam",1,"F,0-3","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
346795,"Chavez, Endy","SEA","@ hou",1,"F,3-10","H",1,5,2,,,,1,,,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
136767,"Chavez, Eric","ARI","@ sfo",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
502082,"Chisenhall, Lonnie","CLE","@ chw",1,"F,2-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
425783,"Choo, Shin-Soo","CIN","v chc",1,"F,1-0","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
474233,"Conger, Hank","LAA","v tex",1,"F,3-11","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PR-DH",,4/24/2013
449786,"Corporan, Carlos","HOU","v sea",1,"F,10-3","H",1,3,1,,,,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
446359,"Cozart, Zack","CIN","v chc",1,"F,1-0","H",1,4,1,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"SS",,4/24/2013
501800,"Craig, Allen","STL","@ was",1,"F,4-2","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
543063,"Crawford, Brandon","SFO","v ari",1,"F,2-3","H",1,4,3,1,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
408307,"Crawford, Carl","LAD","@ nym",1,"F,3-7","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
424825,"Crisp, Coco","OAK","@ bos",1,"F,5-6","H",1,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
458501,"Cruz, Luis","LAD","@ nym",1,"F,3-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
443558,"Cruz, Nelson","TEX","@ laa",1,"F,11-3","H",1,4,3,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
150212,"Cuddyer, Michael","COL","v atl",1,"F,6-5","H",1,5,1,,,1,1,1,1,1,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B-RF",,4/24/2013
448801,"Davis, Chris","BAL","v tor",1,"F,5-6","H",1,5,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
477195,"Davis, Ike","NYM","v lad",1,"F,7-3","H",1,4,1,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
434658,"Davis, Rajai","TOR","@ bal",1,"F,6-5","H",1,6,1,,,1,1,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
457477,"De, Alejandro","CHW","v cle",1,"F,3-2","H",1,3,1,,,,1,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
430203,"DeJesus, David","CHC","@ cin",1,"F,0-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
136660,"DeRosa, Mark","TOR","@ bal",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
456121,"Denorfia, Chris","SDG","v mil",1,"F,2-1","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
518614,"Descalso, Daniel","STL","@ was",1,"F,4-2","H",1,4,,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
435622,"Desmond, Ian","WAS","v stl",1,"F,2-4","H",1,4,1,,,,,,,,,2,1,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
447736,"Dickerson, Chris","BAL","v tor",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
543108,"Dirks, Andy","DET","v kan",1,"F,7-5","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
518625,"Dominguez, Matt","HOU","v sea",1,"F,10-3","H",1,4,2,,,,1,2,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/24/2013
518626,"Donaldson, Josh","OAK","@ bos",1,"F,5-6","H",1,4,2,1,,,1,1,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
452220,"Drew, Stephen","BOS","v oak",1,"F,6-5","H",1,4,1,,1,,,2,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
446263,"Duda, Lucas","NYM","v lad",1,"F,7-3","H",1,3,2,1,,,1,,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
455167,"Duncan, Shelley","TAM","v nyy",1,"F,3-0","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
276055,"Dunn, Adam","CHW","v cle",1,"F,3-2","H",1,1,,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
454560,"Ellis, A.J.","LAD","@ nym",1,"F,3-7","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/24/2013
407885,"Ellis, Mark","LAD","@ nym",1,"F,3-7","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
453056,"Ellsbury, Jacoby","BOS","v oak",1,"F,6-5","H",1,4,1,,,,1,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
429665,"Encarnacion, Edwin","TOR","@ bal",1,"F,6-5","H",1,4,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
444876,"Escobar, Alcides","KAN","@ det",1,"F,5-7","H",1,5,2,,,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
488862,"Escobar, Yunel","TAM","v nyy",1,"F,3-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
457787,"Espinosa, Danny","WAS","v stl",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
444843,"Ethier, Andre","LAD","@ nym",1,"F,3-7","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
425902,"Fielder, Prince","DET","v kan",1,"F,7-5","H",1,2,,,,,2,,3,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
475247,"Flaherty, Ryan","BAL","v tor",1,"F,5-6","H",1,4,1,1,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
452095,"Flowers, Tyler","CHW","v cle",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/24/2013
451594,"Fowler, Dexter","COL","v atl",1,"F,6-5","H",1,5,2,1,,,,2,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
464433,"Francisco, Juan","ATL","@ col",1,"F,5-6","H",1,4,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
425796,"Francoeur, Jeff","KAN","@ det",1,"F,5-7","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
435623,"Frandsen, Kevin","PHI","v pit",1,"F,3-5","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
453943,"Frazier, Todd","CIN","v chc",1,"F,1-0","H",1,2,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
518692,"Freeman, Freddie","ATL","@ col",1,"F,5-6","H",1,5,1,1,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
474384,"Freiman, Nate","OAK","@ bos",1,"F,5-6","H",1,1,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
453539,"Fuld, Sam","TAM","v nyy",1,"F,3-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
544725,"Garcia, Leury","TEX","@ laa",1,"F,11-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
458731,"Gardner, Brett","NYY","@ tam",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/24/2013
594828,"Gattis, Evan","ATL","@ col",1,"F,5-6","H",1,5,1,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/24/2013
502226,"Gentry, Craig","TEX","@ laa",1,"F,11-3","H",1,4,1,,,,1,,1,,,3,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
460051,"Getz, Chris","KAN","@ det",1,"F,5-7","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
543216,"Gillaspie, Conor","CHW","v cle",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
502671,"Goldschmidt, Paul","ARI","@ sfo",1,"F,3-2","H",1,3,1,,,,1,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
430404,"Gomes, Jonny","BOS","v oak",1,"F,6-5","H",1,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
460576,"Gomez, Carlos","MIL","@ sdg",1,"F,1-2","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
408236,"Gonzalez, Adrian","LAD","@ nym",1,"F,3-7","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
471865,"Gonzalez, Carlos","COL","v atl",1,"F,6-5","H",1,5,,,,,,,1,1,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/24/2013
460086,"Gordon, Alex","KAN","@ det",1,"F,5-7","H",1,4,1,1,,,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
460022,"Greene, Tyler","CHW","v cle",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-2B",,4/24/2013
544369,"Gregorius, Didi","ARI","@ sfo",1,"F,3-2","H",1,5,2,2,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
543257,"Grossman, Robbie","HOU","v sea",1,"F,10-3","H",1,5,2,2,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
461882,"Guzman, Jesus","SDG","v mil",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
576397,"Gyorko, Jedd","SDG","v mil",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
400098,"Hafner, Travis","NYY","@ tam",1,"F,0-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
150020,"Hairston, Jerry","LAD","@ nym",1,"F,3-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
430668,"Hairston, Scott","CHC","@ cin",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
285078,"Hamilton, Josh","LAA","v tex",1,"F,3-11","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
429666,"Hardy, J.J.","BAL","v tor",1,"F,5-6","H",1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
547180,"Harper, Bryce","WAS","v stl",1,"F,2-4","H",1,3,,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
430593,"Harris, Brendan","LAA","v tex",1,"F,3-11","H",1,4,1,1,,,,,,,,1,,,,,,,,2,2,,,,,,,,,,,,,,,,,"SS-2B",,4/24/2013
452104,"Headley, Chase","SDG","v mil",1,"F,2-1","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
502317,"Heisey, Chris","CIN","v chc",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
468406,"Herrera, Jonathan","COL","v atl",1,"F,6-5","H",1,4,3,1,,,1,,1,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS-3B",,4/24/2013
400134,"Hinske, Eric","ARI","@ sfo",1,"F,3-2","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
407812,"Holliday, Matt","STL","@ was",1,"F,4-2","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
543333,"Hosmer, Eric","KAN","@ det",1,"F,5-7","H",1,1,1,1,,,,2,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
429667,"Howard, Ryan","PHI","v pit",1,"F,3-5","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
460026,"Hundley, Nick","SDG","v mil",1,"F,2-1","H",1,3,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/24/2013
116338,"Hunter, Torii","DET","v kan",1,"F,7-5","H",1,5,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/24/2013
455104,"Iannetta, Chris","LAA","v tex",1,"F,3-11","H",1,3,1,1,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/24/2013
116380,"Ibanez, Raul","SEA","@ hou",1,"F,3-10","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
408299,"Infante, Omar","DET","v kan",1,"F,7-5","H",1,4,3,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
276346,"Inge, Brandon","PIT","@ phi",1,"F,5-3","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/24/2013
430895,"Izturis, Maicer","TOR","@ bal",1,"F,6-5","H",1,4,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS-2B",,4/24/2013
457706,"Jackson, Austin","DET","v kan",1,"F,7-5","H",1,5,,,,,1,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
444379,"Jaso, John","OAK","@ bos",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
445055,"Jay, Jon","STL","@ was",1,"F,4-2","H",,2,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH-CF",,4/24/2013
457775,"Jennings, Desmond","TAM","v nyy",1,"F,3-0","H",1,4,1,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
499864,"Jimenez, Luis","LAA","v tex",1,"F,3-11","H",1,4,1,,,,1,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
430637,"Johnson, Kelly","TAM","v nyy",1,"F,3-0","H",1,3,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/24/2013
407862,"Johnson, Reed","ATL","@ col",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
430945,"Jones, Adam","BAL","v tor",1,"F,5-6","H",1,5,1,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
434540,"Jones, Garrett","PIT","@ phi",1,"F,5-3","H",1,2,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
459964,"Joyce, Matt","TAM","v nyy",1,"F,3-0","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-DH",,4/24/2013
493128,"Kawasaki, Munenori","TOR","@ bal",1,"F,6-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
461314,"Kemp, Matt","LAD","@ nym",1,"F,3-7","H",1,3,1,,,1,1,3,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
435062,"Kendrick, Howie","LAA","v tex",1,"F,3-11","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
433898,"Keppinger, Jeff","CHW","v cle",1,"F,3-2","H",1,4,2,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B-1B",,4/24/2013
435079,"Kinsler, Ian","TEX","@ laa",1,"F,11-3","H",1,3,1,,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
543401,"Kipnis, Jason","CLE","@ chw",1,"F,2-3","H",1,4,1,,,,,1,,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/24/2013
117244,"Konerko, Paul","CHW","v cle",1,"F,3-2","H",1,3,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/24/2013
117276,"Kotsay, Mark","SDG","v mil",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
518902,"Kozma, Pete","STL","@ was",1,"F,4-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/24/2013
425560,"LaRoche, Adam","WAS","v stl",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,4/24/2013
501571,"Lagares, Juan","NYM","v lad",1,"F,7-3","H",1,2,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/24/2013
477186,"Laird, Brandon","HOU","v sea",1,"F,10-3","H",1,4,3,2,,1,1,4,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/24/2013
543434,"Lawrie, Brett","TOR","@ bal",1,"F,6-5","H",1,3,,,,,,,1,,1,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/24/2013
543459,"Lombardozzi, Steve","WAS","v stl",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
425766,"Loney, James","TAM","v nyy",1,"F,3-0","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/24/2013
