554429,"Ackley, Dustin","SEA","@ chw",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/7/2013
457803,"Bruce, Jay","CIN","v was",1,"F,6-3","H",1,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
407833,"Buck, John","NYM","v mia",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-C",,4/7/2013
456714,"Butler, Billy","KAN","@ phi",1,"F,9-8","H",1,4,2,,,1,1,7,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
407781,"Byrd, Marlon","NYM","v mia",1,"F,4-3","H",,3,1,,,,,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
452678,"Cabrera, Asdrubal","CLE","@ tam",1,"F,13-0","H",1,4,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
465784,"Cabrera, Everth","SDG","@ col",1,"F,1-9","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
408234,"Cabrera, Miguel","DET","v nyy",1,"F,0-7","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
466320,"Cabrera, Melky","TOR","v bos",1,"F,0-13","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
456715,"Cain, Lorenzo","KAN","@ phi",1,"F,9-8","H",1,3,1,,,,,,1,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
430948,"Callaspo, Alberto","LAA","@ tex",1,"F,3-7","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
429664,"Cano, Robinson","NYY","@ det",1,"F,7-0","H",1,5,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/7/2013
455077,"Carp, Mike","BOS","@ tor",1,"F,13-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/7/2013
572761,"Carpenter, Matt","STL","@ sfo",1,"F,14-3","H",1,5,3,1,,,3,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
485567,"Carrera, Ezequiel","PHI","v kan",1,"F,8-9","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
474892,"Carter, Chris","HOU","v oak",1,"F,3-9","H",1,3,1,,1,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
458210,"Casilla, Alexi","BAL","v min",1,"F,3-4","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
516770,"Castro, Starlin","CHC","@ atl",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
430592,"Cedeno, Ronny","HOU","v oak",1,"F,3-9","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,4/7/2013
465041,"Cervelli, Francisco","NYY","@ det",1,"F,7-0","H",1,4,2,1,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/7/2013
493316,"Cespedes, Yoenis","OAK","@ hou",1,"F,9-3","H",,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
136767,"Chavez, Eric","ARI","@ mil",1,"F,8-7","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
502082,"Chisenhall, Lonnie","CLE","@ tam",1,"F,13-0","H",1,5,2,1,,1,1,3,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425783,"Choo, Shin-Soo","CIN","v was",1,"F,6-3","H",1,4,2,,,,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
465674,"Ciriaco, Pedro","BOS","@ tor",1,"F,13-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
502182,"Clevenger, Steve","CHC","@ atl",1,"F,1-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
458085,"Coghlan, Chris","MIA","@ nym",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
449786,"Corporan, Carlos","HOU","v oak",1,"F,3-9","H",1,4,1,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/7/2013
518577,"Cowgill, Collin","NYM","v mia",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
446359,"Cozart, Zack","CIN","v was",1,"F,6-3","H",1,5,,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
501800,"Craig, Allen","STL","@ sfo",1,"F,14-3","H",1,3,1,,,,,2,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
543063,"Crawford, Brandon","SFO","v stl",1,"F,3-14","H",1,3,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
408307,"Crawford, Carl","LAD","v pit",1,"F,6-2","H",1,4,2,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
424825,"Crisp, Coco","OAK","@ hou",1,"F,9-3","H",1,4,2,1,,1,2,1,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
443558,"Cruz, Nelson","TEX","v laa",1,"F,7-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/7/2013
488810,"Cruz, Tony","STL","@ sfo",1,"F,14-3","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,4/7/2013
501981,"Davis, Khris","MIL","v ari",1,"F,7-8","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
448801,"Davis, Chris","BAL","v min",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
477195,"Davis, Ike","NYM","v mia",1,"F,4-3","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
434658,"Davis, Rajai","TOR","v bos",1,"F,0-13","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
457477,"De, Alejandro","CHW","v sea",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
430203,"DeJesus, David","CHC","@ atl",1,"F,1-5","H",1,3,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
136660,"DeRosa, Mark","TOR","v bos",1,"F,0-13","H",1,3,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
456121,"Denorfia, Chris","SDG","@ col",1,"F,1-9","H",1,4,2,1,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
435622,"Desmond, Ian","WAS","@ cin",1,"F,3-6","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
425785,"Dobbs, Greg","MIA","@ nym",1,"F,3-4","H",1,3,2,,,,1,,1,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,4/7/2013
518625,"Dominguez, Matt","HOU","v oak",1,"F,3-9","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
518626,"Donaldson, Josh","OAK","@ hou",1,"F,9-3","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425491,"Doumit, Ryan","MIN","@ bal",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
572821,"Dozier, Brian","MIN","@ bal",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
446263,"Duda, Lucas","NYM","v mia",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
455167,"Duncan, Shelley","TAM","v cle",1,"F,0-13","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
276055,"Dunn, Adam","CHW","v sea",1,"F,4-3","H",1,4,1,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
502481,"Dyson, Jarrod","KAN","@ phi",1,"F,9-8","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
407885,"Ellis, Mark","LAD","v pit",1,"F,6-2","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
453056,"Ellsbury, Jacoby","BOS","@ tor",1,"F,13-0","H",1,6,3,1,,1,2,2,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
429665,"Encarnacion, Edwin","TOR","v bos",1,"F,0-13","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
500871,"Escobar, Eduardo","MIN","@ bal",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
444876,"Escobar, Alcides","KAN","@ phi",1,"F,9-8","H",1,3,1,1,,,1,1,2,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,4/7/2013
488862,"Escobar, Yunel","TAM","v cle",1,"F,0-13","H",1,3,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
457787,"Espinosa, Danny","WAS","@ cin",1,"F,3-6","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
543148,"Federowicz, Tim","LAD","v pit",1,"F,6-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/7/2013
425902,"Fielder, Prince","DET","v nyy",1,"F,0-7","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
465753,"Florimon, Pedro","MIN","@ bal",1,"F,4-3","H",1,0,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
452095,"Flowers, Tyler","CHW","v sea",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/7/2013
451594,"Fowler, Dexter","COL","v sdg",1,"F,9-1","H",1,5,2,1,,1,2,2,,,,,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,4/7/2013
464433,"Francisco, Juan","ATL","v chc",1,"F,5-1","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
425796,"Francoeur, Jeff","KAN","@ phi",1,"F,9-8","H",1,5,1,,,,,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
435623,"Frandsen, Kevin","PHI","v kan",1,"F,8-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
453943,"Frazier, Todd","CIN","v was",1,"F,6-3","H",1,3,1,,,,,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
453539,"Fuld, Sam","TAM","v cle",1,"F,0-13","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF-CF",,4/7/2013
458731,"Gardner, Brett","NYY","@ det",1,"F,7-0","H",1,5,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
594828,"Gattis, Evan","ATL","v chc",1,"F,5-1","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
460051,"Getz, Chris","KAN","@ phi",1,"F,9-8","H",1,5,2,1,,,2,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"2B",,4/7/2013
543216,"Gillaspie, Conor","CHW","v sea",1,"F,4-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
502671,"Goldschmidt, Paul","ARI","@ mil",1,"F,8-7","H",1,5,3,1,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
460576,"Gomez, Carlos","MIL","v ari",1,"F,7-8","H",1,6,2,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
408236,"Gonzalez, Adrian","LAD","v pit",1,"F,6-2","H",1,4,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
471868,"Gonzalez, Alberto","CHC","@ atl",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
136460,"Gonzalez, Alex","MIL","v ari",1,"F,7-8","H",1,5,2,,,1,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B-SS",,4/7/2013
471865,"Gonzalez, Carlos","COL","v sdg",1,"F,9-1","H",1,4,2,1,,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
503556,"Gonzalez, Marwin","HOU","v oak",1,"F,3-9","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
460086,"Gordon, Alex","KAN","@ phi",1,"F,9-8","H",1,4,3,1,,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
429711,"Gutierrez, Franklin","SEA","@ chw",1,"F,3-4","H",1,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
576397,"Gyorko, Jedd","SDG","@ col",1,"F,1-9","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/7/2013
400098,"Hafner, Travis","NYY","@ det",1,"F,7-0","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
150020,"Hairston, Jerry","LAD","v pit",1,"F,6-2","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
430668,"Hairston, Scott","CHC","@ atl",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
285078,"Hamilton, Josh","LAA","@ tex",1,"F,3-7","H",1,5,3,1,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/7/2013
452672,"Hanigan, Ryan","CIN","v was",1,"F,6-3","H",1,3,,,,,,,1,1,,2,,,,,,,1,4,,,,,,,,,,,,,,,,,,"C",,4/7/2013
435219,"Hannahan, Jack","CIN","v was",1,"F,6-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
429666,"Hardy, J.J.","BAL","v min",1,"F,3-4","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,4/7/2013
547180,"Harper, Bryce","WAS","@ cin",1,"F,3-6","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/7/2013
588751,"Hechavarria, Adeiny","MIA","@ nym",1,"F,3-4","H",1,3,2,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
150421,"Hernandez, Ramon","LAD","v pit",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
468406,"Herrera, Jonathan","COL","v sdg",1,"F,9-1","H",1,4,3,,1,,1,2,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
518792,"Heyward, Jason","ATL","v chc",1,"F,5-1","H",1,3,,,,,,,,,1,3,,1,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
543305,"Hicks, Aaron","MIN","@ bal",1,"F,4-3","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
431094,"Hill, Aaron","ARI","@ mil",1,"F,8-7","H",1,6,3,,,1,2,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
400134,"Hinske, Eric","ARI","@ mil",1,"F,8-7","H",,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
543333,"Hosmer, Eric","KAN","@ phi",1,"F,9-8","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/7/2013
429667,"Howard, Ryan","PHI","v kan",1,"F,8-9","H",1,5,1,,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
116338,"Hunter, Torii","DET","v nyy",1,"F,0-7","H",1,5,2,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
455104,"Iannetta, Chris","LAA","@ tex",1,"F,3-7","H",1,4,,,,,,,,,,2,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
578428,"Iglesias, Jose","BOS","@ tor",1,"F,13-0","H",1,5,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
408299,"Infante, Omar","DET","v nyy",1,"F,0-7","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
430895,"Izturis, Maicer","TOR","v bos",1,"F,0-13","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
474249,"Jackson, Ryan","STL","@ sfo",1,"F,14-3","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,4/7/2013
457706,"Jackson, Austin","DET","v nyy",1,"F,0-7","H",1,3,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
444379,"Jaso, John","OAK","@ hou",1,"F,9-3","H",1,5,2,,,,1,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,4/7/2013
445055,"Jay, Jon","STL","@ sfo",1,"F,14-3","H",1,5,2,,1,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
457775,"Jennings, Desmond","TAM","v cle",1,"F,0-13","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
453400,"Johnson, Chris","ATL","v chc",1,"F,5-1","H",1,3,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/7/2013
471107,"Johnson, Elliot","KAN","@ phi",1,"F,9-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/7/2013
430637,"Johnson, Kelly","TAM","v cle",1,"F,0-13","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH-2B",,4/7/2013
430945,"Jones, Adam","BAL","v min",1,"F,3-4","H",1,3,2,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/7/2013
434540,"Jones, Garrett","PIT","@ lad",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/7/2013
459964,"Joyce, Matt","TAM","v cle",1,"F,0-13","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-RF",,4/7/2013
461314,"Kemp, Matt","LAD","v pit",1,"F,6-2","H",1,2,1,1,,,1,1,1,,,,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"CF",,4/7/2013
435062,"Kendrick, Howard","LAA","@ tex",1,"F,3-7","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
435079,"Kinsler, Ian","TEX","v laa",1,"F,7-3","H",1,3,3,,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/7/2013
117244,"Konerko, Paul","CHW","v sea",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/7/2013
117276,"Kotsay, Mark","SDG","@ col",1,"F,1-9","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
518902,"Kozma, Pete","STL","@ sfo",1,"F,14-3","H",1,4,1,,,,1,2,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,4/7/2013
456124,"Kratz, Erik","PHI","v kan",1,"F,8-9","H",1,4,,,,,,1,,,,4,,,,,1,,,4,,,,,,,,,,,,,,,,,,"C",,4/7/2013
430585,"Kubel, Jason","ARI","@ mil",1,"F,8-7","H",1,5,2,1,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/7/2013
