473234,"Abreu, Tony","SFO","v ari",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
455976,"Markakis, Nick","BAL","@ tex",1,"F,4-2","H",1,4,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
516782,"Marte, Starling","PIT","@ cin",1,"F,3-2","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
547982,"Martin, Leonys","TEX","v bal",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
502110,"Martinez, J.D.","HOU","v sea",1,"F,5-12","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
400121,"Martinez, Victor","DET","@ kan",1,"F,4-1","H",1,4,2,1,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,7/21/2013
425772,"Mathis, Jeff","MIA","@ mil",1,"F,0-1","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/21/2013
408045,"Mauer, Joe","MIN","v cle",1,"F,1-7","H",1,4,,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
452239,"Maxwell, Justin","HOU","v sea",1,"F,5-12","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
460055,"Mayberry, John","PHI","@ nym",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
435263,"McCann, Brian","ATL","@ chw",1,"F,1-3","H",1,3,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
457705,"McCutchen, Andrew","PIT","@ cin",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
502374,"McKenry, Michael","PIT","@ cin",1,"F,3-2","H",1,4,2,1,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
434661,"McLouth, Nate","BAL","@ tex",1,"F,4-2","H",1,4,2,,,,,,,,,1,,,,1,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
474568,"Mercer, Jordy","PIT","@ cin",1,"F,3-2","H",1,3,1,,,,1,1,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
519023,"Mesoraco, Devin","CIN","v pit",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
543543,"Miller, Brad","SEA","@ hou",1,"F,12-5","H",1,5,2,,,,1,2,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS-3B",,7/21/2013
280061,"Miller, Corky","CIN","v pit",1,"F,2-3","H",1,1,,,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/21/2013
425877,"Molina, Yadier","STL","v sdg",1,"F,3-2","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,3-1","H",1,3,,,,,,,,,1,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/21/2013
434778,"Morales, Kendrys","SEA","@ hou",1,"F,12-5","H",1,4,2,,,,2,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
543569,"Morel, Brent","CHW","v atl",1,"F,3-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
519048,"Moreland, Mitch","TEX","v bal",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
408047,"Morneau, Justin","MIN","v cle",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
489149,"Morrison, Logan","MIA","@ mil",1,"F,0-1","H",1,4,,,,,,,1,1,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,7/21/2013
461235,"Moss, Brandon","OAK","@ laa",1,"F,6-0","H",1,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
519058,"Moustakas, Mike","KAN","v det",1,"F,1-4","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
502517,"Murphy, Daniel","NYM","v phi",1,"F,5-0","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
461815,"Murphy, David","TEX","v bal",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
435063,"Napoli, Mike","BOS","v nyy",1,"F,8-7","H",1,6,2,,,2,2,4,,,,3,,,,,,,,7,1,,,,,,,,,,,,,,,,,"1B",,7/21/2013
425900,"Navarro, Dioner","CHC","@ col",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-C",,7/21/2013
425556,"Nix, Laynce","PHI","@ nym",1,"F,0-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
456488,"Nunez, Eduardo","NYY","@ bos",1,"F,7-8","H",1,6,3,,,,2,,,,,1,1,1,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
120074,"Ortiz, David","BOS","v nyy",1,"F,8-7","H",1,4,1,,,,1,,2,1,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
407489,"Overbay, Lyle","NYY","@ bos",1,"F,7-8","H",1,6,,,,,,,,,,2,,,,,,,,9,2,,,,,,,,,,,,,,,,,"1B",,7/21/2013
542303,"Ozuna, Marcell","MIA","@ mil",1,"F,0-1","H",1,5,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,7/21/2013
457574,"Pacheco, Jordan","COL","v chc",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,3-1","H",1,3,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
449082,"Paul, Xavier","CIN","v pit",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
456030,"Pedroia, Dustin","BOS","v nyy",1,"F,8-7","H",1,6,1,,,,1,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
430910,"Pena, Brayan","DET","@ kan",1,"F,4-1","H",1,2,,,,,,2,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,1-3","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
460060,"Pennington, Cliff","ARI","@ sfo",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,7/21/2013
425509,"Peralta, Jhonny","DET","@ kan",1,"F,4-1","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
521692,"Perez, Salvador","KAN","v det",1,"F,1-4","H",1,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/21/2013
453857,"Peterson, Brock","STL","v sdg",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
408252,"Phillips, Brandon","CIN","v pit",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
150229,"Pierzynski, A.J.","TEX","v bal",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
461858,"Plouffe, Trevor","MIN","v cle",1,"F,1-7","H",1,2,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
135784,"Polanco, Placido","MIA","@ mil",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
572041,"Pollock, A.J.","ARI","@ sfo",1,"F,3-1","H",1,4,,,,,,,1,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
457763,"Posey, Buster","SFO","v ari",1,"F,1-3","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/21/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,3-1","H",1,4,3,,1,,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
595777,"Profar, Jurickson","TEX","v bal",1,"F,2-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
624577,"Puig, Yasiel","LAD","@ was",1,"F,9-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
405395,"Pujols, Albert","LAA","v oak",1,"F,0-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
346857,"Punto, Nick","LAD","@ was",1,"F,9-2","H",1,4,1,,,,1,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B-SS",,7/21/2013
435041,"Quentin, Carlos","SDG","@ stl",1,"F,2-3","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,7/21/2013
435560,"Quintanilla, Omar","NYM","v phi",1,"F,5-0","H",1,2,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
430605,"Raburn, Ryan","CLE","@ min",1,"F,7-1","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
493351,"Ramirez, Alexei","CHW","v atl",1,"F,3-1","H",1,3,,,,,,,1,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
434670,"Ramirez, Hanley","LAD","@ was",1,"F,9-2","H",1,4,2,,,1,2,3,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
285068,"Ransom, Cody","CHC","@ col",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
458675,"Rasmus, Colby","TOR","v tam",1,"F,3-4","H",1,4,2,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
502210,"Reddick, Josh","OAK","@ laa",1,"F,6-0","H",1,4,1,,,,1,,,,,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
543685,"Rendon, Anthony","WAS","v lad",1,"F,2-9","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
408314,"Reyes, Jose","TOR","v tam",1,"F,3-4","H",1,3,2,1,,,,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
448602,"Reynolds, Mark","CLE","@ min",1,"F,7-1","H",1,3,,,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
425567,"Rios, Alex","CHW","v atl",1,"F,3-1","H",1,4,2,,,,1,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
425784,"Rivera, Rene","SDG","@ stl",1,"F,2-3","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
519203,"Rizzo, Anthony","CHC","@ col",1,"F,3-4","H",1,4,2,,,1,1,1,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,7/21/2013
406878,"Roberts, Brian","BAL","@ tex",1,"F,4-2","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
501961,"Robinson, Derrick","CIN","v pit",1,"F,2-3","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
453203,"Robinson, Shane","STL","v sdg",1,"F,3-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,7/21/2013
446481,"Rodriguez, Sean","TAM","@ tor",1,"F,4-3","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,7/21/2013
276519,"Rollins, Jimmy","PHI","@ nym",1,"F,0-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
425496,"Ross, Cody","ARI","@ sfo",1,"F,3-1","H",1,3,2,,,,,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
448605,"Ruggiano, Justin","MIA","@ mil",1,"F,0-1","H",1,4,,,,,,,1,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
453895,"Ryan, Brendan","SEA","@ hou",1,"F,12-5","H",,1,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,7/21/2013
457454,"Saltalamacchia, Jarrod","BOS","v nyy",1,"F,8-7","H",1,5,1,,,,,,,,,3,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
459991,"Sanchez, Gaby","PIT","@ cin",1,"F,3-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,1-3","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
467793,"Santana, Carlos","CLE","@ min",1,"F,7-1","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/21/2013
421124,"Santiago, Ramon","DET","@ kan",1,"F,4-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
543744,"Satin, Josh","NYM","v phi",1,"F,5-0","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
459431,"Saunders, Michael","SEA","@ hou",1,"F,12-5","H",1,3,1,1,,,2,2,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-CF",,7/21/2013
502582,"Schafer, Logan","MIL","v mia",1,"F,1-0","H",1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
435625,"Schierholtz, Nate","CHC","@ col",1,"F,3-4","H",1,3,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
435401,"Schumaker, Skip","LAD","@ was",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,7/21/2013
432928,"Scott, Luke","TAM","@ tor",1,"F,4-3","H",1,3,1,,,1,1,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,1-3","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
572122,"Seager, Kyle","SEA","@ hou",1,"F,12-5","H",1,3,,,,,2,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
516416,"Segura, Jean","MIL","v mia",1,"F,1-0","H",1,5,1,,,,,,,,,,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
543776,"Shuck, J.B.","LAA","v oak",1,"F,0-6","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,7/21/2013
592743,"Simmons, Andrelton","ATL","@ chw",1,"F,1-3","H",1,4,1,,,,,,1,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
452234,"Smith, Seth","OAK","@ laa",1,"F,6-0","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
475253,"Smoak, Justin","SEA","@ hou",1,"F,12-5","H",1,5,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
501983,"Snider, Travis","PIT","@ cin",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
519299,"Sogard, Eric","OAK","@ laa",1,"F,6-0","H",1,4,2,,,1,2,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
150093,"Soriano, Alfonso","CHC","@ col",1,"F,3-4","H",1,5,1,,,,,1,,,,,,1,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
519304,"Soto, Neftali","CIN","v pit",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
519317,"Stanton, Giancarlo","MIA","@ mil",1,"F,0-1","H",1,4,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
455755,"Stewart, Chris","NYY","@ bos",1,"F,7-8","H",1,3,1,,,,2,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
453211,"Stubbs, Drew","CLE","@ min",1,"F,7-1","H",1,4,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
400085,"Suzuki, Ichiro","NYY","@ bos",1,"F,7-8","H",1,5,1,,,,1,,,,1,,1,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
435559,"Suzuki, Kurt","WAS","v lad",1,"F,2-9","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
430897,"Swisher, Nick","CLE","@ min",1,"F,7-1","H",1,5,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,7/21/2013
467798,"Tabata, Jose","PIT","@ cin",1,"F,3-2","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/21/2013
547887,"Tanaka, Kensuke","SFO","v ari",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
123173,"Tejada, Miguel","KAN","v det",1,"F,1-4","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/21/2013
519345,"Terdoslavich, Joey","ATL","@ chw",1,"F,1-3","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-LF",,7/21/2013
489365,"Thole, Josh","TOR","v tam",1,"F,3-4","H",1,2,1,1,,,1,1,2,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,7/21/2013
460004,"Thomas, Clete","MIN","v cle",1,"F,1-7","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
150275,"Torrealba, Yorvit","COL","v chc",1,"F,4-3","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/21/2013
429710,"Tracy, Chad","WAS","v lad",1,"F,2-9","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
545361,"Trout, Mike","LAA","v oak",1,"F,0-6","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
444432,"Trumbo, Mark","LAA","v oak",1,"F,0-6","H",1,3,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,7/21/2013
453064,"Tulowitzki, Troy","COL","v chc",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
462564,"Uggla, Dan","ATL","@ chw",1,"F,1-3","H",1,3,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
457708,"Upton, Justin","ATL","@ chw",1,"F,1-3","H",1,4,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
346874,"Uribe, Juan","LAD","@ was",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
625329,"Urrutia, Henry","BAL","@ tex",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-DH",,7/21/2013
400284,"Utley, Chase","PHI","@ nym",1,"F,0-5","H",1,3,1,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
472528,"Valbuena, Luis","CHC","@ col",1,"F,3-4","H",1,4,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
502143,"Valencia, Danny","BAL","@ tex",1,"F,4-2","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
461416,"Venable, Will","SDG","@ stl",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,7/21/2013
493364,"Viciedo, Dayan","CHW","v atl",1,"F,3-1","H",1,2,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"DH",,7/21/2013
425664,"Victorino, Shane","BOS","v nyy",1,"F,8-7","H",1,5,2,,,,,2,,,,2,2,,,1,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
458015,"Votto, Joey","CIN","v pit",1,"F,2-3","H",1,3,,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,7/21/2013
477165,"Wallace, Brett","HOU","v sea",1,"F,5-12","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
430001,"Weeks, Rickie","MIL","v mia",1,"F,1-0","H",1,4,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,7/21/2013
489413,"Wells, Casper","CHW","v atl",1,"F,3-1","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
150484,"Wells, Vernon","NYY","@ bos",1,"F,7-8","H",1,4,1,,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
150029,"Werth, Jayson","WAS","v lad",1,"F,2-9","H",1,3,2,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
446308,"Wieters, Matt","BAL","@ tex",1,"F,4-2","H",1,4,2,1,,,2,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/21/2013
431151,"Wright, David","NYM","v phi",1,"F,5-0","H",1,4,2,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
455759,"Young, Chris","OAK","@ laa",1,"F,6-0","H",1,3,1,1,,,2,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/21/2013
430321,"Young, Delmon","PHI","@ nym",1,"F,0-5","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/21/2013
458913,"Young, Eric","NYM","v phi",1,"F,5-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/21/2013
276545,"Young, Michael","PHI","@ nym",1,"F,0-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
475582,"Zimmerman, Ryan","WAS","v lad",1,"F,2-9","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/21/2013
450314,"Zobrist, Ben","TAM","@ tor",1,"F,4-3","H",1,4,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/21/2013
506693,"Alvarez, Henderson","MIA","@ mil",1,"F,0-1","P",1,2,1,,,,,,,,,1,,,,,,,,,,7.0,5,0,0,1,,1,,,,,,,,,,"P",,7/21/2013
502042,"Archer, Chris","TAM","@ tor",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,4,,1,1,,,,1,,,,,"P",,7/21/2013
456701,"Bailey, Homer","CIN","v pit",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.1,7,3,3,1,,12,,,1,,,1,,,,"P",,7/21/2013
518516,"Bumgarner, Madison","SFO","v ari",1,"F,1-3","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,5,1,1,3,,6,1,1,,,,1,,,,"P",,7/21/2013
543022,"Chatwood, Tyler","COL","v chc",1,"F,4-3","P",1,2,,,,,,,,,,,,,,,,1,,,,6.0,7,2,1,4,1,2,,,1,,1,,,,,"P",,7/21/2013
112526,"Colon, Bartolo","OAK","@ laa",1,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,4,0,0,1,,5,,,,,1,,,,,"P",1,7/21/2013
517414,"Delgado, Randall","ARI","@ sfo",1,"F,3-1","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.2,3,0,0,4,,2,,,,,1,,,,,"P",,7/21/2013
133225,"Dempster, Ryan","BOS","v nyy",1,"F,8-7","P",1,,,,,,,,,,,,,,,,,1,,,,5.1,6,5,3,4,,4,1,,,,,,,,,"P",,7/21/2013
539438,"Diamond, Scott","MIN","v cle",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,6,5,3,,0,,,1,,,1,,,,"P",,7/21/2013
285079,"Dickey, R.A.","TOR","v tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,1,,8,,,3,,,1,,,,"P",,7/21/2013
450729,"Fister, Doug","DET","@ kan",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,1,,5,1,,1,,1,,,,,"P",,7/21/2013
518774,"Harvey, Matt","NYM","v phi",1,"F,5-0","P",1,2,,,,,,,,,,2,,,,,,,,1,,7.0,3,0,0,0,,10,1,,,,1,,,,,"P",,7/21/2013
433587,"Hernandez, Felix","SEA","@ hou",1,"F,12-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,0,0,1,,7,1,,,,1,,,,,"P",,7/21/2013
429719,"Jackson, Edwin","CHC","@ col",1,"F,3-4","P",1,2,,,,,,,,,,,,,,1,,,,2,,7.0,5,4,3,2,,5,,,,,,1,,,,"P",,7/21/2013
477132,"Kershaw, Clayton","LAD","@ was",1,"F,9-2","P",1,4,,,,,,1,,,,2,,,,,,,,2,,7.0,2,2,2,0,,9,,,2,1,1,,,,,"P",,7/21/2013
424324,"Lee, Cliff","PHI","@ nym",1,"F,0-5","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,7,5,5,1,,6,,,3,,,1,,,,"P",,7/21/2013
502046,"Locke, Jeff","PIT","@ cin",1,"F,3-2","P",1,2,1,,,,,,,,,1,,,,,,,,1,,6.0,1,1,1,4,,6,,1,,1,1,,,,,"P",,7/21/2013
