473234,"Abreu","SFO","v mia",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/20/2013
430589,"Qualls, Chad","MIA","@ sfo",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/20/2013
572070,"Richards, Garrett","LAA","v sea",1,"F,10-9","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,1,1,2,,2,,,,,,,,,,"P",,6/20/2013
469159,"Rodriguez, Henry","CHC","@ stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/20/2013
572089,"Rodriguez, Paco","LAD","@ sdg",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,1,0,,,,,,,,,,"P",,6/20/2013
444468,"Rondon, Hector","CHC","@ stl",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,0,,,,,,,,,,"P",,6/20/2013
466459,"S, Rosario,","SFO","v mia",1,"F,1-2","P",,1,,,,,,,,,,1,,,,,,,,,,2.2,0,1,1,1,,3,,,,,,,,,,"P",,6/20/2013
543726,"Ross, Robbie","TEX","v oak",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,3,,,,,,,,,,"P",,6/20/2013
489294,"Scheppers, Tanner","TEX","v oak",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,1,1,,,,,1,,,,,"P",,6/20/2013
543779,"Siegrist, Kevin","STL","v chc",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/20/2013
430580,"Simon, Alfredo","CIN","v pit",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,0,,,,,,1,,,,"P",,6/20/2013
592767,"Smyly, Drew","DET","v bos",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,1,,,,1,,,,,"P",,6/20/2013
400089,"Soriano, Rafael","WAS","v col",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/20/2013
434718,"Street, Huston","SDG","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,1,,,,,,,"P",,6/20/2013
461872,"Swarzak, Anthony","MIN","v chw",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,1,"P",,6/20/2013
491159,"Thatcher, Joe","SDG","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/20/2013
470462,"Troncoso, Ramon","CHW","@ min",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,,,,,,,"P",,6/20/2013
493157,"Uehara, Koji","BOS","@ det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/20/2013
407842,"Veras, Jose","HOU","v mil",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,1,,,,,,"P",,6/20/2013
543883,"Vincent, Nick","SDG","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,6/20/2013
477229,"Walden, Jordan","ATL","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,6/20/2013
453265,"Watson, Tony","PIT","@ cin",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/20/2013
124604,"Wright, Jamey","TAM","@ nyy",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/20/2013
449079,"Wright, Wesley","HOU","v mil",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/20/2013
