488689,"Baxter, Mike","NYM","@ stl",1,"F,5-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,5/16/2013
424726,"Bay, Jason","SEA","@ nyy",1,"F,3-2","H",1,4,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
474832,"Belt, Brandon","SFO","@ col",1,"F,8-6","H",1,3,1,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
136860,"Beltran, Carlos","STL","v nym",1,"F,2-5","H",1,4,3,1,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
134181,"Beltre, Adrian","TEX","v det",1,"F,10-4","H",1,3,,,,,2,1,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,5/16/2013
204020,"Berkman, Lance","TEX","v det",1,"F,10-4","H",1,3,,,,,,1,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
465668,"Bernadina, Roger","WAS","@ sdg",1,"F,6-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
435358,"Betancourt, Yuniesky","MIL","@ pit",1,"F,1-7","H",1,3,1,,,,,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/16/2013
453568,"Blackmon, Charlie","COL","v sfo",1,"F,6-8","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
453923,"Blanco, Gregor","SFO","@ col",1,"F,8-6","H",1,3,1,1,,,,1,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
452035,"Blanks, Kyle","SDG","v was",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
542963,"Brantly, Rob","MIA","v cin",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
460075,"Braun, Ryan","MIL","@ pit",1,"F,1-7","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
457803,"Bruce, Jay","CIN","@ mia",1,"F,5-3","H",1,4,2,1,,,,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
407833,"Buck, John","NYM","@ stl",1,"F,5-2","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
465784,"Cabrera, Everth","SDG","v was",1,"F,2-6","H",1,3,,,,,,1,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
408234,"Cabrera, Miguel","DET","@ tex",1,"F,4-10","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
430948,"Callaspo, Alberto","LAA","v chw",1,"F,4-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
429664,"Cano, Robinson","NYY","v sea",1,"F,2-3","H",1,5,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
572761,"Carpenter, Matt","STL","v nym",1,"F,2-5","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
425783,"Choo, Shin-Soo","CIN","@ mia",1,"F,5-3","H",1,3,1,,,,1,,2,1,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
465674,"Ciriaco, Pedro","BOS","@ tam",1,"F,4-3","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,5/16/2013
458085,"Coghlan, Chris","MIA","v cin",1,"F,3-5","H",1,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
474233,"Conger, Hank","LAA","v chw",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
446359,"Cozart, Zack","CIN","@ mia",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
501800,"Craig, Allen","STL","v nym",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,4,2,,,,,,,,,,,,,,,,,"LF",,5/16/2013
543063,"Crawford, Brandon","SFO","@ col",1,"F,8-6","H",1,4,2,1,,,2,3,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
443558,"Cruz, Nelson","TEX","v det",1,"F,10-4","H",1,4,1,,,1,1,1,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
477195,"Davis, Ike","NYM","@ stl",1,"F,5-2","H",1,5,,,,,,,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
457477,"De, Alejandro","CHW","@ laa",1,"F,5-4","H",1,5,2,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,5/16/2013
456121,"Denorfia, Chris","SDG","v was",1,"F,2-6","H",1,3,,,,,,1,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
518614,"Descalso, Daniel","STL","v nym",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
435622,"Desmond, Ian","WAS","@ sdg",1,"F,6-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
429841,"Diaz, Matt","MIA","v cin",1,"F,3-5","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
518618,"Dietrich, Derek","MIA","v cin",1,"F,3-5","H",1,2,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
543108,"Dirks, Andy","DET","@ tex",1,"F,4-10","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
425785,"Dobbs, Greg","MIA","v cin",1,"F,3-5","H",1,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
452220,"Drew, Stephen","BOS","@ tam",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
446263,"Duda, Lucas","NYM","@ stl",1,"F,5-2","H",1,2,1,1,,,1,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
276055,"Dunn, Adam","CHW","@ laa",1,"F,5-4","H",1,4,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
453056,"Ellsbury, Jacoby","BOS","@ tam",1,"F,4-3","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
488862,"Escobar, Yunel","TAM","v bos",1,"F,3-4","H",1,4,1,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
425902,"Fielder, Prince","DET","@ tex",1,"F,4-10","H",1,3,1,,,,,,1,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
452095,"Flowers, Tyler","CHW","@ laa",1,"F,5-4","H",1,4,,,,,,,,,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,5/16/2013
451594,"Fowler, Dexter","COL","v sfo",1,"F,6-8","H",1,5,1,,,,,,,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
453943,"Frazier, Todd","CIN","@ mia",1,"F,5-3","H",1,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
501896,"Freese, David","STL","v nym",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
453539,"Fuld, Sam","TAM","v bos",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,5/16/2013
458731,"Gardner, Brett","NYY","v sea",1,"F,2-3","H",1,5,1,,,,,,,,,2,2,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
543216,"Gillaspie, Conor","CHW","@ laa",1,"F,5-4","H",1,3,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
430404,"Gomes, Jonny","BOS","@ tam",1,"F,4-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
460576,"Gomez, Carlos","MIL","@ pit",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
136460,"Gonzalez, Alex","MIL","@ pit",1,"F,1-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
471865,"Gonzalez, Carlos","COL","v sfo",1,"F,6-8","H",1,2,,,,,1,,2,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
434158,"Granderson, Curtis","NYY","v sea",1,"F,2-3","H",1,4,3,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
407797,"Green, Nick","MIA","v cin",1,"F,3-5","H",1,3,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B",,5/16/2013
461882,"Guzman, Jesus","SDG","v was",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
576397,"Gyorko, Jedd","SDG","v was",1,"F,2-6","H",1,3,2,1,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
285078,"Hamilton, Josh","LAA","v chw",1,"F,4-5","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
452672,"Hanigan, Ryan","CIN","@ mia",1,"F,5-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
547180,"Harper, Bryce","WAS","@ sdg",1,"F,6-2","H",1,4,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
452104,"Headley, Chase","SDG","v was",1,"F,2-6","H",1,3,2,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
588751,"Hechavarria, Adeiny","MIA","v cin",1,"F,3-5","H",1,4,3,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
115732,"Helton, Todd","COL","v sfo",1,"F,6-8","H",1,4,1,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
460026,"Hundley, Nick","SDG","v was",1,"F,2-6","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/16/2013
116338,"Hunter, Torii","DET","@ tex",1,"F,4-10","H",1,3,,,,,,1,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
455104,"Iannetta, Chris","LAA","v chw",1,"F,4-5","H",1,2,1,,,,,,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
116380,"Ibanez, Raul","SEA","@ nyy",1,"F,3-2","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
408299,"Infante, Omar","DET","@ tex",1,"F,4-10","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
276346,"Inge, Brandon","PIT","v mil",1,"F,7-1","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
445055,"Jay, Jon","STL","v nym",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
457775,"Jennings, Desmond","TAM","v bos",1,"F,3-4","H",1,5,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
434540,"Jones, Garrett","PIT","v mil",1,"F,7-1","H",1,5,2,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
459964,"Joyce, Matt","TAM","v bos",1,"F,3-4","H",,2,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,5/16/2013
430603,"Kelly, Don","DET","@ tex",1,"F,4-10","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
435062,"Kendrick, Howie","LAA","v chw",1,"F,4-5","H",1,4,2,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
433898,"Keppinger, Jeff","CHW","@ laa",1,"F,5-4","H",1,3,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
435079,"Kinsler, Ian","TEX","v det",1,"F,10-4","H",1,4,1,,,,2,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
117244,"Konerko, Paul","CHW","@ laa",1,"F,5-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
518902,"Kozma, Pete","STL","v nym",1,"F,2-5","H",1,4,1,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
425560,"LaRoche, Adam","WAS","@ sdg",1,"F,6-2","H",1,3,1,,,1,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
501571,"Lagares, Juan","NYM","@ stl",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
518934,"LeMahieu, DJ","COL","v sfo",1,"F,6-8","H",,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
446653,"Lobaton, Jose","TAM","v bos",1,"F,3-4","H",1,3,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/16/2013
543459,"Lombardozzi, Steve","WAS","@ sdg",1,"F,6-2","H",1,4,1,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
425766,"Loney, James","TAM","v bos",1,"F,3-4","H",1,4,,,,,,,1,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
446334,"Longoria, Evan","TAM","v bos",1,"F,3-4","H",1,4,1,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
518960,"Lucroy, Jonathan","MIL","@ pit",1,"F,1-7","H",1,3,1,,,,,1,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/16/2013
544371,"Lutz, Donald","CIN","@ mia",1,"F,5-3","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
516782,"Marte, Starling","PIT","v mil",1,"F,7-1","H",1,5,2,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
547982,"Martin, Leonys","TEX","v det",1,"F,10-4","H",1,4,2,,,,1,,,,,1,2,1,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
431145,"Martin, Russell","PIT","v mil",1,"F,7-1","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/16/2013
400121,"Martinez, Victor","DET","@ tex",1,"F,4-10","H",1,3,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
425772,"Mathis, Jeff","MIA","v cin",1,"F,3-5","H",1,4,,,,,,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,5/16/2013
457705,"McCutchen, Andrew","PIT","v mil",1,"F,7-1","H",1,5,2,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
519025,"Middlebrooks, Will","BOS","@ tam",1,"F,4-3","H",1,3,1,1,,,,3,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
150040,"Molina, Jose","TAM","v bos",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/16/2013
425877,"Molina, Yadier","STL","v nym",1,"F,2-5","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/16/2013
524968,"Montero, Jesus","SEA","@ nyy",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/16/2013
434778,"Morales, Kendrys","SEA","@ nyy",1,"F,3-2","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
519048,"Moreland, Mitch","TEX","v det",1,"F,10-4","H",1,4,2,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
434604,"Morse, Michael","SEA","@ nyy",1,"F,3-2","H",1,3,2,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
502517,"Murphy, Daniel","NYM","@ stl",1,"F,5-2","H",1,4,4,2,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
461815,"Murphy, David","TEX","v det",1,"F,10-4","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
435063,"Napoli, Mike","BOS","@ tam",1,"F,4-3","H",1,3,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
537953,"Nava, Daniel","BOS","@ tam",1,"F,4-3","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-RF",,5/16/2013
434624,"Nix, Jayson","NYY","v sea",1,"F,2-3","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
120074,"Ortiz, David","BOS","@ tam",1,"F,4-3","H",1,3,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
407489,"Overbay, Lyle","NYY","v sea",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
542303,"Ozuna, Marcell","MIA","v cin",1,"F,3-5","H",1,3,1,,1,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
457574,"Pacheco, Jordan","COL","v sfo",1,"F,6-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
434636,"Pagan, Angel","SFO","@ col",1,"F,8-6","H",1,5,2,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
449082,"Paul, Xavier","CIN","@ mia",1,"F,5-3","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
456030,"Pedroia, Dustin","BOS","@ tam",1,"F,4-3","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
452254,"Pence, Hunter","SFO","@ col",1,"F,8-6","H",1,4,2,,,,2,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,5/16/2013
425509,"Peralta, Jhonny","DET","@ tex",1,"F,4-10","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
408252,"Phillips, Brandon","CIN","@ mia",1,"F,5-3","H",1,4,1,,,1,1,2,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
334393,"Pierre, Juan","MIA","v cin",1,"F,3-5","H",1,5,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
489209,"Pill, Brett","SFO","@ col",1,"F,8-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
135784,"Polanco, Placido","MIA","v cin",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-3B",,5/16/2013
457763,"Posey, Buster","SFO","@ col",1,"F,8-6","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/16/2013
405395,"Pujols, Albert","LAA","v chw",1,"F,4-5","H",1,4,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
493351,"Ramirez, Alexei","CHW","@ laa",1,"F,5-4","H",1,5,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
133380,"Ramirez, Aramis","MIL","@ pit",1,"F,1-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
425567,"Rios, Alex","CHW","@ laa",1,"F,5-4","H",1,5,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
440251,"Roberts, Ryan","TAM","v bos",1,"F,3-4","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
501961,"Robinson, Derrick","CIN","@ mia",1,"F,5-3","H",,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,5/16/2013
453203,"Robinson, Shane","STL","v nym",1,"F,2-5","H",1,3,,,,,,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
446481,"Rodriguez, Sean","TAM","v bos",1,"F,3-4","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
519222,"Romine, Austin","NYY","v sea",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/16/2013
501647,"Rosario, Wilin","COL","v sfo",1,"F,6-8","H",1,4,2,,,1,2,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
448605,"Ruggiano, Justin","MIA","v cin",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,5/16/2013
592710,"Rutledge, Josh","COL","v sfo",1,"F,6-8","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
453895,"Ryan, Brendan","SEA","@ nyy",1,"F,3-2","H",1,4,2,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tam",1,"F,4-3","H",1,3,,,,,,,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
459991,"Sanchez, Gaby","PIT","v mil",1,"F,7-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/16/2013
467055,"Sandoval, Pablo","SFO","@ col",1,"F,8-6","H",1,4,,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
459431,"Saunders, Michael","SEA","@ nyy",1,"F,3-2","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
502582,"Schafer, Logan","MIL","@ pit",1,"F,1-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/16/2013
432928,"Scott, Luke","TAM","v bos",1,"F,3-4","H",1,4,3,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/16/2013
340192,"Scutaro, Marco","SFO","@ col",1,"F,8-6","H",1,5,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/16/2013
572122,"Seager, Kyle","SEA","@ nyy",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/16/2013
516416,"Segura, Jean","MIL","@ pit",1,"F,1-7","H",1,4,2,,,,1,,,,,1,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/16/2013
543776,"Shuck, J.B.","LAA","v chw",1,"F,4-5","H",1,2,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,"LF",,5/16/2013
501983,"Snider, Travis","PIT","v mil",1,"F,7-1","H",1,5,3,,,1,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/16/2013
434567,"Soto, Geovany","TEX","v det",1,"F,10-4","H",1,4,1,,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/16/2013
452655,"Span, Denard","WAS","@ sdg",1,"F,6-2","H",1,4,1,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/16/2013
