473234,"Abreu, Tony","SFO","@ cin",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
407781,"Byrd, Marlon","NYM","v ari",1,"F,4-5","H",1,7,2,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
452678,"Cabrera, Asdrubal","CLE","@ kan",1,"F,7-10","H",1,4,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/4/2013
456715,"Cain, Lorenzo","KAN","v cle",1,"F,10-7","H",1,4,2,,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
430948,"Callaspo, Alberto","LAA","v stl",1,"F,6-5","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
542999,"Campana, Tony","ARI","@ nym",1,"F,5-4","H",1,6,3,,,,,,,,,2,1,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
429664,"Cano, Robinson","NYY","@ min",1,"F,9-5","H",1,4,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
572761,"Carpenter, Matt","STL","@ laa",1,"F,5-6","H",1,4,,,,,,1,,,,1,,,,,1,,,4,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
474892,"Carter, Chris","HOU","v tam",1,"F,5-7","H",1,4,,,,,,,1,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,7/4/2013
456078,"Castillo, Welington","CHC","@ oak",1,"F,0-1","H",1,3,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/4/2013
488771,"Castro, Jason","HOU","v tam",1,"F,5-7","H",1,3,,,,,,,1,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/4/2013
516770,"Castro, Starlin","CHC","@ oak",1,"F,0-1","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
430592,"Cedeno, Ronny","HOU","v tam",1,"F,5-7","H",,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,7/4/2013
493316,"Cespedes, Yoenis","OAK","v chc",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
346795,"Chavez, Endy","SEA","@ tex",1,"F,4-5","H",1,3,1,,,,,,2,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,7/4/2013
136767,"Chavez, Eric","ARI","@ nym",1,"F,5-4","H",1,6,,,,,,,1,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
502082,"Chisenhall, Lonnie","CLE","@ kan",1,"F,7-10","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
425783,"Choo, Shin-Soo","CIN","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
465674,"Ciriaco, Pedro","SDG","@ bos",1,"F,2-8","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
502125,"Colvin, Tyler","COL","v lad",1,"F,9-5","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
474233,"Conger, Hank","LAA","v stl",1,"F,6-5","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/4/2013
446359,"Cozart, Zack","CIN","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
501800,"Craig, Allen","STL","@ laa",1,"F,5-6","H",1,4,2,,,1,1,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
543063,"Crawford, Brandon","SFO","@ cin",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
424825,"Crisp, Coco","OAK","v chc",1,"F,1-0","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
458501,"Cruz, Luis","NYY","@ min",1,"F,9-5","H",1,4,2,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
443558,"Cruz, Nelson","TEX","v sea",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
150212,"Cuddyer, Michael","COL","v lad",1,"F,9-5","H",1,3,2,1,,1,3,3,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
448801,"Davis, Chris","BAL","@ chw",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
434658,"Davis, Rajai","TOR","v det",1,"F,1-11","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
457477,"De, Alejandro","CHW","v bal",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
518614,"Descalso, Daniel","STL","@ laa",1,"F,5-6","H",1,4,3,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
435622,"Desmond, Ian","WAS","v mil",1,"F,8-5","H",1,4,3,,,,2,,1,1,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
502409,"Diaz, Jonathan","BOS","v sdg",1,"F,8-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,7/4/2013
447736,"Dickerson, Chris","BAL","@ chw",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-DH",,7/4/2013
572816,"Dickerson, Corey","COL","v lad",1,"F,9-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,7/4/2013
518618,"Dietrich, Derek","MIA","@ atl",1,"F,4-3","H",1,4,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
543108,"Dirks, Andy","DET","@ tor",1,"F,11-1","H",1,3,1,1,,,1,2,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
425785,"Dobbs, Greg","MIA","@ atl",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
518626,"Donaldson, Josh","OAK","v chc",1,"F,1-0","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
425491,"Doumit, Ryan","MIN","v nyy",1,"F,5-9","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
572821,"Dozier, Brian","MIN","v nyy",1,"F,5-9","H",1,5,1,,,,,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,7/4/2013
276055,"Dunn, Adam","CHW","v bal",1,"F,3-2","H",1,4,3,,,1,1,2,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
502481,"Dyson, Jarrod","KAN","v cle",1,"F,10-7","H",1,2,,,,,1,,2,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
407885,"Ellis, Mark","LAD","@ col",1,"F,5-9","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
453056,"Ellsbury, Jacoby","BOS","v sdg",1,"F,8-2","H",1,4,3,,,1,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
518653,"Elmore, Jake","HOU","v tam",1,"F,5-7","H",1,2,,,,,1,1,2,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS-LF",,7/4/2013
429665,"Encarnacion, Edwin","TOR","v det",1,"F,1-11","H",1,2,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/4/2013
444876,"Escobar, Alcides","KAN","v cle",1,"F,10-7","H",1,4,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
500871,"Escobar, Eduardo","MIN","v nyy",1,"F,5-9","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
488862,"Escobar, Yunel","TAM","@ hou",1,"F,7-5","H",1,5,3,2,,,2,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
444843,"Ethier, Andre","LAD","@ col",1,"F,5-9","H",1,5,2,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
543148,"Federowicz, Tim","LAD","@ col",1,"F,5-9","H",1,5,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,7/4/2013
425902,"Fielder, Prince","DET","@ tor",1,"F,11-1","H",1,5,2,,,,,2,1,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
465753,"Florimon, Pedro","MIN","v nyy",1,"F,5-9","H",1,3,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
452095,"Flowers, Tyler","CHW","v bal",1,"F,3-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/4/2013
523253,"Forsythe, Logan","SDG","@ bos",1,"F,2-8","H",1,4,1,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
464433,"Francisco, Juan","MIL","@ was",1,"F,5-8","H",1,4,2,,,,,1,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,"3B-1B",,7/4/2013
435623,"Frandsen, Kevin","PHI","@ pit",1,"F,6-4","H",1,3,1,,,,1,1,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
545338,"Franklin, Nick","SEA","@ tex",1,"F,4-5","H",1,5,2,,,,1,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
453943,"Frazier, Todd","CIN","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
518692,"Freeman, Freddie","ATL","v mia",1,"F,3-4","H",1,3,1,,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
501896,"Freese, David","STL","@ laa",1,"F,5-6","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
474384,"Freiman, Nate","OAK","v chc",1,"F,1-0","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
453539,"Fuld, Sam","TAM","@ hou",1,"F,7-5","H",,1,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,7/4/2013
543213,"Giavotella, Johnny","KAN","v cle",1,"F,10-7","H",1,3,,,,,1,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
502671,"Goldschmidt, Paul","ARI","@ nym",1,"F,5-4","H",1,6,2,1,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
430404,"Gomes, Jonny","BOS","v sdg",1,"F,8-2","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
460576,"Gomez, Carlos","MIL","@ was",1,"F,5-8","H",1,4,2,,,1,2,2,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
408236,"Gonzalez, Adrian","LAD","@ col",1,"F,5-9","H",1,5,4,1,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
471868,"Gonzalez, Alberto","NYY","@ min",1,"F,9-5","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
471865,"Gonzalez, Carlos","COL","v lad",1,"F,9-5","H",1,3,1,1,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
544369,"Gregorius, Didi","ARI","@ nym",1,"F,5-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
461882,"Guzman, Jesus","SDG","@ bos",1,"F,2-8","H",1,3,3,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
400098,"Hafner, Travis","NYY","@ min",1,"F,9-5","H",1,4,3,2,,,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/4/2013
150020,"Hairston, Jerry","LAD","@ col",1,"F,5-9","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
488936,"Halton, Sean","MIL","@ was",1,"F,5-8","H",1,2,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
285078,"Hamilton, Josh","LAA","v stl",1,"F,6-5","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
429666,"Hardy, J.J.","BAL","@ chw",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
547180,"Harper, Bryce","WAS","v mil",1,"F,8-5","H",1,3,,,,,1,,2,,,2,1,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
452104,"Headley, Chase","SDG","@ bos",1,"F,2-8","H",1,2,,,,,,1,1,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
588751,"Hechavarria, Adeiny","MIA","@ atl",1,"F,4-3","H",1,5,1,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
115732,"Helton, Todd","COL","v lad",1,"F,9-5","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
518792,"Heyward, Jason","ATL","v mia",1,"F,3-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
543305,"Hicks, Aaron","MIN","v nyy",1,"F,5-9","H",1,4,2,,,,1,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
431094,"Hill, Aaron","ARI","@ nym",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,7/4/2013
407812,"Holliday, Matt","STL","@ laa",1,"F,5-6","H",1,3,,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/4/2013
543333,"Hosmer, Eric","KAN","v cle",1,"F,10-7","H",1,4,2,,,1,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
429667,"Howard, Ryan","PHI","@ pit",1,"F,6-4","H",1,4,1,,,,1,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,7/4/2013
460026,"Hundley, Nick","SDG","@ bos",1,"F,2-8","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/4/2013
116338,"Hunter, Torii","DET","@ tor",1,"F,11-1","H",1,4,2,1,,,1,3,,,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,"RF",,7/4/2013
116380,"Ibanez, Raul","SEA","@ tex",1,"F,4-5","H",1,5,4,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
578428,"Iglesias, Jose","BOS","v sdg",1,"F,8-2","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/4/2013
430895,"Izturis, Maicer","TOR","v det",1,"F,1-11","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
457706,"Jackson, Austin","DET","@ tor",1,"F,11-1","H",1,5,4,,,1,4,3,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
445055,"Jay, Jon","STL","@ laa",1,"F,5-6","H",1,3,1,,,,,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
457775,"Jennings, Desmond","TAM","@ hou",1,"F,7-5","H",1,6,3,2,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
453400,"Johnson, Chris","ATL","v mia",1,"F,3-4","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
471107,"Johnson, Elliot","KAN","v cle",1,"F,10-7","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,7/4/2013
430637,"Johnson, Kelly","TAM","@ hou",1,"F,7-5","H",1,4,,,,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
430945,"Jones, Adam","BAL","@ chw",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
434540,"Jones, Garrett","PIT","v phi",1,"F,4-6","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,7/4/2013
459964,"Joyce, Matt","TAM","@ hou",1,"F,7-5","H",1,4,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
493128,"Kawasaki, Munenori","TOR","v det",1,"F,1-11","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B-SS",,7/4/2013
430603,"Kelly, Don","DET","@ tor",1,"F,11-1","H",1,4,3,1,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/4/2013
461314,"Kemp, Matt","LAD","@ col",1,"F,5-9","H",1,5,2,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
435062,"Kendrick, Howie","LAA","v stl",1,"F,6-5","H",1,4,1,,,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/4/2013
433898,"Keppinger, Jeff","CHW","v bal",1,"F,3-2","H",1,2,,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,7/4/2013
435079,"Kinsler, Ian","TEX","v sea",1,"F,5-4","H",1,4,1,,,,,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
543401,"Kipnis, Jason","CLE","@ kan",1,"F,7-10","H",1,4,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
117276,"Kotsay, Mark","SDG","@ bos",1,"F,2-8","H",1,4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,"DH",,7/4/2013
435459,"Kottaras, George","KAN","v cle",1,"F,10-7","H",1,2,1,,,1,1,1,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/4/2013
571868,"Krauss, Marc","HOU","v tam",1,"F,5-7","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/4/2013
430585,"Kubel, Jason","ARI","@ nym",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
425560,"LaRoche, Adam","WAS","v mil",1,"F,8-5","H",1,4,2,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/4/2013
501571,"Lagares, Juan","NYM","v ari",1,"F,4-5","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/4/2013
543432,"Lavarnway, Ryan","BOS","v sdg",1,"F,8-2","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/4/2013
518934,"LeMahieu, DJ","COL","v lad",1,"F,9-5","H",1,4,3,1,,,1,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
452252,"Lind, Adam","TOR","v det",1,"F,1-11","H",1,4,,,,,,,,,,3,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,7/4/2013
446653,"Lobaton, Jose","TAM","@ hou",1,"F,7-5","H",1,3,,,,,2,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/4/2013
