458675,"Rasmus, Colby","TOR","v cle",1,"F,10-8","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,8-2","H",1,3,2,1,,1,2,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
460099,"Reimold, Nolan","BAL","@ tam",1,"F,6-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/4/2013
519184,"Revere, Ben","PHI","@ atl",1,"F,2-0","H",1,5,1,,,,,1,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
408314,"Reyes, Jose","TOR","v cle",1,"F,10-8","H",1,3,1,,,,3,,2,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/4/2013
448602,"Reynolds, Mark","CLE","@ tor",1,"F,8-10","H",1,5,2,,,1,1,2,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,4/4/2013
425567,"Rios, Alex","CHW","v kan",1,"F,1-3","H",1,4,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
519203,"Rizzo, Anthony","CHC","@ pit",1,"F,3-2","H",1,3,,,,,1,,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/4/2013
406878,"Roberts, Brian","BAL","@ tam",1,"F,6-3","H",1,4,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
440251,"Roberts, Ryan","TAM","v bal",1,"F,3-6","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/4/2013
446481,"Rodriguez, Sean","TAM","v bal",1,"F,3-6","H",,0,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/4/2013
276519,"Rollins, Jimmy","PHI","@ atl",1,"F,2-0","H",1,4,2,1,,,,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/4/2013
424325,"Ross, David","BOS","@ nyy",1,"F,2-4","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/4/2013
448605,"Ruggiano, Justin","MIA","@ was",1,"F,1-6","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
459991,"Sanchez, Gaby","PIT","v chc",1,"F,2-3","H",1,3,1,,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/4/2013
467793,"Santana, Carlos","CLE","@ tor",1,"F,8-10","H",1,5,3,1,,1,2,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/4/2013
459431,"Saunders, Michael","SEA","@ oak",1,"F,2-8","H",1,4,1,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
435625,"Schierholtz, Nate","CHC","@ pit",1,"F,3-2","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,2-8","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
431159,"Shoppach, Kelly","SEA","@ oak",1,"F,2-8","H",1,3,2,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/4/2013
543776,"Shuck, J.B.","LAA","@ cin",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/4/2013
592743,"Simmons, Andrelton","ATL","v phi",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/4/2013
475253,"Smoak, Justin","SEA","@ oak",1,"F,2-8","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/4/2013
501983,"Snider, Travis","PIT","v chc",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/4/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,8-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
456781,"Solano, Donovan","MIA","@ was",1,"F,1-6","H",1,3,2,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
150093,"Soriano, Alfonso","CHC","@ pit",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
452655,"Span, Denard","WAS","v mia",1,"F,6-1","H",1,3,1,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
519317,"Stanton, Giancarlo","MIA","@ was",1,"F,1-6","H",1,2,,,,,,,2,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
453211,"Stubbs, Drew","CLE","@ tor",1,"F,8-10","H",1,5,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
400085,"Suzuki, Ichiro","NYY","v bos",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
430897,"Swisher, Nick","CLE","@ tor",1,"F,8-10","H",1,3,2,1,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/4/2013
467798,"Tabata, Jose","PIT","v chc",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
514913,"Tejada, Ruben","NYM","v sdg",1,"F,1-2","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/4/2013
545361,"Trout, Mike","LAA","@ cin",1,"F,4-5","H",1,4,2,1,,,2,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
444432,"Trumbo, Mark","LAA","@ cin",1,"F,4-5","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
449168,"Tuiasosopo, Matt","DET","@ min",1,"F,2-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,4/4/2013
457759,"Turner, Justin","NYM","v sdg",1,"F,1-2","H",1,4,3,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
462564,"Uggla, Dan","ATL","v phi",1,"F,0-2","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
425834,"Upton, B.J.","ATL","v phi",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/4/2013
457708,"Upton, Justin","ATL","v phi",1,"F,0-2","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
400284,"Utley, Chase","PHI","@ atl",1,"F,2-0","H",1,2,1,,,,,1,1,,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/4/2013
472528,"Valbuena, Luis","CHC","@ pit",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
518170,"Valdespin, Jordany","NYM","v sdg",1,"F,1-2","H",,2,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-CF",,4/4/2013
461416,"Venable, Will","SDG","@ nym",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,1,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
493364,"Viciedo, Dayan","CHW","v kan",1,"F,1-3","H",1,4,,,,,,,,,,4,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
425664,"Victorino, Shane","BOS","@ nyy",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
458015,"Votto, Joey","CIN","v laa",1,"F,5-4","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/4/2013
435522,"Walker, Neil","PIT","v chc",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/4/2013
150484,"Wells, Vernon","NYY","v bos",1,"F,4-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
150029,"Werth, Jayson","WAS","v mia",1,"F,6-1","H",1,4,2,,,1,2,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
446308,"Wieters, Matt","BAL","@ tam",1,"F,6-3","H",1,3,1,,,,1,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/4/2013
425545,"Willingham, Josh","MIN","v det",1,"F,8-2","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
431151,"Wright, David","NYM","v sdg",1,"F,1-2","H",1,3,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
425903,"Youkilis, Kevin","NYY","v bos",1,"F,4-2","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
455759,"Young, Chris","OAK","v sea",1,"F,8-2","H",1,3,1,1,,,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/4/2013
276545,"Young, Michael","PHI","@ atl",1,"F,2-0","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
475582,"Zimmerman, Ryan","WAS","v mia",1,"F,6-1","H",1,3,3,1,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/4/2013
450314,"Zobrist, Ben","TAM","v bal",1,"F,3-6","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/4/2013
276520,"Arroyo, Bronson","CIN","v laa",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,8,3,3,1,,5,,,,,1,,,,,"P",,4/4/2013
430599,"Blanton, Joe","LAA","@ cin",1,"F,4-5","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.0,7,5,4,1,,4,,,3,,,1,,,,"P",,4/4/2013
279824,"Buehrle, Mark","TOR","v cle",1,"F,10-8","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,6,6,1,,4,2,,2,,,,,,,"P",,4/4/2013
133225,"Dempster, Ryan","BOS","@ nyy",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,3,3,4,,8,,,1,,,1,,,,"P",,4/4/2013
425856,"Floyd, Gavin","CHW","v kan",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,3,2,1,,5,,,,,,1,,,,"P",,4/4/2013
518716,"Gee, Dillon","NYM","v sdg",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.1,3,1,1,3,,4,1,,,,,1,,,,"P",,4/4/2013
456068,"Gonzalez, Miguel","BAL","@ tam",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,2,2,2,,4,,,,,1,,,,,"P",,4/4/2013
456167,"Griffin, A.J.","OAK","v sea",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,2,,3,,,1,,1,,,,,"P",,4/4/2013
425386,"Guthrie, Jeremy","KAN","@ chw",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,1,,9,1,,,,1,,,,,"P",,4/4/2013
433584,"Hernandez, Roberto","TAM","v bal",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,4,4,2,1,7,1,,1,,,1,,,,"P",,4/4/2013
453281,"LeBlanc, Wade","MIA","@ was",1,"F,1-6","P",1,2,,,,,,,,,,1,,,,,,1,,4,,5.0,5,3,2,2,,5,,,,,,1,,,,"P",,4/4/2013
424324,"Lee, Cliff","PHI","@ atl",1,"F,2-0","P",1,2,,,,,,,1,,,,,,,,,,,,,8.0,2,0,0,0,,8,,,,,1,,,,,"P",,4/4/2013
543506,"Maurer, Brandon","SEA","@ oak",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,6,6,0,,1,1,,2,1,,1,,,,"P",,4/4/2013
457428,"McDonald, James","PIT","v chc",1,"F,2-3","P",1,1,,,,,,,1,,,,,,,,,,,1,,7.0,2,1,1,2,,4,,,,,,1,,,,"P",,4/4/2013
450665,"Medlen, Kris","ATL","v phi",1,"F,0-2","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,6,2,2,4,,3,,,,,,1,,,,"P",,4/4/2013
408206,"Myers, Brett","CLE","@ tor",1,"F,8-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,7,7,2,,0,,,4,,,1,,,,"P",,4/4/2013
460059,"Pelfrey, Mike","MIN","v det",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,2,0,2,,1,,,,,1,,,,,"P",,4/4/2013
120485,"Pettitte, Andy","NYY","v bos",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,1,1,1,,3,,,,1,1,,,,,"P",,4/4/2013
519144,"Porcello, Rick","DET","@ min",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,3,3,2,,2,,,2,,,1,,,,"P",,4/4/2013
445590,"Stults, Eric","SDG","@ nym",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,3,0,0,2,,7,,,,,1,,,,,"P",,4/4/2013
475243,"Wood, Travis","CHC","@ pit",1,"F,3-2","P",1,2,1,,,,1,,,,,,,,,,,,,,,6.0,1,0,0,2,,4,,,,,1,,,,,"P",,4/4/2013
519455,"Zimmermann, Jordan","WAS","v mia",1,"F,6-1","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,8,1,1,2,,1,,,1,,1,,,,,"P",,4/4/2013
458006,"Albers, Matt","CLE","@ tor",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,1,1,2,,1,,,,,,,,,,"P",,4/4/2013
456379,"Alburquerque, Al","DET","@ min",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,2,,,,,,"P",,4/4/2013
592102,"Allen, Cody","CLE","@ tor",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,1,2,,1,,,1,1,,,,,,"P",,4/4/2013
460283,"Blevins, Jerry","OAK","v sea",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
542960,"Brach, Brad","SDG","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,2,,,,1,,,,,1,"P",,4/4/2013
430634,"Burnett, Sean","LAA","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
454537,"Burton, Jared","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/4/2013
425861,"Camp, Shawn","CHC","@ pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
547973,"Chapman, Aroldis","CIN","v laa",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/4/2013
518553,"Cishek, Steve","MIA","@ was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/4/2013
461325,"Clippard, Tyler","WAS","v mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
475857,"Cook, Ryan","OAK","v sea",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/4/2013
543070,"Crow, Aaron","KAN","@ chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,4/4/2013
447755,"Delabar, Steve","TOR","v cle",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,1,,,,,"P",,4/4/2013
448281,"Doolittle, Sean","OAK","v sea",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
136734,"Dotel, Octavio","DET","@ min",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
445153,"Downs, Darin","DET","@ min",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/4/2013
488846,"Duensing, Brian","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/4/2013
445197,"Dunn, Mike","MIA","@ was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,,1,,,1,,,,,,,"P",,4/4/2013
572831,"Edgin, Josh","NYM","v sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,4/4/2013
544727,"Familia, Jeurys","NYM","v sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,1,,,,,,"P",,4/4/2013
502272,"Fien, Casey","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/4/2013
493117,"Fujikawa, Kyuji","CHC","@ pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
518715,"Gearrin, Cory","ATL","v phi",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
502381,"Gregerson, Luke","SDG","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,1,,,,,,,,1,"P",,4/4/2013
516969,"Herrera, Kelvin","KAN","@ chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/4/2013
518813,"Holland, Greg","KAN","@ chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,4/4/2013
453172,"Hughes, Jared","PIT","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,2,,,1,,,,,,,"P",,4/4/2013
445163,"Janssen, Casey","TOR","v cle",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/4/2013
462382,"Johnson, Jim","BAL","@ tam",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,1,,,"P",,4/4/2013
459967,"LeCure, Sam","CIN","v laa",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,4/4/2013
571901,"Loup, Aaron","TOR","v cle",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,1,"P",,4/4/2013
450275,"Lowe, Mark","LAA","@ cin",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
476595,"Luetge, Lucas","SEA","@ oak",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,1,0,,,,,,,,,,"P",,4/4/2013
407193,"Lyon, Brandon","NYM","v sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
461791,"Marmol, Carlos","CHC","@ pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,1,,,,,,,1,,,"P",,4/4/2013
451085,"Matusz, Brian","BAL","@ tam",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,1,,,,,,,,,"P",,4/4/2013
453343,"Melancon, Mark","PIT","v chc",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
489150,"Mortensen, Clayton","BOS","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,1,,,,,,,"P",,4/4/2013
503285,"O&#039;Day, Darren","BAL","@ tam",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,4/4/2013
119984,"Oliver, Darren","TOR","v cle",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,1,,0,,,,,,,,,1,"P",,4/4/2013
449097,"Papelbon, Jonathan","PHI","@ atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/4/2013
424144,"Perez, Oliver","SEA","@ oak",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
519151,"Pressly, Ryan","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
459987,"Ramos, Cesar","TAM","v bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,0,,1,,,1,,,,,,,"P",,4/4/2013
400010,"Rauch, Jon","MIA","@ was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,,,,,,,,"P",,4/4/2013
446488,"Rice, Scott","NYM","v sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
121250,"Rivera, Mariano","NYY","v bos",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,1,,,"P",,4/4/2013
502356,"Robertson, Tyler","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
469159,"Rodriguez, Henry","WAS","v mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
502158,"Roenicke, Josh","MIN","v det",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,2,1,1,,,,,,,,,1,"P",,4/4/2013
469134,"Rogers, Esmil","TOR","v cle",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
460701,"Russell, James","CHC","@ pit",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
502327,"Santiago, Hector","CHW","v kan",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,1,,2,1,,,,,,,,,"P",,4/4/2013
430580,"Simon, Alfredo","CIN","v laa",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,1,,,,,,,,1,"P",,4/4/2013
489334,"Stammen, Craig","WAS","v mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/4/2013
434718,"Street, Huston","SDG","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,1,,,"P",,4/4/2013
547749,"Tazawa, Junichi","BOS","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
491159,"Thatcher, Joe","SDG","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/4/2013
445612,"Thayer, Dale","SDG","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,,,,,,1,"P",,4/4/2013
460008,"Varvaro, Anthony","ATL","v phi",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/4/2013
500903,"Villarreal, Brayan","DET","@ min",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,5,5,2,,1,,,,,,,,,,"P",,4/4/2013
477229,"Walden, Jordan","ATL","v phi",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/4/2013
124604,"Wright, Jamey","TAM","v bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/4/2013
