592518,"Machado, Manny","BAL","@ laa",1,"F,0-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
455976,"Markakis, Nick","BAL","@ laa",1,"F,0-4","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
516782,"Marte, Starling","PIT","v was",1,"F,3-1","H",1,4,2,,,,1,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
547982,"Martin, Leonys","TEX","v bos",1,"F,7-0","H",,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,5/3/2013
431145,"Martin, Russell","PIT","v was",1,"F,3-1","H",1,2,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/3/2013
400121,"Martinez, Victor","DET","@ hou",1,"F,4-3","H",1,4,1,,,,,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,5/3/2013
408045,"Mauer, Joe","MIN","@ cle",1,"F,6-7","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/3/2013
460055,"Mayberry, John","PHI","v mia",1,"F,4-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,5/3/2013
457705,"McCutchen, Andrew","PIT","v was",1,"F,3-1","H",1,4,3,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
150348,"McDonald, John","PIT","v was",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
474568,"Mercer, Jordy","PIT","v was",1,"F,3-1","H",1,4,1,,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
519023,"Mesoraco, Devin","CIN","@ chc",1,"F,6-5","H",1,5,1,1,,,,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,5/3/2013
519025,"Middlebrooks, Will","BOS","@ tex",1,"F,0-7","H",1,3,,,,,,,,,,1,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"3B",,5/3/2013
425877,"Molina, Yadier","STL","@ mil",1,"F,6-1","H",1,5,2,1,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/3/2013
524968,"Montero, Jesus","SEA","@ tor",1,"F,4-0","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,5/3/2013
471083,"Montero, Miguel","ARI","@ sdg",1,"F,6-7","H",1,3,2,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
452215,"Montz, Luke","OAK","@ nyy",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/3/2013
489138,"Moore, Tyler","WAS","@ pit",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
434778,"Morales, Kendrys","SEA","@ tor",1,"F,4-0","H",1,3,,,,,1,,,,1,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,5/3/2013
519048,"Moreland, Mitch","TEX","v bos",1,"F,7-0","H",1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
408047,"Morneau, Justin","MIN","@ cle",1,"F,6-7","H",1,3,1,,,,1,1,1,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
434604,"Morse, Michael","SEA","@ tor",1,"F,4-0","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
461235,"Moss, Brandon","OAK","@ nyy",1,"F,2-0","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,5/3/2013
502517,"Murphy, Daniel","NYM","@ atl",1,"F,7-5","H",1,5,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
461815,"Murphy, David","TEX","v bos",1,"F,7-0","H",,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
435063,"Napoli, Mike","BOS","@ tex",1,"F,0-7","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
425900,"Navarro, Dioner","CHC","v cin",1,"F,5-6","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
434624,"Nix, Jayson","NYY","v oak",1,"F,0-2","H",1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
425556,"Nix, Laynce","PHI","v mia",1,"F,4-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
519082,"Noonan, Nick","SFO","v lad",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
519083,"Norris, Derek","OAK","@ nyy",1,"F,2-0","H",1,3,1,,,,,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
456488,"Nunez, Eduardo","NYY","v oak",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
120074,"Ortiz, David","BOS","@ tex",1,"F,0-7","H",1,4,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,5/3/2013
407489,"Overbay, Lyle","NYY","v oak",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
542303,"Ozuna, Marcell","MIA","@ phi",1,"F,1-4","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
457574,"Pacheco, Jordan","COL","v tam",1,"F,4-7","H",1,5,,,,,1,,,,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
434636,"Pagan, Angel","SFO","v lad",1,"F,2-1","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
476633,"Parmelee, Chris","MIN","@ cle",1,"F,6-7","H",1,4,1,,,1,2,2,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
467827,"Parra, Gerardo","ARI","@ sdg",1,"F,6-7","H",1,5,1,,,1,1,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
543629,"Pastornicky, Tyler","ATL","v nym",1,"F,5-7","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
449082,"Paul, Xavier","CIN","@ chc",1,"F,6-5","H",1,3,1,1,,,1,,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
456665,"Pearce, Steve","BAL","@ laa",1,"F,0-4","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/3/2013
456030,"Pedroia, Dustin","BOS","@ tex",1,"F,0-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
150289,"Pena, Carlos","HOU","v det",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
455369,"Pena, Ramiro","ATL","v nym",1,"F,5-7","H",,2,2,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
452254,"Pence, Hunter","SFO","v lad",1,"F,2-1","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
460060,"Pennington, Cliff","ARI","@ sdg",1,"F,6-7","H",1,4,,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
425509,"Peralta, Jhonny","DET","@ hou",1,"F,4-3","H",1,3,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
334393,"Pierre, Juan","MIA","@ phi",1,"F,1-4","H",1,3,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
150229,"Pierzynski, A.J.","TEX","v bos",1,"F,7-0","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/3/2013
461858,"Plouffe, Trevor","MIN","@ cle",1,"F,6-7","H",1,5,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
135784,"Polanco, Placido","MIA","@ phi",1,"F,1-4","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
572041,"Pollock, A.J.","ARI","@ sdg",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
457763,"Posey, Buster","SFO","v lad",1,"F,2-1","H",1,3,2,1,,1,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
445988,"Prado, Martin","ARI","@ sdg",1,"F,6-7","H",1,5,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
405395,"Pujols, Albert","LAA","v bal",1,"F,4-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
346857,"Punto, Nick","LAD","@ sfo",1,"F,1-2","H",1,4,2,,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
435041,"Quentin, Carlos","SDG","v ari",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
430605,"Raburn, Ryan","CLE","v min",1,"F,7-6","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
133380,"Ramirez, Aramis","MIL","v stl",1,"F,1-6","H",1,3,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
434670,"Ramirez, Hanley","LAD","@ sfo",1,"F,1-2","H",1,2,,,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,5/3/2013
457133,"Ramirez, Wilkin","MIN","@ cle",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-CF",,5/3/2013
285068,"Ransom, Cody","CHC","v cin",1,"F,5-6","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
458675,"Rasmus, Colby","TOR","v sea",1,"F,0-4","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
502210,"Reddick, Josh","OAK","@ nyy",1,"F,2-0","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
460099,"Reimold, Nolan","BAL","@ laa",1,"F,0-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
519184,"Revere, Ben","PHI","v mia",1,"F,4-1","H",1,3,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
448602,"Reynolds, Mark","CLE","v min",1,"F,7-6","H",1,4,1,,,1,1,2,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH-1B",,5/3/2013
519203,"Rizzo, Anthony","CHC","v cin",1,"F,5-6","H",1,5,3,1,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
440251,"Roberts, Ryan","TAM","@ col",1,"F,7-4","H",1,4,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
501961,"Robinson, Derrick","CIN","@ chc",1,"F,6-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,5/3/2013
446481,"Rodriguez, Sean","TAM","@ col",1,"F,7-4","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B-RF",,5/3/2013
276519,"Rollins, Jimmy","PHI","v mia",1,"F,4-1","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
519222,"Romine, Austin","NYY","v oak",1,"F,0-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
489267,"Rosales, Adam","OAK","@ nyy",1,"F,2-0","H",1,5,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
501647,"Rosario, Wilin","COL","v tam",1,"F,4-7","H",1,5,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/3/2013
425496,"Ross, Cody","ARI","@ sdg",1,"F,6-7","H",1,4,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
448605,"Ruggiano, Justin","MIA","@ phi",1,"F,1-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
434563,"Ruiz, Carlos","PHI","v mia",1,"F,4-1","H",1,3,1,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/3/2013
592710,"Rutledge, Josh","COL","v tam",1,"F,4-7","H",1,5,2,,,1,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
453895,"Ryan, Brendan","SEA","@ tor",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tex",1,"F,0-7","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
459991,"Sanchez, Gaby","PIT","v was",1,"F,3-1","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
467055,"Sandoval, Pablo","SFO","v lad",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
467793,"Santana, Carlos","CLE","v min",1,"F,7-6","H",1,5,1,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B-C",,5/3/2013
543743,"Sappelt, Dave","CHC","v cin",1,"F,5-6","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
459431,"Saunders, Michael","SEA","@ tor",1,"F,4-0","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
457788,"Schafer, Jordan","ATL","v nym",1,"F,5-7","H",1,1,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
502582,"Schafer, Logan","MIL","v stl",1,"F,1-6","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,5/3/2013
435625,"Schierholtz, Nate","CHC","v cin",1,"F,5-6","H",1,4,2,,,,,1,,,,,1,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
435401,"Schumaker, Skip","LAD","@ sfo",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
432928,"Scott, Luke","TAM","@ col",1,"F,7-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
340192,"Scutaro, Marco","SFO","v lad",1,"F,2-1","H",1,4,1,,1,,1,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
572122,"Seager, Kyle","SEA","@ tor",1,"F,4-0","H",1,4,3,,,1,1,2,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
516416,"Segura, Jean","MIL","v stl",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
451088,"Sellers, Justin","LAD","@ sfo",1,"F,1-2","H",,2,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
543776,"Shuck, J.B.","LAA","v bal",1,"F,4-0","H",1,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
592743,"Simmons, Andrelton","ATL","v nym",1,"F,5-7","H",1,4,1,,,,,2,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,5/3/2013
452234,"Smith, Seth","OAK","@ nyy",1,"F,2-0","H",1,5,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
475253,"Smoak, Justin","SEA","@ tor",1,"F,4-0","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
501983,"Snider, Travis","PIT","v was",1,"F,3-1","H",,2,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,5/3/2013
430965,"Snyder, Chris","BAL","@ laa",1,"F,0-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
456781,"Solano, Donovan","MIA","@ phi",1,"F,1-4","H",1,4,2,,,1,1,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
150093,"Soriano, Alfonso","CHC","v cin",1,"F,5-6","H",1,5,2,1,,,1,1,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
452655,"Span, Denard","WAS","@ pit",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
455755,"Stewart, Chris","NYY","v oak",1,"F,0-2","H",1,0,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
453211,"Stubbs, Drew","CLE","v min",1,"F,7-6","H",1,5,4,3,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
400085,"Suzuki, Ichiro","NYY","v oak",1,"F,0-2","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
435559,"Suzuki, Kurt","WAS","@ pit",1,"F,1-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/3/2013
514913,"Tejada, Ruben","NYM","@ atl",1,"F,7-5","H",1,5,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/3/2013
400083,"Torres, Andres","SFO","v lad",1,"F,2-1","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
429710,"Tracy, Chad","WAS","@ pit",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
545361,"Trout, Mike","LAA","v bal",1,"F,4-0","H",1,4,2,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
444432,"Trumbo, Mark","LAA","v bal",1,"F,4-0","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
453064,"Tulowitzki, Troy","COL","v tam",1,"F,4-7","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
457759,"Turner, Justin","NYM","@ atl",1,"F,7-5","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
462564,"Uggla, Dan","ATL","v nym",1,"F,5-7","H",1,5,2,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
425834,"Upton, B.J.","ATL","v nym",1,"F,5-7","H",1,4,2,1,,,1,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,"CF",,5/3/2013
457708,"Upton, Justin","ATL","v nym",1,"F,5-7","H",1,4,,,,,,1,,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"LF",,5/3/2013
400284,"Utley, Chase","PHI","v mia",1,"F,4-1","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
472528,"Valbuena, Luis","CHC","v cin",1,"F,5-6","H",1,4,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
518170,"Valdespin, Jordany","NYM","@ atl",1,"F,7-5","H",,0,,,,,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,5/3/2013
461416,"Venable, Will","SDG","v ari",1,"F,7-6","H",,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
425664,"Victorino, Shane","BOS","@ tex",1,"F,0-7","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
458015,"Votto, Joey","CIN","@ chc",1,"F,6-5","H",1,3,2,,,,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/3/2013
430001,"Weeks, Rickie","MIL","v stl",1,"F,1-6","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/3/2013
150484,"Wells, Vernon","NYY","v oak",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,5/3/2013
446308,"Wieters, Matt","BAL","@ laa",1,"F,0-4","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/3/2013
421064,"Wigginton, Ty","STL","@ mil",1,"F,6-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
425545,"Willingham, Josh","MIN","@ cle",1,"F,6-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/3/2013
431151,"Wright, David","NYM","@ atl",1,"F,7-5","H",1,5,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
430321,"Young, Delmon","PHI","v mia",1,"F,4-1","H",1,3,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/3/2013
458913,"Young, Eric","COL","v tam",1,"F,4-7","H",,3,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,5/3/2013
276545,"Young, Michael","PHI","v mia",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,"3B",,5/3/2013
475582,"Zimmerman, Ryan","WAS","@ pit",1,"F,1-3","H",1,4,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/3/2013
450314,"Zobrist, Ben","TAM","@ col",1,"F,7-4","H",1,4,2,2,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-2B",,5/3/2013
150359,"Burnett, A.J.","PIT","v was",1,"F,3-1","P",1,3,,,,,,,,,,1,,,,,,,,,,7.0,5,1,1,1,,9,,1,,,1,,,,,"P",,5/3/2013
446321,"Detwiler, Ross","WAS","@ pit",1,"F,1-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,6,3,3,2,,5,,,2,,,1,,,,"P",,5/3/2013
467094,"Doubront, Felix","BOS","@ tex",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,,,,,3.2,12,6,6,1,,2,,,,,,1,,,,"P",,5/3/2013
450729,"Fister, Doug","DET","@ hou",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,3,2,1,,4,1,,,,,,,,,"P",,5/3/2013
433585,"Francis, Jeff","COL","v tam",1,"F,4-7","P",1,1,,,,,,,1,,,,,,,,,,,,,5.0,5,4,4,1,,3,1,,1,,,,,,,"P",,5/3/2013
456068,"Gonzalez, Miguel","BAL","@ laa",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,0,,5,,,2,,,1,,,,"P",,5/3/2013
456167,"Griffin, A.J.","OAK","@ nyy",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,0,0,1,,4,,,,,1,,,,,"P",,5/3/2013
433587,"Hernandez, Felix","SEA","@ tor",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,0,0,0,,7,,,,,1,,,,,"P",,5/3/2013
517060,"Hernandez, Pedro","MIN","@ cle",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,5,5,4,,2,,,1,,,,,,,"P",,5/3/2013
502706,"Holland, Derek","TEX","v bos",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,0,0,1,,9,,,,,1,,,,,"P",,5/3/2013
477132,"Kershaw, Clayton","LAD","@ sfo",1,"F,1-2","P",1,3,1,1,,,1,,,,,,,,,,,,,5,,7.0,3,1,1,3,1,5,,,,,,,,,,"P",,5/3/2013
502190,"Leake, Mike","CIN","@ chc",1,"F,6-5","P",1,3,,,,,,,,,,,,,,,,,,4,,5.2,9,2,2,0,,3,,,,,1,,,,,"P",,5/3/2013
346798,"Lohse, Kyle","MIL","v stl",1,"F,1-6","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,11,4,4,1,,3,,,1,,,1,,,,"P",,5/3/2013
451788,"Marcum, Shaun","NYM","@ atl",1,"F,7-5","P",1,2,,,,,,,,,,,,,,,,,,,,4.1,6,3,3,3,,4,,,,,,,,,,"P",,5/3/2013
150302,"Marquis, Jason","SDG","v ari",1,"F,7-6","P",1,2,1,,,,,,,,,,,,,,,,,1,,6.0,4,3,3,5,,5,,,1,,1,,,,,"P",,5/3/2013
475416,"Masterson, Justin","CLE","v min",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,6.2,8,5,5,2,,5,1,,1,1,,,,,,"P",,5/3/2013
489119,"Miley, Wade","ARI","@ sdg",1,"F,6-7","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,9,4,4,3,,4,,,1,,,1,,,,"P",,5/3/2013
571946,"Miller, Shelby","STL","@ mil",1,"F,6-1","P",1,3,,,,,,,,,,3,,,,,,,,2,,6.0,7,1,1,1,,5,,,,,1,,,,,"P",,5/3/2013
501985,"Minor, Mike","ATL","v nym",1,"F,5-7","P",1,1,,,,,1,,,,,,,,,1,,,,2,,7.0,3,3,3,0,,4,,,2,,,,,,,"P",,5/3/2013
519043,"Moore, Matt","TAM","@ col",1,"F,7-4","P",1,2,,,,,,,,,,,,,,,,,,2,,5.0,7,4,4,4,,3,,,2,,,,,,,"P",,5/3/2013
445060,"Nolasco, Ricky","MIA","@ phi",1,"F,1-4","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,8,4,4,1,,4,,,3,,,1,,,,"P",,5/3/2013
502032,"Norris, Bud","HOU","v det",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,3,,7,,,,,,,,,,"P",,5/3/2013
543643,"Pettibone, Jonathan","PHI","v mia",1,"F,4-1","P",1,1,,,,,,,1,,,,,,,,,,,,,6.1,5,1,1,0,,3,,,1,,1,,,,,"P",,5/3/2013
