459932,"Ambriz, Hector","HOU","v tam",1,"F,0-12","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,3,3,2,,0,,,1,,,,,,,"P",,7/1/2013
488674,"Badenhop, Burke","MIL","@ was",1,"F,5-10","P",,1,,,,,,,,,,1,,,,,,,,2,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,7/1/2013
425514,"Bell, Heath","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,7/1/2013
454537,"Burton, Jared","MIN","v nyy",1,"F,4-10","P",,,,,,,,,,,,,,,,,,1,,,,0.1,3,3,3,0,,0,,,,,,1,,1,,"P",,7/1/2013
501955,"Chamberlain, Joba","NYY","@ min",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,1,,,,1,,,,,"P",,7/1/2013
518553,"Cishek, Steve","MIA","v sdg",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,7/1/2013
518560,"Clemens, Paul","HOU","v tam",1,"F,0-12","P",,,,,,,,,,,,,,,,,,,,,,2.0,5,4,4,0,,3,,,,1,,,,,,"P",,7/1/2013
461325,"Clippard, Tyler","WAS","v mil",1,"F,10-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/1/2013
518567,"Collmenter, Josh","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,2,1,,,,,,1,,,,"P",,7/1/2013
447755,"Delabar, Steve","TOR","v det",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,7/1/2013
445153,"Downs, Darin","DET","@ tor",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/1/2013
488846,"Duensing, Brian","MIN","v nyy",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,1.1,4,4,3,2,1,1,,,,1,,,,,,"P",,7/1/2013
572827,"Dunning, Jake","SFO","@ cin",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,7/1/2013
572831,"Edgin, Josh","NYM","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/1/2013
502272,"Fien, Casey","MIN","v nyy",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/1/2013
452733,"Gorzelanny, Tom","MIL","@ was",1,"F,5-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,7/1/2013
518774,"Harvey, Matt","NYM","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,7/1/2013
115629,"Hawkins, LaTroy","NYM","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/1/2013
518782,"Hellweg, Johnny","MIL","@ was",1,"F,5-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,1,1,,1,,,,1,,,,,,"P",,7/1/2013
456696,"Hernandez, David","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,1,"P",,7/1/2013
518875,"Kelley, Shawn","NYY","@ min",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
502004,"Kontos, George","SFO","@ cin",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,3,,,,,,,,,,"P",,7/1/2013
571901,"Loup, Aaron","TOR","v det",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,7/1/2013
467726,"Mijares, Jose","SFO","@ cin",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/1/2013
458730,"Parnell, Bobby","NYM","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
446367,"Putkonen, Luke","DET","@ tor",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,4.0,3,3,3,1,,5,,,1,,,,,,,"P",,7/1/2013
407816,"Putz, J.J.","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,,,,,,1,,"P",,7/1/2013
573109,"Ramos, A.J.","MIA","v sdg",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,7/1/2013
459987,"Ramos, Cesar","TAM","@ hou",1,"F,12-0","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/1/2013
121250,"Rivera, Mariano","NYY","@ min",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
502085,"Robertson, David","NYY","@ min",1,"F,10-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,1,"P",,7/1/2013
475054,"Roe, Chaz","ARI","@ nym",1,"F,4-5","P",,1,,,,,,,,,,1,,,,,,,,,,1.2,1,0,0,3,1,1,,,,,,,,,,"P",,7/1/2013
502158,"Roenicke, Josh","MIN","v nyy",1,"F,4-10","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/1/2013
448609,"Sipp, Tony","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
572143,"Smith, Burch","SDG","@ mia",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
489334,"Stammen, Craig","WAS","v mil",1,"F,10-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,,"P",,7/1/2013
519322,"Storen, Drew","WAS","v mil",1,"F,10-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/1/2013
491159,"Thatcher, Joe","SDG","@ mia",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/1/2013
448614,"Torres, Carlos","NYM","v ari",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,,"P",,7/1/2013
449079,"Wright, Wesley","HOU","v tam",1,"F,0-12","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,7/1/2013
446899,"Ziegler, Brad","ARI","@ nym",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,1,,,,,,,,,1,"P",,7/1/2013
