543459,"Lombardozzi, Steve","WAS","@ phi",1,"F,6-2","H",1,5,1,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
425766,"Loney, James","TAM","@ bos",1,"F,6-2","H",1,4,2,1,,,1,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
446334,"Longoria, Evan","TAM","@ bos",1,"F,6-2","H",1,5,3,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
518953,"Lough, David","KAN","@ cle",1,"F,3-6","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
476704,"Lowrie, Jed","OAK","@ tex",1,"F,4-9","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
448296,"Lucas, Ed","MIA","@ ari",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
518960,"Lucroy, Jonathan","MIL","@ hou",1,"F,3-1","H",1,3,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
592518,"Machado, Manny","BAL","@ det",1,"F,13-3","H",1,4,2,,,,2,1,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
455117,"Maldonado, Martin","MIL","@ hou",1,"F,3-1","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,1,,,,,,,,"C",,6/19/2013
455976,"Markakis, Nick","BAL","@ det",1,"F,13-3","H",1,5,2,,,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
502029,"Marrero, Chris","WAS","@ phi",1,"F,6-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
516782,"Marte, Starling","PIT","@ cin",1,"F,1-2","H",1,6,1,,1,,1,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
547982,"Martin, Leonys","TEX","v oak",1,"F,9-4","H",1,3,2,,,,2,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
431145,"Martin, Russell","PIT","@ cin",1,"F,1-2","H",1,4,1,1,,,,,1,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
502110,"Martinez, J.D.","HOU","v mil",1,"F,1-3","H",1,3,,,,,,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
492841,"Martinez, Michael","PHI","v was",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
400121,"Martinez, Victor","DET","v bal",1,"F,3-13","H",1,4,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
425772,"Mathis, Jeff","MIA","@ ari",1,"F,1-3","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/19/2013
408045,"Mauer, Joe","MIN","v chw",1,"F,7-4","H",1,5,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,6/19/2013
452239,"Maxwell, Justin","HOU","v mil",1,"F,1-3","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
460055,"Mayberry, John","PHI","v was",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
435263,"McCann, Brian","ATL","v nym",1,"F,5-3","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/19/2013
457705,"McCutchen, Andrew","PIT","@ cin",1,"F,1-2","H",1,6,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
150348,"McDonald, John","CLE","v kan",1,"F,6-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
434661,"McLouth, Nate","BAL","@ det",1,"F,13-3","H",1,5,3,2,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
474568,"Mercer, Jordy","PIT","@ cin",1,"F,1-2","H",1,3,1,,,,,,2,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,"SS-2B",,6/19/2013
519023,"Mesoraco, Devin","CIN","v pit",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-C",,6/19/2013
150040,"Molina, Jose","TAM","@ bos",1,"F,6-2","H",1,4,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/19/2013
425877,"Molina, Yadier","STL","v chc",1,"F,4-1","H",1,4,1,,,1,1,2,,,,,,,,,,1,1,2,,,,,,,,,,,,,,,,,,"C",,6/19/2013
471083,"Montero, Miguel","ARI","v mia",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
434778,"Morales, Kendrys","SEA","@ laa",1,"F,0-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
408047,"Morneau, Justin","MIN","v chw",1,"F,7-4","H",1,5,2,,,1,1,2,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
489149,"Morrison, Logan","MIA","@ ari",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
434604,"Morse, Michael","SEA","@ laa",1,"F,0-1","H",1,2,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
461235,"Moss, Brandon","OAK","@ tex",1,"F,4-9","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
519058,"Moustakas, Mike","KAN","@ cle",1,"F,3-6","H",1,4,2,1,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,6/19/2013
502517,"Murphy, Daniel","NYM","@ atl",1,"F,3-5","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
461815,"Murphy, David","TEX","v oak",1,"F,9-4","H",1,4,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
571976,"Myers, Wil","TAM","@ bos",1,"F,6-2","H",1,5,1,1,,,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
435063,"Napoli, Mike","BOS","v tam",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
537953,"Nava, Daniel","BOS","v tam",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/19/2013
489166,"Neal, Thomas","NYY","v lad",1,"F,6-4","H",1,3,1,,,,1,,,,1,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
489166,"Neal, Thomas","NYY","v lad",2,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
543590,"Nieuwenhuis, Kirk","NYM","@ atl",1,"F,3-5","H",1,3,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
434624,"Nix, Jayson","NYY","v lad",1,"F,6-4","H",1,4,1,,,,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS-3B",,6/19/2013
434624,"Nix, Jayson","NYY","v lad",2,"F,0-6","H",1,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS-3B",,6/19/2013
425556,"Nix, Laynce","PHI","v was",1,"F,2-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
519082,"Noonan, Nick","SFO","v sdg",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
519083,"Norris, Derek","OAK","@ tex",1,"F,4-9","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
120074,"Ortiz, David","BOS","v tam",1,"F,2-6","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
407489,"Overbay, Lyle","NYY","v lad",1,"F,6-4","H",1,4,1,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
407489,"Overbay, Lyle","NYY","v lad",2,"F,0-6","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
542303,"Ozuna, Marcell","MIA","@ ari",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
457574,"Pacheco, Jordan","COL","@ tor",1,"F,2-5","H",1,4,1,1,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
467827,"Parra, Gerardo","ARI","v mia",1,"F,3-1","H",1,4,1,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
449082,"Paul, Xavier","CIN","v pit",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
456665,"Pearce, Steve","BAL","@ det",1,"F,13-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
456030,"Pedroia, Dustin","BOS","v tam",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
150289,"Pena, Carlos","HOU","v mil",1,"F,1-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
452254,"Pence, Hunter","SFO","v sdg",1,"F,4-2","H",1,4,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
460060,"Pennington, Cliff","ARI","v mia",1,"F,3-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
425509,"Peralta, Jhonny","DET","v bal",1,"F,3-13","H",1,3,1,1,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
543633,"Perez, Juan","SFO","v sdg",1,"F,4-2","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,6/19/2013
521692,"Perez, Salvador","KAN","@ cle",1,"F,3-6","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/19/2013
408252,"Phillips, Brandon","CIN","v pit",1,"F,2-1","H",1,5,1,,,,,1,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,6/19/2013
150229,"Pierzynski, A.J.","TEX","v oak",1,"F,9-4","H",1,4,,,,,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
461858,"Plouffe, Trevor","MIN","v chw",1,"F,7-4","H",1,5,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
572041,"Pollock, A.J.","ARI","v mia",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
457763,"Posey, Buster","SFO","v sdg",1,"F,4-2","H",1,3,1,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/19/2013
445988,"Prado, Martin","ARI","v mia",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
502100,"Presley, Alex","PIT","@ cin",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
572389,"Prince, Josh","MIL","@ hou",1,"F,3-1","H",1,3,,,,,1,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,6/19/2013
624577,"Puig, Yasiel","LAD","@ nyy",1,"F,4-6","H",1,5,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
624577,"Puig, Yasiel","LAD","@ nyy",2,"F,6-0","H",1,4,2,,,1,3,1,,,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
405395,"Pujols, Albert","LAA","v sea",1,"F,1-0","H",1,3,,,,,,,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,6/19/2013
346857,"Punto, Nick","LAD","@ nyy",1,"F,4-6","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
435560,"Quintanilla, Omar","NYM","@ atl",1,"F,3-5","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,6/19/2013
430605,"Raburn, Ryan","CLE","v kan",1,"F,6-3","H",,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-DH",,6/19/2013
493351,"Ramirez, Alexei","CHW","@ min",1,"F,4-7","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
133380,"Ramirez, Aramis","MIL","@ hou",1,"F,3-1","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
434670,"Ramirez, Hanley","LAD","@ nyy",1,"F,4-6","H",1,4,4,1,,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
434670,"Ramirez, Hanley","LAD","@ nyy",2,"F,6-0","H",1,4,2,,,,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
458675,"Rasmus, Colby","TOR","v col",1,"F,5-2","H",1,3,1,1,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
502210,"Reddick, Josh","OAK","@ tex",1,"F,4-9","H",1,3,,,,,1,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
543685,"Rendon, Anthony","WAS","@ phi",1,"F,6-2","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
519184,"Revere, Ben","PHI","v was",1,"F,2-6","H",1,5,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
448602,"Reynolds, Mark","CLE","v kan",1,"F,6-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
425567,"Rios, Alex","CHW","@ min",1,"F,4-7","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
519203,"Rizzo, Anthony","CHC","@ stl",1,"F,1-4","H",1,3,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
501961,"Robinson, Derrick","CIN","v pit",1,"F,2-1","H",1,4,1,,,,1,,2,,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
453203,"Robinson, Shane","STL","v chc",1,"F,4-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
446481,"Rodriguez, Sean","TAM","@ bos",1,"F,6-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/19/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,2-6","H",1,3,,,,,,,2,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
519222,"Romine, Austin","NYY","v lad",2,"F,0-6","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
501647,"Rosario, Wilin","COL","@ tor",1,"F,2-5","H",1,3,2,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
425496,"Ross, Cody","ARI","v mia",1,"F,3-1","H",,1,1,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/19/2013
448605,"Ruggiano, Justin","MIA","@ ari",1,"F,1-3","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
434563,"Ruiz, Carlos","PHI","v was",1,"F,2-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/19/2013
592710,"Rutledge, Josh","COL","@ tor",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
453895,"Ryan, Brendan","SEA","@ laa",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
457454,"Saltalamacchia, Jarrod","BOS","v tam",1,"F,2-6","H",1,4,1,1,,,1,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
459991,"Sanchez, Gaby","PIT","@ cin",1,"F,1-2","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
516949,"Sanchez, Hector","SFO","v sdg",1,"F,4-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
467793,"Santana, Carlos","CLE","v kan",1,"F,6-3","H",1,3,,,,,,1,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/19/2013
543744,"Satin, Josh","NYM","@ atl",1,"F,3-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
459431,"Saunders, Michael","SEA","@ laa",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
457788,"Schafer, Jordan","ATL","v nym",1,"F,5-3","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
502582,"Schafer, Logan","MIL","@ hou",1,"F,3-1","H",1,2,,,,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
435625,"Schierholtz, Nate","CHC","@ stl",1,"F,1-4","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
435401,"Schumaker, Skip","LAD","@ nyy",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
435401,"Schumaker, Skip","LAD","@ nyy",2,"F,6-0","H",1,5,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
340192,"Scutaro, Marco","SFO","v sdg",1,"F,4-2","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
572122,"Seager, Kyle","SEA","@ laa",1,"F,0-1","H",1,4,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
516416,"Segura, Jean","MIL","@ hou",1,"F,3-1","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
592743,"Simmons, Andrelton","ATL","v nym",1,"F,5-3","H",1,3,1,,,,,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/19/2013
452234,"Smith, Seth","OAK","@ tex",1,"F,4-9","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
501983,"Snider, Travis","PIT","@ cin",1,"F,1-2","H",1,6,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
519299,"Sogard, Eric","OAK","@ tex",1,"F,4-9","H",1,2,1,,,,1,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
500207,"Solano, Jhonatan","WAS","@ phi",1,"F,6-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
150093,"Soriano, Alfonso","CHC","@ stl",1,"F,1-4","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,6/19/2013
452655,"Span, Denard","WAS","@ phi",1,"F,6-2","H",1,5,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
519317,"Stanton, Giancarlo","MIA","@ ari",1,"F,1-3","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
455755,"Stewart, Chris","NYY","v lad",1,"F,6-4","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
453211,"Stubbs, Drew","CLE","v kan",1,"F,6-3","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
400085,"Suzuki, Ichiro","NYY","v lad",1,"F,6-4","H",1,4,3,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
400085,"Suzuki, Ichiro","NYY","v lad",2,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
435559,"Suzuki, Kurt","WAS","@ phi",1,"F,6-2","H",1,5,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
435220,"Sweeney, Ryan","CHC","@ stl",1,"F,1-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
460003,"Teagarden, Taylor","BAL","@ det",1,"F,13-3","H",1,5,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
460004,"Thomas, Clete","MIN","v chw",1,"F,7-4","H",1,3,,,,,1,,1,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,6/19/2013
150275,"Torrealba, Yorvit","COL","@ tor",1,"F,2-5","H",1,4,2,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/19/2013
400083,"Torres, Andres","SFO","v sdg",1,"F,4-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
429710,"Tracy, Chad","WAS","@ phi",1,"F,6-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/19/2013
545361,"Trout, Mike","LAA","v sea",1,"F,1-0","H",1,3,1,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
444432,"Trumbo, Mark","LAA","v sea",1,"F,1-0","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,6/19/2013
449168,"Tuiasosopo, Matt","DET","v bal",1,"F,3-13","H",,2,1,1,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/19/2013
462564,"Uggla, Dan","ATL","v nym",1,"F,5-3","H",1,4,1,,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
425834,"Upton, B.J.","ATL","v nym",1,"F,5-3","H",1,3,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
457708,"Upton, Justin","ATL","v nym",1,"F,5-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
346874,"Uribe, Juan","LAD","@ nyy",1,"F,4-6","H",1,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
472528,"Valbuena, Luis","CHC","@ stl",1,"F,1-4","H",1,4,1,,,,,,,,,1,,1,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/19/2013
461416,"Venable, Will","SDG","@ sfo",1,"F,2-4","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
493364,"Viciedo, Dayan","CHW","@ min",1,"F,4-7","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
458015,"Votto, Joey","CIN","v pit",1,"F,2-1","H",1,5,1,,,,,,1,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/19/2013
435522,"Walker, Neil","PIT","@ cin",1,"F,1-2","H",1,4,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
430001,"Weeks, Rickie","MIL","@ hou",1,"F,3-1","H",1,4,2,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
489413,"Wells, Casper","CHW","@ min",1,"F,4-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
150484,"Wells, Vernon","NYY","v lad",1,"F,6-4","H",1,4,,,,,1,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,6/19/2013
150484,"Wells, Vernon","NYY","v lad",2,"F,0-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,6-2","H",1,4,2,,,,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
425545,"Willingham, Josh","MIN","v chw",1,"F,7-4","H",1,4,2,,,,2,1,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/19/2013
425543,"Wilson, Josh","ARI","v mia",1,"F,3-1","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/19/2013
431151,"Wright, David","NYM","@ atl",1,"F,3-5","H",1,4,1,1,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,6/19/2013
455759,"Young, Chris","OAK","@ tex",1,"F,4-9","H",1,5,2,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/19/2013
430321,"Young, Delmon","PHI","v was",1,"F,2-6","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/19/2013
458913,"Young, Eric","NYM","@ atl",1,"F,3-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,6/19/2013
276545,"Young, Michael","PHI","v was",1,"F,2-6","H",1,5,2,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,6-2","H",1,4,1,1,,,2,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/19/2013
450314,"Zobrist, Ben","TAM","@ bos",1,"F,6-2","H",1,5,2,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/19/2013
572287,"Zunino, Mike","SEA","@ laa",1,"F,0-1","H",1,2,,,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,6/19/2013
276520,"Arroyo, Bronson","CIN","v pit",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,1,,,,7.0,6,1,0,3,1,3,1,1,,,,,,,,"P",,6/19/2013
