400121,"Martinez, Victor","DET","v tor",1,"F,6-8","H",1,4,,,,,,1,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
408045,"Mauer, Joe","MIN","@ kan",1,"F,0-3","H",1,5,2,1,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
452239,"Maxwell, Justin","HOU","@ sea",1,"F,8-3","H",1,5,2,,,,,,,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
460055,"Mayberry, John","PHI","v nym",1,"F,7-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
457727,"Maybin, Cameron","SDG","v lad",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
457705,"McCutchen, Andrew","PIT","@ ari",1,"F,2-10","H",1,2,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
150348,"McDonald, John","PIT","@ ari",1,"F,2-10","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
502374,"McKenry, Michael","PIT","@ ari",1,"F,2-10","H",,2,1,1,,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/10/2013
434661,"McLouth, Nate","BAL","@ bos",1,"F,8-5","H",1,2,,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
519023,"Mesoraco, Devin","CIN","@ stl",1,"F,0-10","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
519025,"Middlebrooks, Will","BOS","v bal",1,"F,5-8","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/10/2013
150040,"Molina, Jose","TAM","@ tex",1,"F,2-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
425877,"Molina, Yadier","STL","v cin",1,"F,10-0","H",1,5,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/10/2013
471083,"Montero, Miguel","ARI","v pit",1,"F,10-2","H",1,3,1,,,,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/10/2013
489138,"Moore, Tyler","WAS","v chw",1,"F,5-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
434778,"Morales, Kendrys","SEA","v hou",1,"F,3-8","H",1,3,1,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/10/2013
519048,"Moreland, Mitch","TEX","v tam",1,"F,0-2","H",1,4,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
408047,"Morneau, Justin","MIN","@ kan",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
461235,"Moss, Brandon","OAK","@ laa",1,"F,11-5","H",1,4,3,,1,1,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
519058,"Moustakas, Mike","KAN","v min",1,"F,3-0","H",1,3,,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/10/2013
502517,"Murphy, Daniel","NYM","@ phi",1,"F,3-7","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
461815,"Murphy, David","TEX","v tam",1,"F,0-2","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
435063,"Napoli, Mike","BOS","v bal",1,"F,5-8","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
537953,"Nava, Daniel","BOS","v bal",1,"F,5-8","H",1,3,1,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
455126,"Nelson, Chris","COL","@ sfo",1,"F,0-10","H",1,3,2,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
543590,"Nieuwenhuis, Kirk","NYM","@ phi",1,"F,3-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
408242,"Nieves, Wil","ARI","v pit",1,"F,10-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
425556,"Nix, Laynce","PHI","v nym",1,"F,7-3","H",,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
519082,"Noonan, Nick","SFO","v col",1,"F,10-0","H",,1,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
456488,"Nunez, Eduardo","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
400018,"Olivo, Miguel","MIA","v atl",1,"F,0-8","H",1,3,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/10/2013
407489,"Overbay, Lyle","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
457574,"Pacheco, Jordan","COL","@ sfo",1,"F,0-10","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
434636,"Pagan, Angel","SFO","v col",1,"F,10-0","H",1,3,1,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
476633,"Parmelee, Chris","MIN","@ kan",1,"F,0-3","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
467827,"Parra, Gerardo","ARI","v pit",1,"F,10-2","H",1,5,1,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
519107,"Parrino, Andy","OAK","@ laa",1,"F,11-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
456030,"Pedroia, Dustin","BOS","v bal",1,"F,5-8","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
150289,"Pena, Carlos","HOU","@ sea",1,"F,8-3","H",1,5,3,2,,,2,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
452254,"Pence, Hunter","SFO","v col",1,"F,10-0","H",1,5,,,,,1,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
460060,"Pennington, Cliff","ARI","v pit",1,"F,10-2","H",1,3,1,,,,,1,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
425509,"Peralta, Jhonny","DET","v tor",1,"F,6-8","H",1,4,3,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
521692,"Perez, Salvador","KAN","v min",1,"F,3-0","H",1,4,3,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/10/2013
408252,"Phillips, Brandon","CIN","@ stl",1,"F,0-10","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
334393,"Pierre, Juan","MIA","v atl",1,"F,0-8","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
150229,"Pierzynski, A.J.","TEX","v tam",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
461858,"Plouffe, Trevor","MIN","@ kan",1,"F,0-3","H",1,4,1,,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
135784,"Polanco, Placido","MIA","v atl",1,"F,0-8","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
572041,"Pollock, A.J.","ARI","v pit",1,"F,10-2","H",1,5,3,1,,2,3,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
457763,"Posey, Buster","SFO","v col",1,"F,10-0","H",1,5,3,1,1,,2,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/10/2013
445988,"Prado, Martin","ARI","v pit",1,"F,10-2","H",1,4,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
405395,"Pujols, Albert","LAA","v oak",1,"F,5-11","H",1,4,4,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
425565,"Quiroz, Guillermo","SFO","v col",1,"F,10-0","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
493351,"Ramirez, Alexei","CHW","@ was",1,"F,2-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
285068,"Ransom, Cody","SDG","v lad",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
458675,"Rasmus, Colby","TOR","@ det",1,"F,8-6","H",1,5,1,,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
460099,"Reimold, Nolan","BAL","@ bos",1,"F,8-5","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
519184,"Revere, Ben","PHI","v nym",1,"F,7-3","H",1,3,,,,,,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
408314,"Reyes, Jose","TOR","@ det",1,"F,8-6","H",1,5,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
448602,"Reynolds, Mark","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
425567,"Rios, Alex","CHW","@ was",1,"F,2-5","H",1,4,2,1,,,,1,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
440251,"Roberts, Ryan","TAM","@ tex",1,"F,2-0","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
501961,"Robinson, Derrick","CIN","@ stl",1,"F,0-10","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
453203,"Robinson, Shane","STL","v cin",1,"F,10-0","H",,1,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-RF",,4/10/2013
446481,"Rodriguez, Sean","TAM","@ tex",1,"F,2-0","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
276519,"Rollins, Jimmy","PHI","v nym",1,"F,7-3","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
461865,"Romine, Andrew","LAA","v oak",1,"F,5-11","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
501647,"Rosario, Wilin","COL","@ sfo",1,"F,0-10","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/10/2013
448605,"Ruggiano, Justin","MIA","v atl",1,"F,0-8","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
592710,"Rutledge, Josh","COL","@ sfo",1,"F,0-10","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
453895,"Ryan, Brendan","SEA","v hou",1,"F,3-8","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,4/10/2013
457454,"Saltalamacchia, Jarrod","BOS","v bal",1,"F,5-8","H",1,4,3,2,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
459991,"Sanchez, Gaby","PIT","@ ari",1,"F,2-10","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
459431,"Saunders, Michael","SEA","v hou",1,"F,3-8","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
457788,"Schafer, Jordan","ATL","@ mia",1,"F,8-0","H",1,5,4,1,,,2,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
435401,"Schumaker, Skip","LAD","@ sdg",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/10/2013
340192,"Scutaro, Marco","SFO","v col",1,"F,10-0","H",1,3,2,1,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
572122,"Seager, Kyle","SEA","v hou",1,"F,3-8","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
451088,"Sellers, Justin","LAD","@ sdg",1,"F,4-3","H",1,3,2,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
431159,"Shoppach, Kelly","SEA","v hou",1,"F,3-8","H",1,3,3,1,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
543776,"Shuck, J.B.","LAA","v oak",1,"F,5-11","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
592743,"Simmons, Andrelton","ATL","@ mia",1,"F,8-0","H",1,4,1,,,,1,2,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
543788,"Skipworth, Kyle","MIA","v atl",1,"F,0-8","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH-C",,4/10/2013
452234,"Smith, Seth","OAK","@ laa",1,"F,11-5","H",1,4,3,2,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/10/2013
475253,"Smoak, Justin","SEA","v hou",1,"F,3-8","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
501983,"Snider, Travis","PIT","@ ari",1,"F,2-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
519299,"Sogard, Eric","OAK","@ laa",1,"F,11-5","H",1,5,2,,,,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
456781,"Solano, Donovan","MIA","v atl",1,"F,0-8","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
434567,"Soto, Geovany","TEX","v tam",1,"F,0-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/10/2013
452655,"Span, Denard","WAS","v chw",1,"F,5-2","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
519317,"Stanton, Giancarlo","MIA","v atl",1,"F,0-8","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
455755,"Stewart, Chris","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
453211,"Stubbs, Drew","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
435559,"Suzuki, Kurt","WAS","v chw",1,"F,5-2","H",1,1,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
430897,"Swisher, Nick","CLE","v nyy",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
467798,"Tabata, Jose","PIT","@ ari",1,"F,2-10","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
514913,"Tejada, Ruben","NYM","@ phi",1,"F,3-7","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
150275,"Torrealba, Yorvit","COL","@ sfo",1,"F,0-10","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
400083,"Torres, Andres","SFO","v col",1,"F,10-0","H",1,5,3,1,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
545361,"Trout, Mike","LAA","v oak",1,"F,5-11","H",1,4,1,,,,,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
444432,"Trumbo, Mark","LAA","v oak",1,"F,5-11","H",1,5,1,1,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B-RF",,4/10/2013
449168,"Tuiasosopo, Matt","DET","v tor",1,"F,6-8","H",1,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
453064,"Tulowitzki, Troy","COL","@ sfo",1,"F,0-10","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/10/2013
457759,"Turner, Justin","NYM","@ phi",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
462564,"Uggla, Dan","ATL","@ mia",1,"F,8-0","H",1,4,1,,,,2,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
457708,"Upton, Justin","ATL","@ mia",1,"F,8-0","H",1,4,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
400284,"Utley, Chase","PHI","v nym",1,"F,7-3","H",1,4,1,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
453362,"Valaika, Chris","MIA","v atl",1,"F,0-8","H",1,3,1,1,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
518170,"Valdespin, Jordany","NYM","@ phi",1,"F,3-7","H",1,5,3,,,,,,,,,2,,1,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
461416,"Venable, Will","SDG","v lad",1,"F,3-4","H",1,4,1,,,,1,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
425664,"Victorino, Shane","BOS","v bal",1,"F,5-8","H",1,3,,,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
458015,"Votto, Joey","CIN","@ stl",1,"F,0-10","H",1,3,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/10/2013
435522,"Walker, Neil","PIT","@ ari",1,"F,2-10","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
150484,"Wells, Vernon","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
150029,"Werth, Jayson","WAS","v chw",1,"F,5-2","H",1,4,1,,,,1,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/10/2013
446308,"Wieters, Matt","BAL","@ bos",1,"F,8-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/10/2013
421064,"Wigginton, Ty","STL","v cin",1,"F,10-0","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
425545,"Willingham, Josh","MIN","@ kan",1,"F,0-3","H",1,4,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,4/10/2013
425543,"Wilson, Josh","ARI","v pit",1,"F,10-2","H",1,2,,,,,1,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/10/2013
276547,"Wise, Dewayne","CHW","@ was",1,"F,2-5","H",,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/10/2013
431151,"Wright, David","NYM","@ phi",1,"F,3-7","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
425903,"Youkilis, Kevin","NYY","@ cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
458913,"Young, Eric","COL","@ sfo",1,"F,0-10","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/10/2013
455759,"Young, Chris","OAK","@ laa",1,"F,11-5","H",1,6,1,,,,,,,,,2,1,,,,,,,8,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
276545,"Young, Michael","PHI","v nym",1,"F,7-3","H",1,3,2,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
475582,"Zimmerman, Ryan","WAS","v chw",1,"F,5-2","H",1,4,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/10/2013
450314,"Zobrist, Ben","TAM","@ tex",1,"F,2-0","H",1,4,2,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/10/2013
453562,"Arrieta, Jake","BAL","@ bos",1,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,3,3,4,,2,,,,,,,,,,"P",,4/10/2013
456701,"Bailey, Homer","CIN","@ stl",1,"F,0-10","P",1,1,,,,,,,,,,,,,,1,,,,1,,5.0,9,7,7,3,,2,,,3,,,1,,,,"P",,4/10/2013
518444,"Beavan, Blake","SEA","v hou",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,5,4,1,,4,,,1,,,1,,,,"P",,4/10/2013
451532,"Billingsley, Chad","LAD","@ sdg",1,"F,4-3","P",1,2,,,,,,,,,,2,,,,1,,,,1,,6.0,5,1,1,3,,3,,,,,1,,,,,"P",,4/10/2013
430599,"Blanton, Joe","LAA","v oak",1,"F,5-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,6,6,2,1,0,,,1,,,1,,,,"P",,4/10/2013
279824,"Buehrle, Mark","TOR","@ det",1,"F,8-6","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,6,5,2,1,2,,,,,,,,,,"P",,4/10/2013
451584,"Davis, Wade","KAN","v min",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,0,0,3,,6,1,,,,1,,,,,"P",,4/10/2013
133225,"Dempster, Ryan","BOS","v bal",1,"F,5-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,3,1,2,,7,,,1,1,,,,,,"P",,4/10/2013
425856,"Floyd, Gavin","CHW","@ was",1,"F,2-5","P",1,2,,,,,,,,,,2,,,,,,,,,,5.1,9,5,5,3,1,7,,,1,1,,1,,,,"P",,4/10/2013
433585,"Francis, Jeff","COL","@ sfo",1,"F,0-10","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,7,7,4,2,1,2,,,,,,1,,,,"P",,4/10/2013
458550,"Hefner, Jeremy","NYM","@ phi",1,"F,3-7","P",1,1,,,,,,,,,,1,,,,,,,,3,,3.0,6,5,5,3,1,2,,,2,,,1,,,,"P",,4/10/2013
521230,"Hendriks, Liam","MIN","@ kan",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,1,1,0,,4,1,,1,,,1,,,,"P",,4/10/2013
502706,"Holland, Derek","TEX","v tam",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,2,3,,4,,,,,,1,,,,"P",,4/10/2013
452718,"Kendrick, Kyle","PHI","v nym",1,"F,7-3","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,8,2,2,2,,6,,,2,,1,,,,,"P",,4/10/2013
446372,"Kluber, Corey","CLE","v nyy",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
489119,"Miley, Wade","ARI","v pit",1,"F,10-2","P",1,3,,,,,,1,,,,,,,,1,,,,4,1,6.2,5,2,2,3,,5,,,,,1,,,,,"P",,4/10/2013
543548,"Milone, Tommy","OAK","@ laa",1,"F,11-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,3,,5,,,,,1,,,,,"P",,4/10/2013
501985,"Minor, Mike","ATL","@ mia",1,"F,8-0","P",1,2,,,,,,,,,,2,,,,1,,,,3,,5.2,5,0,0,1,,4,,,,,1,,,,,"P",,4/10/2013
519043,"Moore, Matt","TAM","@ tex",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,5.1,1,0,0,6,,5,,,,2,1,,,,,"P",,4/10/2013
467100,"Nova, Ivan","NYY","@ cle",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
502748,"Peacock, Brad","HOU","@ sea",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,3,3,1,,3,1,,2,,1,,,,,"P",,4/10/2013
519144,"Porcello, Rick","DET","v tor",1,"F,6-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,4,4,0,,1,,,,,,,,,,"P",,4/10/2013
502253,"Sanabia, Alex","MIA","v atl",1,"F,0-8","P",1,1,,,,,,,,,,1,,,,,,,,1,,5.0,8,6,6,3,,4,,,2,,,1,,,,"P",,4/10/2013
456043,"Sanchez, Jonathan","PIT","@ ari",1,"F,2-10","P",1,1,,,,,,,,,,1,,,,,,1,,,,3.1,8,9,9,4,,2,1,,2,,,1,,,,"P",,4/10/2013
445590,"Stults, Eric","SDG","v lad",1,"F,3-4","P",1,0,,,,,,,,,,,,,,1,,,,,,5.0,8,4,4,0,,4,,,2,,,1,,,,"P",,4/10/2013
150414,"Westbrook, Jake","STL","v cin",1,"F,10-0","P",1,2,1,,,,,1,1,,,,,,,1,,,,,,9.0,5,0,0,4,,3,1,,,,1,,,,,"P",1,4/10/2013
519455,"Zimmermann, Jordan","WAS","v chw",1,"F,5-2","P",1,1,,,,,,,,,,1,,,,2,,,,2,,7.0,7,2,2,0,,4,,,,,1,,,,,"P",,4/10/2013
217096,"Zito, Barry","SFO","v col",1,"F,10-0","P",1,3,2,,,,2,1,,,,,,,,1,,,,,,7.0,7,0,0,1,,4,,,,1,1,,,,,"P",,4/10/2013
430606,"Adams, Mike","PHI","v nym",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,,,,"P",,4/10/2013
457732,"Bailey, Andrew","BOS","v bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/10/2013
542914,"Bass, Anthony","SDG","v lad",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,3,2,3,,,,,,,,,,"P",,4/10/2013
455374,"Bastardo, Antonio","PHI","v nym",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/10/2013
