489149,"Morrison, Logan","MIA","v atl",1,"F,1-7","H",1,5,,,,,,,,,1,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"1B",,7/8/2013
461235,"Moss, Brandon","OAK","@ pit",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
519058,"Moustakas, Mike","KAN","@ nyy",1,"F,5-1","H",1,4,2,1,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
502517,"Murphy, Daniel","NYM","@ sfo",1,"F,4-3","H",1,7,1,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
461815,"Murphy, David","TEX","@ bal",1,"F,8-5","H",1,5,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
571976,"Myers, Wil","TAM","v min",1,"F,7-4","H",1,3,,,,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
435063,"Napoli, Mike","BOS","@ sea",1,"F,4-11","H",1,4,1,1,,,1,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
537953,"Nava, Daniel","BOS","@ sea",1,"F,4-11","H",1,5,2,,,,,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
425900,"Navarro, Dioner","CHC","@ chw",1,"F,8-2","H",1,4,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/8/2013
543590,"Nieuwenhuis, Kirk","NYM","@ sfo",1,"F,4-3","H",1,5,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
519082,"Noonan, Nick","SFO","v nym",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
519083,"Norris, Derek","OAK","@ pit",1,"F,2-1","H",1,2,,,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/8/2013
456488,"Nunez, Eduardo","NYY","v kan",1,"F,1-5","H",,2,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"PH-SS",,7/8/2013
120074,"Ortiz, David","BOS","@ sea",1,"F,4-11","H",1,2,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/8/2013
407489,"Overbay, Lyle","NYY","v kan",1,"F,1-5","H",,1,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,7/8/2013
542303,"Ozuna, Marcell","MIA","v atl",1,"F,1-7","H",1,5,,,,,,,,,1,,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
476633,"Parmelee, Chris","MIN","@ tam",1,"F,4-7","H",1,3,,,,,,1,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
467827,"Parra, Gerardo","ARI","v lad",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
543629,"Pastornicky, Tyler","ATL","@ mia",1,"F,7-1","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
449082,"Paul, Xavier","CIN","@ mil",1,"F,3-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
456030,"Pedroia, Dustin","BOS","@ sea",1,"F,4-11","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,7/8/2013
430910,"Pena, Brayan","DET","@ cle",1,"F,4-2","H",1,4,1,,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,7/8/2013
452254,"Pence, Hunter","SFO","v nym",1,"F,3-4","H",1,5,1,,1,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
425509,"Peralta, Jhonny","DET","@ cle",1,"F,4-2","H",1,5,1,1,,,,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,7/8/2013
521692,"Perez, Salvador","KAN","@ nyy",1,"F,5-1","H",1,5,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,7/8/2013
572033,"Phegley, Josh","CHW","v chc",1,"F,2-8","H",1,3,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,1,,,,,,,,"C",,7/8/2013
408252,"Phillips, Brandon","CIN","@ mil",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
334393,"Pierre, Juan","MIA","v atl",1,"F,1-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
150229,"Pierzynski, A.J.","TEX","@ bal",1,"F,8-5","H",1,3,1,1,,,1,1,,,1,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,"C",,7/8/2013
461858,"Plouffe, Trevor","MIN","@ tam",1,"F,4-7","H",1,4,1,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
135784,"Polanco, Placido","MIA","v atl",1,"F,1-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
572041,"Pollock, A.J.","ARI","v lad",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
457763,"Posey, Buster","SFO","v nym",1,"F,3-4","H",1,8,5,2,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/8/2013
445988,"Prado, Martin","ARI","v lad",1,"F,1-6","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
624577,"Puig, Yasiel","LAD","@ ari",1,"F,6-1","H",1,5,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
346857,"Punto, Nick","LAD","@ ari",1,"F,6-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
435041,"Quentin, Carlos","SDG","v col",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
435560,"Quintanilla, Omar","NYM","@ sfo",1,"F,4-3","H",1,5,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
425565,"Quiroz, Guillermo","SFO","v nym",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
493351,"Ramirez, Alexei","CHW","v chc",1,"F,2-8","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
434670,"Ramirez, Hanley","LAD","@ ari",1,"F,6-1","H",1,5,3,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
467092,"Ramos, Wilson","WAS","@ phi",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,7/8/2013
285068,"Ransom, Cody","CHC","@ chw",1,"F,8-2","H",1,5,2,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
489232,"Recker, Anthony","NYM","@ sfo",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
543685,"Rendon, Anthony","WAS","@ phi",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
519184,"Revere, Ben","PHI","v was",1,"F,3-2","H",1,5,3,1,,,2,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
448602,"Reynolds, Mark","CLE","v det",1,"F,2-4","H",1,4,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
425567,"Rios, Alex","CHW","v chc",1,"F,2-8","H",1,4,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
425784,"Rivera, Rene","SDG","v col",1,"F,2-4","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/8/2013
519203,"Rizzo, Anthony","CHC","@ chw",1,"F,8-2","H",1,5,,,,,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
406878,"Roberts, Brian","BAL","v tex",1,"F,5-8","H",1,3,,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/8/2013
501961,"Robinson, Derrick","CIN","@ mil",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,3-2","H",1,4,2,,,,1,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
519222,"Romine, Austin","NYY","v kan",1,"F,1-5","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/8/2013
501647,"Rosario, Wilin","COL","@ sdg",1,"F,4-2","H",1,4,2,1,,,,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/8/2013
425496,"Ross, Cody","ARI","v lad",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
573131,"Ruf, Darin","PHI","v was",1,"F,3-2","H",1,3,1,,,,,1,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
448605,"Ruggiano, Justin","MIA","v atl",1,"F,1-7","H",1,6,1,,,,,1,1,,,1,2,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
434563,"Ruiz, Carlos","PHI","v was",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,7/8/2013
457454,"Saltalamacchia, Jarrod","BOS","@ sea",1,"F,4-11","H",1,4,1,1,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/8/2013
459991,"Sanchez, Gaby","PIT","v oak",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,7/8/2013
516949,"Sanchez, Hector","SFO","v nym",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
467055,"Sandoval, Pablo","SFO","v nym",1,"F,3-4","H",1,6,1,,,,,,1,1,1,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
421124,"Santiago, Ramon","DET","@ cle",1,"F,4-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
543743,"Sappelt, Dave","CHC","@ chw",1,"F,8-2","H",1,5,4,,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
543744,"Satin, Josh","NYM","@ sfo",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
459431,"Saunders, Michael","SEA","v bos",1,"F,11-4","H",1,4,2,2,,,2,3,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
502582,"Schafer, Logan","MIL","v cin",1,"F,4-3","H",1,4,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
432928,"Scott, Luke","TAM","v min",1,"F,7-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,7/8/2013
340192,"Scutaro, Marco","SFO","v nym",1,"F,3-4","H",1,7,3,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
572122,"Seager, Kyle","SEA","v bos",1,"F,11-4","H",1,3,1,,,,2,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
516416,"Segura, Jean","MIL","v cin",1,"F,4-3","H",1,3,3,1,,,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
592743,"Simmons, Andrelton","ATL","@ mia",1,"F,7-1","H",1,7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,7/8/2013
452234,"Smith, Seth","OAK","@ pit",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
475253,"Smoak, Justin","SEA","v bos",1,"F,11-4","H",1,4,3,2,,,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/8/2013
501983,"Snider, Travis","PIT","v oak",1,"F,1-2","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,7/8/2013
474319,"Snyder, Brandon","BOS","@ sea",1,"F,4-11","H",,0,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,7/8/2013
519299,"Sogard, Eric","OAK","@ pit",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
456781,"Solano, Donovan","MIA","v atl",1,"F,1-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
150093,"Soriano, Alfonso","CHC","@ chw",1,"F,8-2","H",1,4,3,1,,1,4,1,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
452655,"Span, Denard","WAS","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
519317,"Stanton, Giancarlo","MIA","v atl",1,"F,1-7","H",1,4,1,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
455755,"Stewart, Chris","NYY","v kan",1,"F,1-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/8/2013
453211,"Stubbs, Drew","CLE","v det",1,"F,2-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-RF",,7/8/2013
400085,"Suzuki, Ichiro","NYY","v kan",1,"F,1-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
430897,"Swisher, Nick","CLE","v det",1,"F,2-4","H",1,5,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-1B",,7/8/2013
467798,"Tabata, Jose","PIT","v oak",1,"F,1-2","H",1,4,2,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
493574,"Tekotte, Blake","CHW","v chc",1,"F,2-8","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
519345,"Terdoslavich, Joey","ATL","@ mia",1,"F,7-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
400083,"Torres, Andres","SFO","v nym",1,"F,3-4","H",1,4,,,,,,,2,1,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,"LF-RF",,7/8/2013
429710,"Tracy, Chad","WAS","@ phi",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/8/2013
449168,"Tuiasosopo, Matt","DET","@ cle",1,"F,4-2","H",1,2,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
462564,"Uggla, Dan","ATL","@ mia",1,"F,7-1","H",1,6,1,1,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
425834,"Upton, B.J.","ATL","@ mia",1,"F,7-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/8/2013
457708,"Upton, Justin","ATL","@ mia",1,"F,7-1","H",1,5,2,2,,,1,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
346874,"Uribe, Juan","LAD","@ ari",1,"F,6-1","H",1,5,2,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
400284,"Utley, Chase","PHI","v was",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
472528,"Valbuena, Luis","CHC","@ chw",1,"F,8-2","H",1,3,1,1,,,1,3,,,1,2,,,,,1,,,2,,,,,,,,,,,,,,,,,,"DH",,7/8/2013
461416,"Venable, Will","SDG","v col",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF-CF",,7/8/2013
458015,"Votto, Joey","CIN","@ mil",1,"F,3-4","H",1,4,1,,,,1,,1,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,7/8/2013
430001,"Weeks, Rickie","MIL","v cin",1,"F,4-3","H",1,3,2,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
150484,"Wells, Vernon","NYY","v kan",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,2-3","H",1,2,1,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
446308,"Wieters, Matt","BAL","v tex",1,"F,5-8","H",1,5,1,,,1,1,2,,,,4,,,,,,,,7,,,,,,,,,,,,,,,,,,"C",,7/8/2013
431151,"Wright, David","NYM","@ sfo",1,"F,4-3","H",1,4,1,,,,,,3,1,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
455759,"Young, Chris","OAK","@ pit",1,"F,2-1","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
430321,"Young, Delmon","PHI","v was",1,"F,3-2","H",1,4,1,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/8/2013
458913,"Young, Eric","NYM","@ sfo",1,"F,4-3","H",1,7,2,,1,,2,,,,,3,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/8/2013
276545,"Young, Michael","PHI","v was",1,"F,3-2","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-1B",,7/8/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,2-3","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/8/2013
450314,"Zobrist, Ben","TAM","v min",1,"F,7-4","H",1,4,2,1,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/8/2013
572287,"Zunino, Mike","SEA","v bos",1,"F,11-4","H",1,4,2,,,,1,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/8/2013
456701,"Bailey, Homer","CIN","@ mil",1,"F,3-4","P",1,2,1,,,,,,,,,,,,,,,,,,,5.2,10,4,4,3,,3,1,,1,,,1,,,,"P",,7/8/2013
543022,"Chatwood, Tyler","COL","@ sdg",1,"F,4-2","P",1,2,1,,,,,,1,,,1,,,,,,,,,,6.2,5,2,2,3,,4,,,,,1,,,,,"P",,7/8/2013
112526,"Colon, Bartolo","OAK","@ pit",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,7,1,1,1,,5,,,,,1,,,,,"P",,7/8/2013
465679,"Deduno, Samuel","MIN","@ tam",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,5,5,2,,3,,,2,1,,1,,,,"P",,7/8/2013
517414,"Delgado, Randall","ARI","v lad",1,"F,1-6","P",1,1,,,,,,,,,,,,,,,,,,2,,6.0,11,3,3,0,,3,,,,,,1,,,,"P",,7/8/2013
444857,"Feldman, Scott","BAL","v tex",1,"F,5-8","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,7,7,1,1,2,2,,,,,1,,,,"P",,7/8/2013
490063,"Garza, Matt","CHC","@ chw",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,1,0,,6,,,1,,1,,,,,"P",,7/8/2013
425844,"Greinke, Zack","LAD","@ ari",1,"F,6-1","P",1,3,3,,,,1,,,,,,,,,1,,,,,,7.0,2,0,0,2,,7,,,,,1,,,,,"P",,7/8/2013
425386,"Guthrie, Jeremy","KAN","@ nyy",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,1,1,1,,3,,,1,,1,,,,,"P",,7/8/2013
429717,"Haren, Dan","WAS","@ phi",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,,,5.0,7,2,2,3,,7,,,,1,,1,,,,"P",,7/8/2013
518774,"Harvey, Matt","NYM","@ sfo",1,"F,4-3","P",1,3,,,,,,,,,,1,,,,,,,,2,,7.0,6,3,3,1,,6,,,1,1,,,,,,"P",,7/8/2013
433587,"Hernandez, Felix","SEA","v bos",1,"F,11-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,2,,6,1,,,,1,,,,,"P",,7/8/2013
433584,"Hernandez, Roberto","TAM","v min",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,3,1,3,1,,1,,,,,,,"P",,7/8/2013
502706,"Holland, Derek","TEX","@ bal",1,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,10,5,3,3,,7,,,1,,1,,,,,"P",,7/8/2013
461833,"Hughes, Phil","NYY","v kan",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,4.0,4,2,2,0,,2,,,1,,,1,,,,"P",,7/8/2013
431148,"Kazmir, Scott","CLE","v det",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,4,2,2,3,,5,,,1,,,,,,,"P",,7/8/2013
458709,"Lannan, John","PHI","v was",1,"F,3-2","P",1,3,,,,,,,,,,3,,,,,,,,,,8.0,4,0,0,2,,4,,,,,1,,,,,"P",,7/8/2013
452657,"Lester, Jon","BOS","@ sea",1,"F,4-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,5,5,2,,6,,,1,,,1,,,,"P",,7/8/2013
453311,"Lincecum, Tim","SFO","v nym",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,6,3,3,1,,11,,,,,,,,,,"P",,7/8/2013
502046,"Locke, Jeff","PIT","v oak",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,3,2,2,3,,4,,,,1,,1,,,,"P",,7/8/2013
346798,"Lohse, Kyle","MIL","v cin",1,"F,4-3","P",1,2,1,,,,1,,1,,,1,,,,,,,,,,6.2,9,3,3,1,,0,,,1,,1,,,,,"P",,7/8/2013
501985,"Minor, Mike","ATL","@ mia",1,"F,7-1","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.1,6,1,1,2,,4,,,,,,,,,,"P",,7/8/2013
502327,"Santiago, Hector","CHW","v chc",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,2,2,2,,3,1,,1,,,,,,,"P",,7/8/2013
453286,"Scherzer, Max","DET","@ cle",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,2,2,3,,7,,,,1,,,,,,"P",,7/8/2013
458713,"Slowey, Kevin","MIA","v atl",1,"F,1-7","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,4,0,0,1,,3,,,,,,,,,,"P",,7/8/2013
450172,"Volquez, Edinson","SDG","v col",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.1,8,4,4,4,,3,,,,1,,1,,,,"P",,7/8/2013
430911,"Aardsma, David","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,1,3,,,,,,,,,,"P",,7/8/2013
472551,"Abad, Fernando","WAS","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,7/8/2013
346793,"Affeldt, Jeremy","SFO","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,1,,,,,,,,"P",,7/8/2013
458006,"Albers, Matt","CLE","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,2,,1,,,,,,1,,,,"P",,7/8/2013
592102,"Allen, Cody","CLE","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/8/2013
501593,"Avilan, Luis","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,1,,,,,,,,,"P",,7/8/2013
446099,"Axford, John","MIL","v cin",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,7/8/2013
346797,"Balfour, Grant","OAK","@ pit",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/8/2013
279571,"Belisle, Matt","COL","@ sdg",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/8/2013
276542,"Benoit, Joaquin","DET","@ cle",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,7/8/2013
429783,"Betancourt, Rafael","COL","@ sdg",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,7/8/2013
542960,"Brach, Brad","SDG","v col",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,,,,"P",,7/8/2013
502033,"Brewer, Charles","ARI","v lad",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,1,,0,,,,,,,,,,"P",,7/8/2013
571521,"Brothers, Rex","COL","@ sdg",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,7/8/2013
457566,"Burke, Greg","NYM","@ sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,0,0,1,1,2,,,,,,,,,,"P",,7/8/2013
454537,"Burton, Jared","MIN","@ tam",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/8/2013
502304,"Carpenter, David","ATL","@ mia",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,1,,,,1,,,,,"P",,7/8/2013
518553,"Cishek, Steve","MIA","v atl",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/8/2013
502011,"Claiborne, Preston","NYY","v kan",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,1,1,0,,,,,,,,,,"P",,7/8/2013
525768,"Collins, Tim","KAN","@ nyy",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,7/8/2013
