425784,"Rivera, Rene","SDG","v nym",1,"F,1-4","H",1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/15/2013
121347,"Rodriguez, Alex","NYY","v laa",1,"F,4-8","H",1,5,2,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
446481,"Rodriguez, Sean","TAM","v sea",1,"F,7-1","H",1,5,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-LF",,8/15/2013
519222,"Romine, Austin","NYY","v laa",1,"F,4-8","H",1,3,1,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,8/15/2013
459991,"Sanchez, Gaby","PIT","@ stl",1,"F,5-6","H",,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,8/15/2013
516949,"Sanchez, Hector","SFO","@ was",1,"F,4-3","H",,1,1,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/15/2013
506997,"Sanchez, Tony","PIT","@ stl",1,"F,5-6","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/15/2013
467055,"Sandoval, Pablo","SFO","@ was",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
421124,"Santiago, Ramon","DET","v kan",1,"F,4-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
543744,"Satin, Josh","NYM","@ sdg",1,"F,4-1","H",1,4,2,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
459431,"Saunders, Michael","SEA","@ tam",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/15/2013
502582,"Schafer, Logan","MIL","v cin",1,"F,1-2","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
340192,"Scutaro, Marco","SFO","@ was",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/15/2013
572122,"Seager, Kyle","SEA","@ tam",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
516416,"Segura, Jean","MIL","v cin",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/15/2013
543776,"Shuck, J.B.","LAA","@ nyy",1,"F,8-4","H",1,5,2,,,,1,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/15/2013
475253,"Smoak, Justin","SEA","@ tam",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,8/15/2013
519299,"Sogard, Eric","OAK","v hou",1,"F,5-0","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/15/2013
150093,"Soriano, Alfonso","NYY","v laa",1,"F,4-8","H",1,5,4,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/15/2013
452655,"Span, Denard","WAS","v sfo",1,"F,3-4","H",1,5,1,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
400085,"Suzuki, Ichiro","NYY","v laa",1,"F,4-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/15/2013
435559,"Suzuki, Kurt","WAS","v sfo",1,"F,3-4","H",1,2,1,,,,,,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/15/2013
467798,"Tabata, Jose","PIT","@ stl",1,"F,5-6","H",,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,8/15/2013
460004,"Thomas, Clete","MIN","v chw",1,"F,4-3","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
400083,"Torres, Andres","SFO","@ was",1,"F,4-3","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
545361,"Trout, Mike","LAA","@ nyy",1,"F,8-4","H",1,3,1,1,,,1,,1,,1,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
444432,"Trumbo, Mark","LAA","@ nyy",1,"F,8-4","H",1,3,,,,,1,,2,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/15/2013
457759,"Turner, Justin","NYM","@ sdg",1,"F,4-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
461416,"Venable, Will","SDG","v nym",1,"F,1-4","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
425664,"Victorino, Shane","BOS","@ tor",1,"F,1-2","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/15/2013
542340,"Villar, Jonathan","HOU","@ oak",1,"F,0-5","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/15/2013
519390,"Vogt, Stephen","OAK","v hou",1,"F,5-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/15/2013
458015,"Votto, Joey","CIN","@ mil",1,"F,2-1","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/15/2013
435522,"Walker, Neil","PIT","@ stl",1,"F,5-6","H",1,5,,,,,,1,,,,1,,,,,1,,,5,,,,,,,,,,,,,,,,,,"2B",,8/15/2013
477165,"Wallace, Brett","HOU","@ oak",1,"F,0-5","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/15/2013
150484,"Wells, Vernon","NYY","v laa",1,"F,4-8","H",1,5,1,1,,,,2,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,8/15/2013
150029,"Werth, Jayson","WAS","v sfo",1,"F,3-4","H",1,4,2,1,,,1,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/15/2013
425545,"Willingham, Josh","MIN","v chw",1,"F,4-3","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/15/2013
455759,"Young, Chris","OAK","v hou",1,"F,5-0","H",1,5,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/15/2013
458913,"Young, Eric","NYM","@ sdg",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/15/2013
475582,"Zimmerman, Ryan","WAS","v sfo",1,"F,3-4","H",1,3,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/15/2013
450314,"Zobrist, Ben","TAM","v sea",1,"F,7-1","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/15/2013
407853,"Bedard, Erik","HOU","@ oak",1,"F,0-5","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,5,5,4,,4,,,1,,,1,,,,"P",,8/15/2013
279824,"Buehrle, Mark","TOR","v bos",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,10,1,1,2,,4,,,,,1,,,,,"P",,8/15/2013
150359,"Burnett, A.J.","PIT","@ stl",1,"F,5-6","P",1,2,,,,,,,,,,2,,,,,,,,1,,4.1,8,5,5,1,,4,,,,,,,,,,"P",,8/15/2013
571561,"Cingrani, Tony","CIN","@ mil",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,1,,,,,,6.1,4,1,1,1,,9,,1,1,,1,,,,,"P",,8/15/2013
502171,"Cobb, Alex","TAM","v sea",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,1,1,2,,6,,,1,,1,,,,,"P",,8/15/2013
543243,"Gray, Sonny","OAK","v hou",1,"F,5-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,0,0,1,,9,,,,,1,,,,,"P",,8/15/2013
425386,"Guthrie, Jeremy","KAN","@ det",1,"F,1-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,13,4,4,0,,2,,,1,,,1,,,,"P",,8/15/2013
429717,"Haren, Dan","WAS","v sfo",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,1,,,,6,,6.0,3,1,1,2,,3,,,1,,,,,,,"P",,8/15/2013
461833,"Hughes, Phil","NYY","v laa",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,1,,5,1,,1,,,1,,,,"P",,8/15/2013
346798,"Lohse, Kyle","MIL","v cin",1,"F,1-2","P",1,2,,,,,,,,,,2,,,,,,,,,,7.0,5,2,1,4,1,4,,,1,,,1,,,,"P",,8/15/2013
458681,"Lynn, Lance","STL","v pit",1,"F,6-5","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.1,8,4,4,1,,6,,,1,,,,,,,"P",,8/15/2013
408241,"Peavy, Jake","BOS","@ tor",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,0,,4,,,,,,1,,,,"P",,8/15/2013
460059,"Pelfrey, Mike","MIN","v chw",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,3,3,1,,4,,,,,,,,,,"P",,8/15/2013
516589,"Rienzo, Andre","CHW","@ min",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,1,0,,2,,,1,,,,,,,"P",,8/15/2013
475115,"Ross, Tyson","SDG","v nym",1,"F,1-4","P",1,2,1,,,,,,,,,1,,,,,,,,1,,7.0,5,1,1,0,,8,,,,,,,,,,"P",,8/15/2013
434671,"Sanchez, Anibal","DET","v kan",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,1,1,1,,5,,,,,1,,,,,"P",,8/15/2013
434578,"Saunders, Joe","SEA","@ tam",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,5,5,3,,0,,,1,,,1,,,,"P",,8/15/2013
285064,"Vogelsong, Ryan","SFO","@ was",1,"F,4-3","P",1,1,,,,,,,,,,,,,,,,,,1,,3.2,6,3,3,3,1,3,,,,,,,,,,"P",,8/15/2013
554430,"Wheeler, Zack","NYM","@ sdg",1,"F,4-1","P",1,2,1,,,,,,,,,,,,,,,,,,,6.0,7,1,1,1,,12,,,,,,,,,,"P",,8/15/2013
450351,"Wilson, C.J.","LAA","@ nyy",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,11,1,1,1,,3,,,,,1,,,,,"P",,8/15/2013
472551,"Abad, Fernando","WAS","v sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/15/2013
425786,"Atchison, Scott","NYM","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,8/15/2013
276542,"Benoit, Joaquin","DET","v kan",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,8/15/2013
542953,"Boshers, Buddy","LAA","@ nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,8/15/2013
444520,"Breslow, Craig","BOS","@ tor",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/15/2013
455009,"Broxton, Jonathan","CIN","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,8/15/2013
454537,"Burton, Jared","MIN","v chw",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,8/15/2013
605169,"Capps, Carter","SEA","@ tam",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,8/15/2013
501955,"Chamberlain, Joba","NYY","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,1,,,,,,,,,,"P",,8/15/2013
547973,"Chapman, Aroldis","CIN","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,8/15/2013
329092,"Choate, Randy","STL","v pit",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/15/2013
461325,"Clippard, Tyler","WAS","v sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
488786,"Coleman, Louis","KAN","@ det",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
451773,"De, Dane","LAA","@ nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
523989,"De, Rubby","BOS","@ tor",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
518693,"Freeman, Sam","STL","v pit",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
457117,"Frieri, Ernesto","LAA","@ nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/15/2013
542674,"Germen, Gonzalez","NYM","@ sdg",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,3,,,,,,,1,,,"P",,8/15/2013
502381,"Gregerson, Luke","SDG","v nym",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,2,1,1,1,,,,,1,,,,"P",,8/15/2013
449173,"Harrell, Lucas","HOU","@ oak",1,"F,0-5","P",,,,,,,,,,,,,,,,,,,,,,3.1,2,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
445163,"Janssen, Casey","TOR","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/15/2013
448178,"Jepsen, Kevin","LAA","@ nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
518858,"Jones, Nate","CHW","@ min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,1,,,,,,,,1,,"P",,8/15/2013
518875,"Kelley, Shawn","NYY","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,8/15/2013
445213,"Kintzler, Brandon","MIL","v cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/15/2013
543409,"Kohn, Michael","LAA","@ nyy",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,,"P",,8/15/2013
459967,"LeCure, Sam","CIN","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
434637,"Lindstrom, Matt","CHW","@ min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
457429,"Logan, Boone","NYY","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,3,3,2,1,1,,,1,,,,,,,"P",,8/15/2013
425657,"Lopez, Javier","SFO","@ was",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,1,,,,,"P",,8/15/2013
595307,"Maness, Seth","STL","v pit",1,"F,6-5","P",,1,1,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,1,"P",,8/15/2013
543506,"Maurer, Brandon","SEA","@ tam",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,2.2,2,1,1,0,,4,1,,,,,,,,,"P",,8/15/2013
476570,"Mazzaro, Vin","PIT","@ stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,0,,,,,,,,,,"P",,8/15/2013
467726,"Mijares, Jose","SFO","@ was",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
457768,"Morris, Bryan","PIT","@ stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,1,,0,,,,,,1,,,,"P",,8/15/2013
446861,"Moscoso, Guillermo","SFO","@ was",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,1,,,,2.0,2,0,0,3,2,3,,,,,,,,,,"P",,8/15/2013
465629,"Mujica, Edward","STL","v pit",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
119984,"Oliver, Darren","TOR","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,8/15/2013
519096,"Otero, Dan","OAK","v hou",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
448159,"Parra, Manny","CIN","@ mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,8/15/2013
502158,"Roenicke, Josh","MIN","v chw",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
489265,"Romo, Sergio","SFO","@ was",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/15/2013
541652,"Rondon, Bruce","DET","v kan",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/15/2013
466459,"Rosario, Sandy","SFO","@ was",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
572096,"Rosenthal, Trevor","STL","v pit",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,2,,,1,,,,,1,,"P",,8/15/2013
543779,"Siegrist, Kevin","STL","v pit",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,8/15/2013
400089,"Soriano, Rafael","WAS","v sfo",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,1,,,1,,,1,,1,,"P",,8/15/2013
431162,"Stauffer, Tim","SDG","v nym",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,8/15/2013
547749,"Tazawa, Junichi","BOS","@ tor",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
573204,"Thielbar, Caleb","MIN","v chw",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
456776,"Torres, Alex","TAM","v sea",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
470462,"Troncoso, Ramon","CHW","@ min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,0,,,,,,1,,,,"P",,8/15/2013
453264,"Veal, Donnie","CHW","@ min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
543883,"Vincent, Nick","SDG","v nym",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
476589,"Warren, Adam","NYY","v laa",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/15/2013
453265,"Watson, Tony","PIT","@ stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,2,,,,,,,,,,"P",,8/15/2013
458677,"Wilson, Justin","PIT","@ stl",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/15/2013
543942,"Wooten, Rob","MIL","v cin",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/15/2013
124604,"Wright, Jamey","TAM","v sea",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,8/15/2013
449079,"Wright, Wesley","TAM","v sea",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/15/2013
