452239,"Maxwell, Justin","HOU","@ tor",1,"F,0-4","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
460055,"Mayberry, John","PHI","@ stl",1,"F,1-3","H",1,4,2,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
457705,"McCutchen, Andrew","PIT","@ was",1,"F,7-9","H",1,4,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
434661,"McLouth, Nate","BAL","@ kan",1,"F,1-7","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
474568,"Mercer, Jordy","PIT","@ was",1,"F,7-9","H",1,4,3,2,,,1,1,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B-SS",,7/25/2013
444859,"Mesa, Melky","NYY","@ tex",1,"F,2-0","H",1,3,1,,,,,,1,,,,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,7/25/2013
519023,"Mesoraco, Devin","CIN","@ lad",1,"F,5-2","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/25/2013
543543,"Miller, Brad","SEA","v min",1,"F,8-2","H",1,5,1,1,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
425877,"Molina, Yadier","STL","v phi",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/25/2013
434778,"Morales, Kendrys","SEA","v min",1,"F,8-2","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/25/2013
519048,"Moreland, Mitch","TEX","v nyy",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
408047,"Morneau, Justin","MIN","@ sea",1,"F,2-8","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
489149,"Morrison, Logan","MIA","@ col",1,"F,5-3","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
519058,"Moustakas, Mike","KAN","v bal",1,"F,7-1","H",1,3,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
502517,"Murphy, Daniel","NYM","v atl",1,"F,7-4","H",1,5,3,1,,,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
461815,"Murphy, David","TEX","v nyy",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
571976,"Myers, Wil","TAM","@ bos",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
435063,"Napoli, Mike","BOS","v tam",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
425900,"Navarro, Dioner","CHC","@ ari",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
543590,"Nieuwenhuis, Kirk","NYM","v atl",1,"F,7-4","H",,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-LF",,7/25/2013
408242,"Nieves, Wil","ARI","v chc",1,"F,3-1","H",1,4,2,1,,,1,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,7/25/2013
425556,"Nix, Laynce","PHI","@ stl",1,"F,1-3","H",1,4,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
519083,"Norris, Derek","OAK","v laa",1,"F,3-8","H",1,4,2,,,1,1,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/25/2013
456488,"Nunez, Eduardo","NYY","@ tex",1,"F,2-0","H",1,4,1,1,,,,1,,,,,,1,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
120074,"Ortiz, David","BOS","v tam",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/25/2013
407489,"Overbay, Lyle","NYY","@ tex",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
457574,"Pacheco, Jordan","COL","v mia",1,"F,3-5","H",,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,7/25/2013
467827,"Parra, Gerardo","ARI","v chc",1,"F,3-1","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
449082,"Paul, Xavier","CIN","@ lad",1,"F,5-2","H",1,2,1,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
456030,"Pedroia, Dustin","BOS","v tam",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
430910,"Pena, Brayan","DET","@ chw",1,"F,4-7","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/25/2013
460060,"Pennington, Cliff","ARI","v chc",1,"F,3-1","H",1,3,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
425509,"Peralta, Jhonny","DET","@ chw",1,"F,4-7","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
541650,"Perez, Hernan","DET","@ chw",1,"F,4-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
521692,"Perez, Salvador","KAN","v bal",1,"F,7-1","H",1,4,1,,,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,7/25/2013
453857,"Peterson, Brock","STL","v phi",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
408252,"Phillips, Brandon","CIN","@ lad",1,"F,5-2","H",1,2,,,,,1,,1,1,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/25/2013
150229,"Pierzynski, A.J.","TEX","v nyy",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/25/2013
461858,"Plouffe, Trevor","MIN","@ sea",1,"F,2-8","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B-1B",,7/25/2013
445988,"Prado, Martin","ARI","v chc",1,"F,3-1","H",1,4,1,1,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
595777,"Profar, Jurickson","TEX","v nyy",1,"F,0-2","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
624577,"Puig, Yasiel","LAD","v cin",1,"F,2-5","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
405395,"Pujols, Albert","LAA","@ oak",1,"F,8-3","H",1,4,3,,,,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/25/2013
346857,"Punto, Nick","LAD","v cin",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
435041,"Quentin, Carlos","SDG","@ mil",1,"F,10-8","H",1,3,2,,,1,1,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
493351,"Ramirez, Alexei","CHW","v det",1,"F,7-4","H",1,4,2,,,,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
434670,"Ramirez, Hanley","LAD","v cin",1,"F,2-5","H",1,4,2,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
285068,"Ransom, Cody","CHC","@ ari",1,"F,1-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
458675,"Rasmus, Colby","TOR","v hou",1,"F,4-0","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
502210,"Reddick, Josh","OAK","v laa",1,"F,3-8","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
408314,"Reyes, Jose","TOR","v hou",1,"F,4-0","H",1,4,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
425567,"Rios, Alex","CHW","v det",1,"F,7-4","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
425784,"Rivera, Rene","SDG","@ mil",1,"F,10-8","H",1,4,2,,,,2,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/25/2013
519203,"Rizzo, Anthony","CHC","@ ari",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
406878,"Roberts, Brian","BAL","@ kan",1,"F,1-7","H",1,3,2,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
453203,"Robinson, Shane","STL","v phi",1,"F,3-1","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
276519,"Rollins, Jimmy","PHI","@ stl",1,"F,1-3","H",1,3,2,1,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
519222,"Romine, Austin","NYY","@ tex",1,"F,2-0","H",1,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/25/2013
489267,"Rosales, Adam","OAK","v laa",1,"F,3-8","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
501647,"Rosario, Wilin","COL","v mia",1,"F,3-5","H",1,4,2,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/25/2013
573131,"Ruf, Darin","PHI","@ stl",1,"F,1-3","H",1,3,1,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
457454,"Saltalamacchia, Jarrod","BOS","v tam",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/25/2013
459991,"Sanchez, Gaby","PIT","@ was",1,"F,7-9","H",1,3,3,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
421124,"Santiago, Ramon","DET","@ chw",1,"F,4-7","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B-3B",,7/25/2013
543744,"Satin, Josh","NYM","v atl",1,"F,7-4","H",1,3,1,,,,1,,2,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
459431,"Saunders, Michael","SEA","v min",1,"F,8-2","H",1,2,1,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
502582,"Schafer, Logan","MIL","v sdg",1,"F,8-10","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
435625,"Schierholtz, Nate","CHC","@ ari",1,"F,1-3","H",1,4,2,2,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
435401,"Schumaker, Skip","LAD","v cin",1,"F,2-5","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
432928,"Scott, Luke","TAM","@ bos",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/25/2013
572122,"Seager, Kyle","SEA","v min",1,"F,8-2","H",1,4,1,1,,,1,,,,,1,,,,,,2,,1,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
516416,"Segura, Jean","MIL","v sdg",1,"F,8-10","H",1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
543776,"Shuck, J.B.","LAA","@ oak",1,"F,8-3","H",1,5,2,,,,3,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
592743,"Simmons, Andrelton","ATL","@ nym",1,"F,4-7","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
475253,"Smoak, Justin","SEA","v min",1,"F,8-2","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
501983,"Snider, Travis","PIT","@ was",1,"F,7-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,7/25/2013
456781,"Solano, Donovan","MIA","@ col",1,"F,5-3","H",1,4,1,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
452655,"Span, Denard","WAS","v pit",1,"F,9-7","H",1,3,1,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
519317,"Stanton, Giancarlo","MIA","@ col",1,"F,5-3","H",1,4,2,2,,,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
519330,"Susdorf, Steve","PHI","@ stl",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,7/25/2013
400085,"Suzuki, Ichiro","NYY","@ tex",1,"F,2-0","H",1,4,1,,,,,,,,,,,,,1,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
435559,"Suzuki, Kurt","WAS","v pit",1,"F,9-7","H",1,5,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/25/2013
467798,"Tabata, Jose","PIT","@ was",1,"F,7-9","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
460004,"Thomas, Clete","MIN","@ sea",1,"F,2-8","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
429710,"Tracy, Chad","WAS","v pit",1,"F,9-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
545361,"Trout, Mike","LAA","@ oak",1,"F,8-3","H",1,4,1,,,,,2,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
444432,"Trumbo, Mark","LAA","@ oak",1,"F,8-3","H",1,5,1,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
453064,"Tulowitzki, Troy","COL","v mia",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,7/25/2013
457759,"Turner, Justin","NYM","v atl",1,"F,7-4","H",1,4,1,,,,,1,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
462564,"Uggla, Dan","ATL","@ nym",1,"F,4-7","H",1,3,1,,,1,1,2,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
457708,"Upton, Justin","ATL","@ nym",1,"F,4-7","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
346874,"Uribe, Juan","LAD","v cin",1,"F,2-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
625329,"Urrutia, Henry","BAL","@ kan",1,"F,1-7","H",1,4,2,,1,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/25/2013
400284,"Utley, Chase","PHI","@ stl",1,"F,1-3","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
472528,"Valbuena, Luis","CHC","@ ari",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
461416,"Venable, Will","SDG","@ mil",1,"F,10-8","H",1,5,2,2,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
493364,"Viciedo, Dayan","CHW","v det",1,"F,7-4","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
425664,"Victorino, Shane","BOS","v tam",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
542340,"Villar, Jonathan","HOU","@ tor",1,"F,0-4","H",1,2,,,,,,,1,,,1,,1,1,1,,,,,,,,,,,,,,,,,,,,,,"SS",,7/25/2013
519390,"Vogt, Stephen","OAK","v laa",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/25/2013
458015,"Votto, Joey","CIN","@ lad",1,"F,5-2","H",1,4,2,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,7/25/2013
435522,"Walker, Neil","PIT","@ was",1,"F,7-9","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,7/25/2013
477165,"Wallace, Brett","HOU","@ tor",1,"F,0-4","H",1,3,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/25/2013
430001,"Weeks, Rickie","MIL","v sdg",1,"F,8-10","H",1,4,,,,,,,1,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B",,7/25/2013
489413,"Wells, Casper","CHW","v det",1,"F,7-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,7/25/2013
150484,"Wells, Vernon","NYY","@ tex",1,"F,2-0","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
150029,"Werth, Jayson","WAS","v pit",1,"F,9-7","H",1,4,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
446308,"Wieters, Matt","BAL","@ kan",1,"F,1-7","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/25/2013
431151,"Wright, David","NYM","v atl",1,"F,7-4","H",1,5,2,,1,,1,1,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
592885,"Yelich, Christian","MIA","@ col",1,"F,5-3","H",1,4,1,1,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
455759,"Young, Chris","OAK","v laa",1,"F,3-8","H",1,4,2,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/25/2013
430321,"Young, Delmon","PHI","@ stl",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/25/2013
458913,"Young, Eric","NYM","v atl",1,"F,7-4","H",1,2,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/25/2013
276545,"Young, Michael","PHI","@ stl",1,"F,1-3","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
475582,"Zimmerman, Ryan","WAS","v pit",1,"F,9-7","H",1,5,3,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/25/2013
450314,"Zobrist, Ben","TAM","@ bos",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/25/2013
572287,"Zunino, Mike","SEA","v min",1,"F,8-2","H",1,2,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/25/2013
407853,"Bedard, Erik","HOU","@ tor",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,1,1,1,,6,,,,,,1,,,,"P",,7/25/2013
279824,"Buehrle, Mark","TOR","v hou",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,2,0,0,2,,9,1,1,,,1,,,,,"P",1,7/25/2013
150359,"Burnett, A.J.","PIT","@ was",1,"F,7-9","P",1,3,,,,,,1,,,,2,,,,,,,,3,,7.0,9,4,1,1,,5,2,,,,,,,,,"P",,7/25/2013
429781,"Correia, Kevin","MIN","@ sea",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,1.2,7,6,6,1,,0,,,1,,,1,,,,"P",,7/25/2013
543135,"Eovaldi, Nathan","MIA","@ col",1,"F,5-3","P",1,2,,,,,,,,,,1,,,,,,1,,,,6.0,3,0,0,2,,4,,1,,,,,,,,"P",,7/25/2013
451596,"Gallardo, Yovani","MIL","v sdg",1,"F,8-10","P",1,1,,,,,,,,,,1,,,,,,,,2,,3.2,8,6,6,3,,4,,,1,,,1,,,,"P",,7/25/2013
461829,"Gonzalez, Gio","WAS","v pit",1,"F,9-7","P",1,2,,,,,,,,,,,,,,,,,,2,,5.2,8,3,3,4,,11,,,1,,,,,,,"P",,7/25/2013
456068,"Gonzalez, Miguel","BAL","@ kan",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,6,6,1,,0,1,,,,,1,,,,"P",,7/25/2013
425844,"Greinke, Zack","LAD","v cin",1,"F,2-5","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,6,4,4,1,,4,1,,2,1,,1,,,,"P",,7/25/2013
425386,"Guthrie, Jeremy","KAN","v bal",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,1,,5,,,,,1,,,,,"P",,7/25/2013
476451,"Hellickson, Jeremy","TAM","@ bos",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
502706,"Holland, Derek","TEX","v nyy",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.1,8,2,2,1,,2,,1,,,,1,,,,"P",,7/25/2013
547874,"Iwakuma, Hisashi","SEA","v min",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,0,0,1,,9,1,,,2,1,,,,,"P",,7/25/2013
452718,"Kendrick, Kyle","PHI","@ stl",1,"F,1-3","P",1,2,,,,,,,,,,,,,,,,,,2,1,6.0,5,3,3,2,,1,,,,,,1,,,,"P",,7/25/2013
493133,"Kuroda, Hiroki","NYY","@ tex",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,0,0,1,,3,,,,,1,,,,,"P",,7/25/2013
407793,"Lackey, John","BOS","v tam",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
502009,"Latos, Mat","CIN","@ lad",1,"F,5-2","P",1,3,,,,,,,,,,3,,,,,,,,2,,7.2,8,2,1,1,,4,,,,,1,,,,,"P",,7/25/2013
458681,"Lynn, Lance","STL","v phi",1,"F,3-1","P",1,0,,,,,,,,,,,,,,2,,,,,,7.0,5,1,1,4,,6,,,,,1,,,,,"P",,7/25/2013
489119,"Miley, Wade","ARI","v chc",1,"F,3-1","P",1,3,,,,,,,,,,,,,,,,,,3,,7.2,5,1,1,3,,4,,,,2,1,,,,,"P",,7/25/2013
504379,"Nicasio, Juan","COL","v mia",1,"F,3-5","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,2,0,0,1,,9,,,,,,,,,,"P",,7/25/2013
408241,"Peavy, Jake","CHW","v det",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,4,4,2,,7,,,3,,1,,,,,"P",,7/25/2013
573185,"Straily, Dan","OAK","v laa",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,5,5,2,,5,1,,,1,,1,,,,"P",,7/25/2013
434378,"Verlander, Justin","DET","@ chw",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,11,7,7,2,,4,,,1,,,1,,,,"P",,7/25/2013
453646,"Villanueva, Carlos","CHC","@ ari",1,"F,1-3","P",1,2,,,,,,,,,,2,,,,,,,,2,,5.0,6,3,3,3,,5,,,1,,,1,,,,"P",,7/25/2013
450172,"Volquez, Edinson","SDG","@ mil",1,"F,10-8","P",1,2,,,,,,,,,,,,,,1,,,,2,,5.1,6,3,3,3,,5,,,2,,1,,,,,"P",,7/25/2013
554430,"Wheeler, Zack","NYM","v atl",1,"F,7-4","P",1,3,,,,,,,,,,,,,,,,,,7,,6.0,4,4,3,2,,5,1,,2,,1,,,,,"P",,7/25/2013
450351,"Wilson, C.J.","LAA","@ oak",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,3,,6,,,1,,1,,,,,"P",,7/25/2013
622072,"Wood, Alex","ATL","@ nym",1,"F,4-7","P",1,2,,,,,,,,,,1,,,,,,,,1,,4.1,8,4,4,2,1,5,,,,,,,,,,"P",,7/25/2013
430911,"Aardsma, David","NYM","v atl",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/25/2013
455374,"Bastardo, Antonio","PHI","@ stl",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,7/25/2013
502195,"Black, Vic","PIT","@ was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,,"P",,7/25/2013
459939,"Boggs, Mitchell","COL","v mia",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
476601,"Bowden, Michael","CHC","@ ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,,,,"P",,7/25/2013
502304,"Carpenter, David","ATL","@ nym",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,1,,,,,,,,,"P",,7/25/2013
547973,"Chapman, Aroldis","CIN","@ lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,1,,,1,,,"P",,7/25/2013
445926,"Chavez, Jesse","OAK","v laa",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,0,,1,,,,,,,,,,"P",,7/25/2013
518553,"Cishek, Steve","MIA","@ col",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/25/2013
461325,"Clippard, Tyler","WAS","v pit",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/25/2013
488786,"Coleman, Louis","KAN","v bal",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/25/2013
543070,"Crow, Aaron","KAN","v bal",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,7/25/2013
451773,"De, Dane","LAA","@ oak",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/25/2013
488846,"Duensing, Brian","MIN","@ sea",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,7/25/2013
