516809,"Lake, Junior","CHC","@ sfo",1,"F,3-2","H",1,5,,,,,1,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
543434,"Lawrie, Brett","TOR","v hou",1,"F,12-6","H",1,4,2,1,,1,2,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
518934,"LeMahieu, DJ","COL","v mil",1,"F,8-3","H",1,5,,,,,1,2,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
452121,"Lillibridge, Brent","NYY","v tam",1,"F,6-10","H",1,4,2,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
452252,"Lind, Adam","TOR","v hou",1,"F,12-6","H",1,5,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
446653,"Lobaton, Jose","TAM","@ nyy",1,"F,10-6","H",1,4,1,1,,,1,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,7/26/2013
543459,"Lombardozzi, Steve","WAS","v nym",1,"F,0-11","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
543459,"Lombardozzi, Steve","WAS","v nym",2,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
425766,"Loney, James","TAM","@ nyy",1,"F,10-6","H",1,5,2,,,1,1,4,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
446334,"Longoria, Evan","TAM","@ nyy",1,"F,10-6","H",1,4,1,1,,,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
518953,"Lough, David","KAN","@ chw",1,"F,5-1","H",1,3,2,,,1,1,2,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
476704,"Lowrie, Jed","OAK","v laa",1,"F,6-4","H",1,4,3,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
448296,"Lucas, Ed","MIA","v pit",1,"F,2-0","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
518960,"Lucroy, Jonathan","MIL","@ col",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,7/26/2013
592518,"Machado, Manny","BAL","v bos",1,"F,6-0","H",1,4,2,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
455117,"Maldonado, Martin","MIL","@ col",1,"F,3-8","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/26/2013
545350,"Marisnick, Jake","MIA","v pit",1,"F,2-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
455976,"Markakis, Nick","BAL","v bos",1,"F,6-0","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
516782,"Marte, Starling","PIT","@ mia",1,"F,0-2","H",1,4,1,,,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,7/26/2013
547982,"Martin, Leonys","TEX","@ cle",1,"F,8-11","H",1,3,3,1,,,2,1,,,,,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
431145,"Martin, Russell","PIT","@ mia",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
502110,"Martinez, J.D.","HOU","@ tor",1,"F,6-12","H",1,3,2,1,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
400121,"Martinez, Victor","DET","v phi",1,"F,2-1","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,7/26/2013
425772,"Mathis, Jeff","MIA","v pit",1,"F,2-0","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/26/2013
452239,"Maxwell, Justin","HOU","@ tor",1,"F,6-12","H",,2,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"PH-RF",,7/26/2013
460055,"Mayberry, John","PHI","@ det",1,"F,1-2","H",1,3,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
435263,"McCann, Brian","ATL","v stl",1,"F,4-1","H",1,4,1,1,,,1,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,7/26/2013
457705,"McCutchen, Andrew","PIT","@ mia",1,"F,0-2","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
502374,"McKenry, Michael","PIT","@ mia",1,"F,0-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
434661,"McLouth, Nate","BAL","v bos",1,"F,6-0","H",1,4,1,,1,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
474568,"Mercer, Jordy","PIT","@ mia",1,"F,0-2","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
444859,"Mesa, Melky","NYY","v tam",1,"F,6-10","H",,2,2,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
519023,"Mesoraco, Devin","CIN","@ lad",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,7/26/2013
543543,"Miller, Brad","SEA","v min",1,"F,2-3","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,7/26/2013
280061,"Miller, Corky","CIN","@ lad",1,"F,1-2","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/26/2013
425877,"Molina, Yadier","STL","@ atl",1,"F,1-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
434778,"Morales, Kendrys","SEA","v min",1,"F,2-3","H",1,5,2,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
519048,"Moreland, Mitch","TEX","@ cle",1,"F,8-11","H",1,4,,,,,1,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
408047,"Morneau, Justin","MIN","@ sea",1,"F,3-2","H",1,6,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
489149,"Morrison, Logan","MIA","v pit",1,"F,2-0","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
461235,"Moss, Brandon","OAK","v laa",1,"F,6-4","H",1,4,1,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
519058,"Moustakas, Mike","KAN","@ chw",1,"F,5-1","H",1,3,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
502517,"Murphy, Daniel","NYM","@ was",1,"F,11-0","H",1,5,4,,,2,3,5,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
502517,"Murphy, Daniel","NYM","@ was",2,"F,1-2","H",1,4,2,,,,,,1,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
461815,"Murphy, David","TEX","@ cle",1,"F,8-11","H",,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,7/26/2013
571976,"Myers, Wil","TAM","@ nyy",1,"F,10-6","H",1,5,2,,,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
435063,"Napoli, Mike","BOS","@ bal",1,"F,0-6","H",1,3,,,,,,,1,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,7/26/2013
537953,"Nava, Daniel","BOS","@ bal",1,"F,0-6","H",1,3,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
425900,"Navarro, Dioner","CHC","@ sfo",1,"F,3-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,7/26/2013
543590,"Nieuwenhuis, Kirk","NYM","@ was",1,"F,11-0","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
408242,"Nieves, Wil","ARI","v sdg",1,"F,10-0","H",1,5,2,,,,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/26/2013
425556,"Nix, Laynce","PHI","@ det",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
456488,"Nunez, Eduardo","NYY","v tam",1,"F,6-10","H",1,3,,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
120074,"Ortiz, David","BOS","@ bal",1,"F,0-6","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
407489,"Overbay, Lyle","NYY","v tam",1,"F,6-10","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
467827,"Parra, Gerardo","ARI","v sdg",1,"F,10-0","H",1,5,,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
456030,"Pedroia, Dustin","BOS","@ bal",1,"F,0-6","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
452254,"Pence, Hunter","SFO","v chc",1,"F,2-3","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
460060,"Pennington, Cliff","ARI","v sdg",1,"F,10-0","H",1,4,3,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS-2B",,7/26/2013
425509,"Peralta, Jhonny","DET","v phi",1,"F,2-1","H",1,3,1,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
541650,"Perez, Hernan","DET","v phi",1,"F,2-1","H",1,2,1,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
521692,"Perez, Salvador","KAN","@ chw",1,"F,5-1","H",1,4,2,1,,,2,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,7/26/2013
572033,"Phegley, Josh","CHW","v kan",1,"F,1-5","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/26/2013
408252,"Phillips, Brandon","CIN","@ lad",1,"F,1-2","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
334393,"Pierre, Juan","MIA","v pit",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
150229,"Pierzynski, A.J.","TEX","@ cle",1,"F,8-11","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/26/2013
461858,"Plouffe, Trevor","MIN","@ sea",1,"F,3-2","H",,3,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-3B",,7/26/2013
135784,"Polanco, Placido","MIA","v pit",1,"F,2-0","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
572041,"Pollock, A.J.","ARI","v sdg",1,"F,10-0","H",1,5,2,,,,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
457763,"Posey, Buster","SFO","v chc",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/26/2013
445988,"Prado, Martin","ARI","v sdg",1,"F,10-0","H",1,4,3,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B-3B",,7/26/2013
624577,"Puig, Yasiel","LAD","v cin",1,"F,2-1","H",1,4,,,,,,,,,,3,,1,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
405395,"Pujols, Albert","LAA","@ oak",1,"F,4-6","H",1,5,1,,,,,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
435041,"Quentin, Carlos","SDG","@ ari",1,"F,0-10","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
435560,"Quintanilla, Omar","NYM","@ was",1,"F,11-0","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
435560,"Quintanilla, Omar","NYM","@ was",2,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
430605,"Raburn, Ryan","CLE","v tex",1,"F,11-8","H",1,6,2,,,1,2,3,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"DH",,7/26/2013
493351,"Ramirez, Alexei","CHW","v kan",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
434670,"Ramirez, Hanley","LAD","v cin",1,"F,2-1","H",1,4,2,,,1,1,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
467092,"Ramos, Wilson","WAS","v nym",2,"F,2-1","H",1,3,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
458675,"Rasmus, Colby","TOR","v hou",1,"F,12-6","H",1,5,4,2,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
489232,"Recker, Anthony","NYM","@ was",1,"F,11-0","H",1,5,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
502210,"Reddick, Josh","OAK","v laa",1,"F,6-4","H",1,3,2,1,,,2,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
543685,"Rendon, Anthony","WAS","v nym",2,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
408314,"Reyes, Jose","TOR","v hou",1,"F,12-6","H",1,3,3,1,,1,2,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
425567,"Rios, Alex","CHW","v kan",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
519203,"Rizzo, Anthony","CHC","@ sfo",1,"F,3-2","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
406878,"Roberts, Brian","BAL","v bos",1,"F,6-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
501961,"Robinson, Derrick","CIN","@ lad",1,"F,1-2","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,7/26/2013
453203,"Robinson, Shane","STL","@ atl",1,"F,1-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
446481,"Rodriguez, Sean","TAM","@ nyy",1,"F,10-6","H",1,3,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
276519,"Rollins, Jimmy","PHI","@ det",1,"F,1-2","H",1,4,1,,,,,,,,,2,2,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
519222,"Romine, Austin","NYY","v tam",1,"F,6-10","H",1,3,1,,,,1,1,1,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,7/26/2013
501647,"Rosario, Wilin","COL","v mil",1,"F,8-3","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/26/2013
425496,"Ross, Cody","ARI","v sdg",1,"F,10-0","H",1,5,2,,,1,1,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
573131,"Ruf, Darin","PHI","@ det",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
434563,"Ruiz, Carlos","PHI","@ det",1,"F,1-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/26/2013
453895,"Ryan, Brendan","SEA","v min",1,"F,2-3","H",1,3,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
457454,"Saltalamacchia, Jarrod","BOS","@ bal",1,"F,0-6","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
459991,"Sanchez, Gaby","PIT","@ mia",1,"F,0-2","H",1,3,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
467055,"Sandoval, Pablo","SFO","v chc",1,"F,2-3","H",1,3,2,1,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
467793,"Santana, Carlos","CLE","v tex",1,"F,11-8","H",1,4,1,,,,1,,2,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,7/26/2013
421124,"Santiago, Ramon","DET","v phi",1,"F,2-1","H",1,2,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
543744,"Satin, Josh","NYM","@ was",1,"F,11-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
543744,"Satin, Josh","NYM","@ was",2,"F,1-2","H",1,4,1,1,,,1,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,7/26/2013
502582,"Schafer, Logan","MIL","@ col",1,"F,3-8","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
435625,"Schierholtz, Nate","CHC","@ sfo",1,"F,3-2","H",1,3,1,1,,,1,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
572122,"Seager, Kyle","SEA","v min",1,"F,2-3","H",1,6,3,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,7/26/2013
516416,"Segura, Jean","MIL","@ col",1,"F,3-8","H",1,4,1,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,7/26/2013
543776,"Shuck, J.B.","LAA","@ oak",1,"F,4-6","H",1,5,2,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
592743,"Simmons, Andrelton","ATL","v stl",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
452234,"Smith, Seth","OAK","v laa",1,"F,6-4","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
475253,"Smoak, Justin","SEA","v min",1,"F,2-3","H",1,5,,,,,,,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"1B",,7/26/2013
501983,"Snider, Travis","PIT","@ mia",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,7/26/2013
519299,"Sogard, Eric","OAK","v laa",1,"F,6-4","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
456781,"Solano, Donovan","MIA","v pit",1,"F,2-0","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
150093,"Soriano, Alfonso","NYY","v tam",1,"F,6-10","H",1,5,,,,,1,1,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
452655,"Span, Denard","WAS","v nym",1,"F,0-11","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,7/26/2013
452655,"Span, Denard","WAS","v nym",2,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
519317,"Stanton, Giancarlo","MIA","v pit",1,"F,2-0","H",1,2,2,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
455755,"Stewart, Chris","NYY","v tam",1,"F,6-10","H",,2,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,7/26/2013
453211,"Stubbs, Drew","CLE","v tex",1,"F,11-8","H",1,4,1,,,,1,2,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
400085,"Suzuki, Ichiro","NYY","v tam",1,"F,6-10","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
435559,"Suzuki, Kurt","WAS","v nym",1,"F,0-11","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/26/2013
430897,"Swisher, Nick","CLE","v tex",1,"F,11-8","H",1,6,2,,,1,2,1,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
467798,"Tabata, Jose","PIT","@ mia",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
547887,"Tanaka, Kensuke","SFO","v chc",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,7/26/2013
123173,"Tejada, Miguel","KAN","@ chw",1,"F,5-1","H",1,2,,,,,,1,,,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/26/2013
519345,"Terdoslavich, Joey","ATL","v stl",1,"F,4-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
489365,"Thole, Josh","TOR","v hou",1,"F,12-6","H",1,3,,,,,1,,1,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/26/2013
460004,"Thomas, Clete","MIN","@ sea",1,"F,3-2","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
400083,"Torres, Andres","SFO","v chc",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/26/2013
545361,"Trout, Mike","LAA","@ oak",1,"F,4-6","H",1,5,3,,,1,1,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/26/2013
444432,"Trumbo, Mark","LAA","@ oak",1,"F,4-6","H",1,3,2,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
449168,"Tuiasosopo, Matt","DET","v phi",1,"F,2-1","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
453064,"Tulowitzki, Troy","COL","v mil",1,"F,8-3","H",1,4,1,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
457759,"Turner, Justin","NYM","@ was",2,"F,1-2","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
462564,"Uggla, Dan","ATL","v stl",1,"F,4-1","H",1,3,1,,,,1,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/26/2013
346874,"Uribe, Juan","LAD","v cin",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
625329,"Urrutia, Henry","BAL","v bos",1,"F,6-0","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
400284,"Utley, Chase","PHI","@ det",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
472528,"Valbuena, Luis","CHC","@ sfo",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
461416,"Venable, Will","SDG","@ ari",1,"F,0-10","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
493364,"Viciedo, Dayan","CHW","v kan",1,"F,1-5","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
425664,"Victorino, Shane","BOS","@ bal",1,"F,0-6","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
542340,"Villar, Jonathan","HOU","@ tor",1,"F,6-12","H",1,5,1,1,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/26/2013
519390,"Vogt, Stephen","OAK","v laa",1,"F,6-4","H",1,4,2,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
458015,"Votto, Joey","CIN","@ lad",1,"F,1-2","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
435522,"Walker, Neil","PIT","@ mia",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
477165,"Wallace, Brett","HOU","@ tor",1,"F,6-12","H",1,4,2,1,,,2,,1,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"1B",,7/26/2013
430001,"Weeks, Rickie","MIL","@ col",1,"F,3-8","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/26/2013
489413,"Wells, Casper","CHW","v kan",1,"F,1-5","H",,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
150029,"Werth, Jayson","WAS","v nym",1,"F,0-11","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
150029,"Werth, Jayson","WAS","v nym",2,"F,2-1","H",1,3,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/26/2013
446308,"Wieters, Matt","BAL","v bos",1,"F,6-0","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/26/2013
431151,"Wright, David","NYM","@ was",1,"F,11-0","H",1,5,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
431151,"Wright, David","NYM","@ was",2,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
592885,"Yelich, Christian","MIA","v pit",1,"F,2-0","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/26/2013
430321,"Young, Delmon","PHI","@ det",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/26/2013
276545,"Young, Michael","PHI","@ det",1,"F,1-2","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/26/2013
