457803,"Bruce, Jay","CIN","v mil",1,"F,4-3","H",1,4,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
407833,"Buck, John","NYM","v chc",1,"F,3-6","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/14/2013
456714,"Butler, Billy","KAN","@ tam",1,"F,7-2","H",1,4,2,,,,,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
407781,"Byrd, Marlon","NYM","v chc",1,"F,3-6","H",1,3,1,,,,,,,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
465784,"Cabrera, Everth","SDG","v ari",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
408234,"Cabrera, Miguel","DET","@ min",1,"F,4-0","H",1,3,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
466320,"Cabrera, Melky","TOR","@ tex",1,"F,8-0","H",1,4,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
456715,"Cain, Lorenzo","KAN","@ tam",1,"F,7-2","H",1,3,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
430948,"Callaspo, Alberto","LAA","v nyy",1,"F,5-2","H",1,2,,,,,,,1,,,,,,,1,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
429664,"Cano, Robinson","NYY","@ laa",1,"F,2-5","H",1,4,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
455077,"Carp, Mike","BOS","@ bal",1,"F,0-2","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
572761,"Carpenter, Matt","STL","@ mia",1,"F,4-5","H",1,5,1,,,,1,,,,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
425206,"Carroll, Jamey","MIN","v det",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
474892,"Carter, Chris","HOU","v chw",1,"F,2-1","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
516770,"Castro, Starlin","CHC","@ nym",1,"F,6-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
430592,"Cedeno, Ronny","HOU","v chw",1,"F,2-1","H",1,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
493316,"Cespedes, Yoenis","OAK","v sea",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
346795,"Chavez, Endy","SEA","@ oak",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
425783,"Choo, Shin-Soo","CIN","v mil",1,"F,4-3","H",1,4,1,1,,,1,1,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
502125,"Colvin, Tyler","COL","v phi",1,"F,7-8","H",1,3,1,,,,2,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,6/14/2013
449786,"Corporan, Carlos","HOU","v chw",1,"F,2-1","H",1,4,1,,,,,,,,,3,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,6/14/2013
518577,"Cowgill, Collin","NYM","v chc",1,"F,3-6","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
446359,"Cozart, Zack","CIN","v mil",1,"F,4-3","H",1,4,1,,,,1,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
501800,"Craig, Allen","STL","@ mia",1,"F,4-5","H",1,4,2,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
543063,"Crawford, Brandon","SFO","@ atl",1,"F,6-0","H",1,3,2,1,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
460067,"Crowe, Trevor","HOU","v chw",1,"F,2-1","H",1,2,1,,,,1,,1,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
458501,"Cruz, Luis","LAD","@ pit",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
443558,"Cruz, Nelson","TEX","v tor",1,"F,0-8","H",1,2,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,6/14/2013
150212,"Cuddyer, Michael","COL","v phi",1,"F,7-8","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
458668,"Danks, Jordan","CHW","@ hou",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/14/2013
448801,"Davis, Chris","BAL","v bos",1,"F,2-0","H",1,3,1,,,1,1,1,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
434658,"Davis, Rajai","TOR","@ tex",1,"F,8-0","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
430203,"DeJesus, David","CHC","@ nym",1,"F,6-3","H",1,2,1,,1,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
456121,"Denorfia, Chris","SDG","v ari",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
518614,"Descalso, Daniel","STL","@ mia",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
435622,"Desmond, Ian","WAS","@ cle",1,"F,1-2","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
447736,"Dickerson, Chris","BAL","v bos",1,"F,2-0","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
518618,"Dietrich, Derek","MIA","v stl",1,"F,5-4","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
425785,"Dobbs, Greg","MIA","v stl",1,"F,5-4","H",1,4,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
518625,"Dominguez, Matt","HOU","v chw",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
425491,"Doumit, Ryan","MIN","v det",1,"F,0-4","H",1,4,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,6/14/2013
572821,"Dozier, Brian","MIN","v det",1,"F,0-4","H",1,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
446263,"Duda, Lucas","NYM","v chc",1,"F,3-6","H",1,3,1,,,,,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
276055,"Dunn, Adam","CHW","@ hou",1,"F,1-2","H",1,2,,,,,,1,1,,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"DH",,6/14/2013
454560,"Ellis, A.J.","LAD","@ pit",1,"F,0-3","H",1,3,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/14/2013
407885,"Ellis, Mark","LAD","@ pit",1,"F,0-3","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
453056,"Ellsbury, Jacoby","BOS","@ bal",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
429665,"Encarnacion, Edwin","TOR","@ tex",1,"F,8-0","H",1,4,2,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/14/2013
444876,"Escobar, Alcides","KAN","@ tam",1,"F,7-2","H",1,4,1,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
500871,"Escobar, Eduardo","MIN","v det",1,"F,0-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
488862,"Escobar, Yunel","TAM","v kan",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
444843,"Ethier, Andre","LAD","@ pit",1,"F,0-3","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
425902,"Fielder, Prince","DET","@ min",1,"F,4-0","H",1,4,2,2,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
475247,"Flaherty, Ryan","BAL","v bos",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
465753,"Florimon, Pedro","MIN","v det",1,"F,0-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
452095,"Flowers, Tyler","CHW","@ hou",1,"F,1-2","H",1,4,1,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,6/14/2013
523253,"Forsythe, Logan","SDG","v ari",1,"F,2-1","H",1,3,1,,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
451594,"Fowler, Dexter","COL","v phi",1,"F,7-8","H",,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/14/2013
464433,"Francisco, Juan","MIL","@ cin",1,"F,3-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
425796,"Francoeur, Jeff","KAN","@ tam",1,"F,7-2","H",1,3,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
435623,"Frandsen, Kevin","PHI","@ col",1,"F,8-7","H",1,4,2,,,,2,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
545338,"Franklin, Nick","SEA","@ oak",1,"F,3-2","H",1,5,2,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,6/14/2013
453943,"Frazier, Todd","CIN","v mil",1,"F,4-3","H",1,4,1,,,,1,,,,,2,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
518692,"Freeman, Freddie","ATL","v sfo",1,"F,0-6","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
501896,"Freese, David","STL","@ mia",1,"F,4-5","H",1,3,1,1,,,,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
474384,"Freiman, Nate","OAK","v sea",1,"F,2-3","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
453539,"Fuld, Sam","TAM","v kan",1,"F,2-7","H",1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
520471,"Galvis, Freddy","PHI","@ col",1,"F,8-7","H",1,5,2,,2,,2,4,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
544725,"Garcia, Leury","TEX","v tor",1,"F,0-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
458731,"Gardner, Brett","NYY","@ laa",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
571697,"Gennett, Scooter","MIL","@ cin",1,"F,3-4","H",1,5,3,1,,1,1,1,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
502226,"Gentry, Craig","TEX","v tor",1,"F,0-8","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
543216,"Gillaspie, Conor","CHW","@ hou",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
502671,"Goldschmidt, Paul","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
460576,"Gomez, Carlos","MIL","@ cin",1,"F,3-4","H",1,5,1,1,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,6/14/2013
408236,"Gonzalez, Adrian","LAD","@ pit",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
471865,"Gonzalez, Carlos","COL","v phi",1,"F,7-8","H",1,4,4,,,1,2,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
460086,"Gordon, Alex","KAN","@ tam",1,"F,7-2","H",1,4,1,,,,2,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
518735,"Grandal, Yasmani","SDG","v ari",1,"F,2-1","H",1,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
544369,"Gregorius, Didi","ARI","@ sdg",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
400098,"Hafner, Travis","NYY","@ laa",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
150020,"Hairston, Jerry","LAD","@ pit",1,"F,0-3","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
430668,"Hairston, Scott","CHC","@ nym",1,"F,6-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
285078,"Hamilton, Josh","LAA","v nyy",1,"F,5-2","H",1,4,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
452672,"Hanigan, Ryan","CIN","v mil",1,"F,4-3","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
435219,"Hannahan, Jack","CIN","v mil",1,"F,4-3","H",1,3,,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
429666,"Hardy, J.J.","BAL","v bos",1,"F,2-0","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
452104,"Headley, Chase","SDG","v ari",1,"F,2-1","H",1,3,,,,,1,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
588751,"Hechavarria, Adeiny","MIA","v stl",1,"F,5-4","H",1,4,1,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
115732,"Helton, Todd","COL","v phi",1,"F,7-8","H",1,5,1,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
468406,"Herrera, Jonathan","COL","v phi",1,"F,7-8","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
518792,"Heyward, Jason","ATL","v sfo",1,"F,0-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
407812,"Holliday, Matt","STL","@ mia",1,"F,4-5","H",1,4,1,,,,2,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,6/14/2013
543333,"Hosmer, Eric","KAN","@ tam",1,"F,7-2","H",1,4,1,1,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
429667,"Howard, Ryan","PHI","@ col",1,"F,8-7","H",1,3,,,,,1,,2,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/14/2013
116338,"Hunter, Torii","DET","@ min",1,"F,4-0","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
455104,"Iannetta, Chris","LAA","v nyy",1,"F,5-2","H",1,3,2,,,,1,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
116380,"Ibanez, Raul","SEA","@ oak",1,"F,3-2","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
578428,"Iglesias, Jose","BOS","@ bal",1,"F,0-2","H",1,4,2,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,6/14/2013
408299,"Infante, Omar","DET","@ min",1,"F,4-0","H",1,4,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
276346,"Inge, Brandon","PIT","v lad",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
430895,"Izturis, Maicer","TOR","@ tex",1,"F,8-0","H",1,4,2,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
457706,"Jackson, Austin","DET","@ min",1,"F,4-0","H",1,3,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
445055,"Jay, Jon","STL","@ mia",1,"F,4-5","H",1,3,1,1,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
457775,"Jennings, Desmond","TAM","v kan",1,"F,2-7","H",1,3,2,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
453400,"Johnson, Chris","ATL","v sfo",1,"F,0-6","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
471107,"Johnson, Elliot","KAN","@ tam",1,"F,7-2","H",1,4,2,,1,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
430637,"Johnson, Kelly","TAM","v kan",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
407862,"Johnson, Reed","ATL","v sfo",1,"F,0-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/14/2013
430945,"Jones, Adam","BAL","v bos",1,"F,2-0","H",1,4,1,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
434540,"Jones, Garrett","PIT","v lad",1,"F,3-0","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
459964,"Joyce, Matt","TAM","v kan",1,"F,2-7","H",1,4,2,1,,1,1,1,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/14/2013
493128,"Kawasaki, Munenori","TOR","@ tex",1,"F,8-0","H",1,2,1,,1,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
430603,"Kelly, Don","DET","@ min",1,"F,4-0","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/14/2013
435062,"Kendrick, Howie","LAA","v nyy",1,"F,5-2","H",1,3,2,1,,,,1,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
433898,"Keppinger, Jeff","CHW","@ hou",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/14/2013
543401,"Kipnis, Jason","CLE","v was",1,"F,2-1","H",1,5,2,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/14/2013
117244,"Konerko, Paul","CHW","@ hou",1,"F,1-2","H",1,3,2,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
518902,"Kozma, Pete","STL","@ mia",1,"F,4-5","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/14/2013
425560,"LaRoche, Adam","WAS","@ cle",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
501571,"Lagares, Juan","NYM","v chc",1,"F,3-6","H",1,4,1,,1,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/14/2013
452722,"Lerud, Steven","PHI","@ col",1,"F,8-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/14/2013
452252,"Lind, Adam","TOR","@ tex",1,"F,8-0","H",1,4,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/14/2013
446653,"Lobaton, Jose","TAM","v kan",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,6/14/2013
