459964,"Joyce, Matt","TAM","v oak",1,"F,1-0","H",1,3,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
493128,"Kawasaki, Munenori","TOR","v nyy",1,"F,3-5","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
400290,"Kearns, Austin","MIA","@ cin",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
430603,"Kelly, Don","DET","@ laa",1,"F,0-10","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
461314,"Kemp, Matt","LAD","@ bal",1,"F,5-7","H",1,5,3,,,,1,,,,,1,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
461314,"Kemp, Matt","LAD","@ bal",2,"F,1-6","H",1,3,,,,,,,1,,,,1,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,4/20/2013
435062,"Kendrick, Howie","LAA","v det",1,"F,10-0","H",1,4,1,,,,,2,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/20/2013
433898,"Keppinger, Jeff","CHW","v min",1,"F,1-2","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B-1B",,4/20/2013
435079,"Kinsler, Ian","TEX","v sea",1,"F,5-0","H",1,2,,,,,1,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
543401,"Kipnis, Jason","CLE","@ hou",1,"F,19-6","H",1,6,1,,,,2,,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
117244,"Konerko, Paul","CHW","v min",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
117276,"Kotsay, Mark","SDG","@ sfo",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
435459,"Kottaras, George","KAN","@ bos",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
518902,"Kozma, Pete","STL","@ phi",1,"F,5-0","H",1,2,,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
456124,"Kratz, Erik","PHI","v stl",1,"F,0-5","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/20/2013
425560,"LaRoche, Adam","WAS","@ nym",1,"F,7-6","H",1,3,1,,,1,1,3,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
477186,"Laird, Brandon","HOU","v cle",1,"F,6-19","H",1,5,2,,,1,1,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
503351,"Lalli, Blake","MIL","v chc",1,"F,5-1","H",,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
543434,"Lawrie, Brett","TOR","v nyy",1,"F,3-5","H",1,5,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
452252,"Lind, Adam","TOR","v nyy",1,"F,3-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
543459,"Lombardozzi, Steve","WAS","@ nym",1,"F,7-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
425766,"Loney, James","TAM","v oak",1,"F,1-0","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
446334,"Longoria, Evan","TAM","v oak",1,"F,1-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
476704,"Lowrie, Jed","OAK","@ tam",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
518960,"Lucroy, Jonathan","MIL","v chc",1,"F,5-1","H",1,4,1,,,1,2,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/20/2013
592518,"Machado, Manny","BAL","v lad",1,"F,7-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
592518,"Machado, Manny","BAL","v lad",2,"F,6-1","H",1,4,3,1,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
518977,"Mahoney, Joe","MIA","@ cin",1,"F,2-3","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
455117,"Maldonado, Martin","MIL","v chc",1,"F,5-1","H",1,3,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
455976,"Markakis, Nick","BAL","v lad",1,"F,7-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
455976,"Markakis, Nick","BAL","v lad",2,"F,6-1","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
501245,"Marte, Alfredo","ARI","@ col",1,"F,3-4","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
516782,"Marte, Starling","PIT","v atl",1,"F,3-1","H",1,2,,,,,1,,1,,1,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/20/2013
547982,"Martin, Leonys","TEX","v sea",1,"F,5-0","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
431145,"Martin, Russell","PIT","v atl",1,"F,3-1","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-C",,4/20/2013
400121,"Martinez, Victor","DET","@ laa",1,"F,0-10","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,4/20/2013
408045,"Mauer, Joe","MIN","@ chw",1,"F,2-1","H",1,4,2,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/20/2013
452239,"Maxwell, Justin","HOU","v cle",1,"F,6-19","H",1,5,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
460055,"Mayberry, John","PHI","v stl",1,"F,0-5","H",1,3,1,1,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/20/2013
457705,"McCutchen, Andrew","PIT","v atl",1,"F,3-1","H",1,4,2,2,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
502374,"McKenry, Michael","PIT","v atl",1,"F,3-1","H",1,3,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/20/2013
434661,"McLouth, Nate","BAL","v lad",1,"F,7-5","H",,0,,,,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/20/2013
434661,"McLouth, Nate","BAL","v lad",2,"F,6-1","H",1,3,2,,,,2,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
519023,"Mesoraco, Devin","CIN","v mia",1,"F,3-2","H",1,5,2,,,,1,,1,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"C",,4/20/2013
519025,"Middlebrooks, Will","BOS","v kan",1,"F,4-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/20/2013
150040,"Molina, Jose","TAM","v oak",1,"F,1-0","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/20/2013
425877,"Molina, Yadier","STL","@ phi",1,"F,5-0","H",1,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/20/2013
524968,"Montero, Jesus","SEA","@ tex",1,"F,0-5","H",1,3,1,,,,,,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
471083,"Montero, Miguel","ARI","@ col",1,"F,3-4","H",,1,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
489138,"Moore, Tyler","WAS","@ nym",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
434778,"Morales, Kendrys","SEA","@ tex",1,"F,0-5","H",1,2,,,,,,,1,,1,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/20/2013
519048,"Moreland, Mitch","TEX","v sea",1,"F,5-0","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
408047,"Morneau, Justin","MIN","@ chw",1,"F,2-1","H",1,4,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
434604,"Morse, Michael","SEA","@ tex",1,"F,0-5","H",1,4,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,4/20/2013
461235,"Moss, Brandon","OAK","@ tam",1,"F,0-1","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
519058,"Moustakas, Mike","KAN","@ bos",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
502517,"Murphy, Daniel","NYM","v was",1,"F,6-7","H",1,5,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
461815,"Murphy, David","TEX","v sea",1,"F,5-0","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
435063,"Napoli, Mike","BOS","v kan",1,"F,4-3","H",1,2,,,,,1,,2,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
537953,"Nava, Daniel","BOS","v kan",1,"F,4-3","H",1,2,1,,,1,1,3,1,,1,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,"LF-RF",,4/20/2013
425900,"Navarro, Dioner","CHC","@ mil",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/20/2013
455126,"Nelson, Chris","COL","v ari",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
543590,"Nieuwenhuis, Kirk","NYM","v was",1,"F,6-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
408242,"Nieves, Wil","ARI","@ col",1,"F,3-4","H",1,3,1,,,,1,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,4/20/2013
434624,"Nix, Jayson","NYY","@ tor",1,"F,5-3","H",1,5,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
425556,"Nix, Laynce","PHI","v stl",1,"F,0-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
519083,"Norris, Derek","OAK","@ tam",1,"F,0-1","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
456488,"Nunez, Eduardo","NYY","@ tor",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,1,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
400018,"Olivo, Miguel","MIA","@ cin",1,"F,2-3","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
120074,"Ortiz, David","BOS","v kan",1,"F,4-3","H",1,4,2,,,,,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/20/2013
407489,"Overbay, Lyle","NYY","@ tor",1,"F,5-3","H",,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
457574,"Pacheco, Jordan","COL","v ari",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
434636,"Pagan, Angel","SFO","v sdg",1,"F,2-0","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
476633,"Parmelee, Chris","MIN","@ chw",1,"F,2-1","H",1,3,1,1,,,,,1,,1,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
467827,"Parra, Gerardo","ARI","@ col",1,"F,3-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
449082,"Paul, Xavier","CIN","v mia",1,"F,3-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
456665,"Pearce, Steve","BAL","v lad",1,"F,7-5","H",1,3,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/20/2013
456030,"Pedroia, Dustin","BOS","v kan",1,"F,4-3","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
150289,"Pena, Carlos","HOU","v cle",1,"F,6-19","H",1,4,1,1,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/20/2013
455369,"Pena, Ramiro","ATL","@ pit",1,"F,1-3","H",,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
452254,"Pence, Hunter","SFO","v sdg",1,"F,2-0","H",1,3,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
460060,"Pennington, Cliff","ARI","@ col",1,"F,3-4","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
425509,"Peralta, Jhonny","DET","@ laa",1,"F,0-10","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
521692,"Perez, Salvador","KAN","@ bos",1,"F,3-4","H",1,4,1,,1,,,1,,,,2,,,,,,,,2,,,,,,,,,,1,,,,,,,,"C",,4/20/2013
408252,"Phillips, Brandon","CIN","v mia",1,"F,3-2","H",1,5,1,,,,,1,1,,,2,,,,,1,,,4,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
334393,"Pierre, Juan","MIA","@ cin",1,"F,2-3","H",1,6,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
150229,"Pierzynski, A.J.","TEX","v sea",1,"F,5-0","H",1,4,2,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/20/2013
461858,"Plouffe, Trevor","MIN","@ chw",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,1,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
135784,"Polanco, Placido","MIA","@ cin",1,"F,2-3","H",1,6,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
572041,"Pollock, A.J.","ARI","@ col",1,"F,3-4","H",1,4,2,1,,,1,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
457763,"Posey, Buster","SFO","v sdg",1,"F,2-0","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/20/2013
445988,"Prado, Martin","ARI","@ col",1,"F,3-4","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B-2B",,4/20/2013
502100,"Presley, Alex","PIT","v atl",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/20/2013
405395,"Pujols, Albert","LAA","v det",1,"F,10-0","H",1,4,2,1,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/20/2013
346857,"Punto, Nick","LAD","@ bal",2,"F,1-6","H",1,3,2,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/20/2013
425565,"Quiroz, Guillermo","SFO","v sdg",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
430605,"Raburn, Ryan","CLE","@ hou",1,"F,19-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
493351,"Ramirez, Alexei","CHW","v min",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
457133,"Ramirez, Wilkin","MIN","@ chw",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
458675,"Rasmus, Colby","TOR","v nyy",1,"F,3-5","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
502210,"Reddick, Josh","OAK","@ tam",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
460099,"Reimold, Nolan","BAL","v lad",1,"F,7-5","H",1,4,2,1,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
519184,"Revere, Ben","PHI","v stl",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
448602,"Reynolds, Mark","CLE","@ hou",1,"F,19-6","H",1,4,2,,,1,1,4,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
425567,"Rios, Alex","CHW","v min",1,"F,1-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
519203,"Rizzo, Anthony","CHC","@ mil",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
440251,"Roberts, Ryan","TAM","v oak",1,"F,1-0","H",1,2,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
501961,"Robinson, Derrick","CIN","v mia",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
453203,"Robinson, Shane","STL","@ phi",1,"F,5-0","H",1,4,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
276519,"Rollins, Jimmy","PHI","v stl",1,"F,0-5","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
461865,"Romine, Andrew","LAA","v det",1,"F,10-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
425496,"Ross, Cody","ARI","@ col",1,"F,3-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
424325,"Ross, David","BOS","v kan",1,"F,4-3","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
448605,"Ruggiano, Justin","MIA","@ cin",1,"F,2-3","H",1,4,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
592710,"Rutledge, Josh","COL","v ari",1,"F,4-3","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
453895,"Ryan, Brendan","SEA","@ tex",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
457454,"Saltalamacchia, Jarrod","BOS","v kan",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"PH-C",,4/20/2013
459991,"Sanchez, Gaby","PIT","v atl",1,"F,3-1","H",1,4,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
467055,"Sandoval, Pablo","SFO","v sdg",1,"F,2-0","H",1,3,1,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
467793,"Santana, Carlos","CLE","@ hou",1,"F,19-6","H",1,5,2,1,,1,3,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C-1B",,4/20/2013
421124,"Santiago, Ramon","DET","@ laa",1,"F,0-10","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
543743,"Sappelt, Dave","CHC","@ mil",1,"F,1-5","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,4/20/2013
457788,"Schafer, Jordan","ATL","@ pit",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
502582,"Schafer, Logan","MIL","v chc",1,"F,5-1","H",1,3,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,4/20/2013
435625,"Schierholtz, Nate","CHC","@ mil",1,"F,1-5","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
435401,"Schumaker, Skip","LAD","@ bal",1,"F,5-7","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
435401,"Schumaker, Skip","LAD","@ bal",2,"F,1-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
340192,"Scutaro, Marco","SFO","v sdg",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/20/2013
572122,"Seager, Kyle","SEA","@ tex",1,"F,0-5","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
516416,"Segura, Jean","MIL","v chc",1,"F,5-1","H",1,4,2,1,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
451088,"Sellers, Justin","LAD","@ bal",1,"F,5-7","H",1,4,1,,,,1,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,4/20/2013
543776,"Shuck, J.B.","LAA","v det",1,"F,10-0","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
592743,"Simmons, Andrelton","ATL","@ pit",1,"F,1-3","H",1,3,,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
452234,"Smith, Seth","OAK","@ tam",1,"F,0-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
475253,"Smoak, Justin","SEA","@ tex",1,"F,0-5","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
519299,"Sogard, Eric","OAK","@ tam",1,"F,0-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
456781,"Solano, Donovan","MIA","@ cin",1,"F,2-3","H",1,3,1,,,,1,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
150093,"Soriano, Alfonso","CHC","@ mil",1,"F,1-5","H",1,4,1,,,,,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
452655,"Span, Denard","WAS","@ nym",1,"F,7-6","H",1,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
519317,"Stanton, Giancarlo","MIA","@ cin",1,"F,2-3","H",1,6,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
453211,"Stubbs, Drew","CLE","@ hou",1,"F,19-6","H",1,4,3,,,,2,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
400085,"Suzuki, Ichiro","NYY","@ tor",1,"F,5-3","H",1,4,1,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
435559,"Suzuki, Kurt","WAS","@ nym",1,"F,7-6","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
430897,"Swisher, Nick","CLE","@ hou",1,"F,19-6","H",1,7,4,3,,,3,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/20/2013
467798,"Tabata, Jose","PIT","v atl",1,"F,3-1","H",1,3,,,,,,,,,,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,"RF",,4/20/2013
460003,"Teagarden, Taylor","BAL","v lad",2,"F,6-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/20/2013
514913,"Tejada, Ruben","NYM","v was",1,"F,6-7","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
493574,"Tekotte, Blake","CHW","v min",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/20/2013
150275,"Torrealba, Yorvit","COL","v ari",1,"F,4-3","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/20/2013
429710,"Tracy, Chad","WAS","@ nym",1,"F,7-6","H",1,2,,,,,,,2,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
545361,"Trout, Mike","LAA","v det",1,"F,10-0","H",1,5,2,,,1,2,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
444432,"Trumbo, Mark","LAA","v det",1,"F,10-0","H",1,4,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
449168,"Tuiasosopo, Matt","DET","@ laa",1,"F,0-10","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/20/2013
453064,"Tulowitzki, Troy","COL","v ari",1,"F,4-3","H",1,3,1,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
457759,"Turner, Justin","NYM","v was",1,"F,6-7","H",1,5,1,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/20/2013
462564,"Uggla, Dan","ATL","@ pit",1,"F,1-3","H",1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
425834,"Upton, B.J.","ATL","@ pit",1,"F,1-3","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/20/2013
457708,"Upton, Justin","ATL","@ pit",1,"F,1-3","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/20/2013
346874,"Uribe, Juan","LAD","@ bal",2,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/20/2013
400284,"Utley, Chase","PHI","v stl",1,"F,0-5","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/20/2013
453362,"Valaika, Chris","MIA","@ cin",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/20/2013
