434670,"Ramirez, Hanley","LAD","v chc",1,"F,6-2","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/26/2013
408314,"Reyes, Jose","TOR","v nyy",1,"F,5-2","H",1,3,1,1,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/26/2013
425567,"Rios, Alex","TEX","@ sea",1,"F,8-3","H",1,4,2,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/26/2013
519203,"Rizzo, Anthony","CHC","@ lad",1,"F,2-6","H",1,4,1,1,,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,8/26/2013
121347,"Rodriguez, Alex","NYY","@ tor",1,"F,2-5","H",1,4,1,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/26/2013
446481,"Rodriguez, Sean","TAM","@ kan",1,"F,1-11","H",,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,8/26/2013
276519,"Rollins, Jimmy","PHI","@ nym",1,"F,2-1","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/26/2013
519222,"Romine, Austin","NYY","@ tor",1,"F,2-5","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/26/2013
501647,"Rosario, Wilin","COL","v sfo",1,"F,6-1","H",1,4,1,1,,,,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/26/2013
573131,"Ruf, Darin","PHI","@ nym",1,"F,2-1","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/26/2013
434563,"Ruiz, Carlos","PHI","@ nym",1,"F,2-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/26/2013
467055,"Sandoval, Pablo","SFO","@ col",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,8/26/2013
543744,"Satin, Josh","NYM","v phi",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/26/2013
435625,"Schierholtz, Nate","CHC","@ lad",1,"F,2-6","H",1,3,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/26/2013
340192,"Scutaro, Marco","SFO","@ col",1,"F,1-6","H",1,3,1,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/26/2013
572122,"Seager, Kyle","SEA","v tex",1,"F,3-8","H",1,4,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/26/2013
501213,"Sierra, Moises","TOR","v nyy",1,"F,5-2","H",1,2,,,,,,1,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,"RF",,8/26/2013
452234,"Smith, Seth","OAK","@ det",1,"F,8-6","H",1,1,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/26/2013
475253,"Smoak, Justin","SEA","v tex",1,"F,3-8","H",1,2,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/26/2013
150093,"Soriano, Alfonso","NYY","@ tor",1,"F,2-5","H",1,4,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/26/2013
400085,"Suzuki, Ichiro","NYY","@ tor",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF-CF",,8/26/2013
489365,"Thole, Josh","TOR","v nyy",1,"F,5-2","H",1,3,,,,,,,,,,1,,,,,,,1,4,1,,,,,,,,,,,,,,,,,"C",,8/26/2013
449168,"Tuiasosopo, Matt","DET","v oak",1,"F,6-8","H",,2,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,8/26/2013
457759,"Turner, Justin","NYM","v phi",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/26/2013
400284,"Utley, Chase","PHI","@ nym",1,"F,2-1","H",1,4,,,,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/26/2013
461416,"Venable, Will","SDG","@ ari",1,"F,1-6","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-CF",,8/26/2013
493364,"Viciedo, Dayan","CHW","v hou",1,"F,8-10","H",1,4,1,1,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/26/2013
542340,"Villar, Jonathan","HOU","@ chw",1,"F,10-8","H",1,1,,,,,,,1,,,,,,1,2,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/26/2013
519390,"Vogt, Stephen","OAK","@ det",1,"F,8-6","H",1,4,1,,,,1,,1,,,1,,,,,,,1,4,,,,,,,,,,,,,,,,,,"C",,8/26/2013
458015,"Votto, Joey","CIN","@ stl",1,"F,6-8","H",1,3,,,,,,,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/26/2013
477165,"Wallace, Brett","HOU","@ chw",1,"F,10-8","H",1,5,1,,,1,1,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/26/2013
150484,"Wells, Vernon","NYY","@ tor",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,8/26/2013
572253,"Wheeler, Ryan","COL","v sfo",1,"F,6-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/26/2013
543939,"Wong, Kolten","STL","v cin",1,"F,8-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/26/2013
276545,"Young, Michael","PHI","@ nym",1,"F,2-1","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/26/2013
450314,"Zobrist, Ben","TAM","@ kan",1,"F,1-11","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-SS",,8/26/2013
518595,"d&#039;Arnaud, Travis","NYM","v phi",1,"F,1-2","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/26/2013
453562,"Arrieta, Jake","CHC","@ lad",1,"F,2-6","P",1,2,,,,,,,,,,2,,,,,,,,,,5.0,6,4,4,5,,3,,,,,,1,,,,"P",,8/26/2013
429715,"Blackley, Travis","TEX","@ sea",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,3,1,,4,,1,1,,1,,,,,"P",,8/26/2013
285079,"Dickey, R.A.","TOR","v nyy",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,2,1,3,,6,,,1,,1,,,,,"P",,8/26/2013
425844,"Greinke, Zack","LAD","v chc",1,"F,6-2","P",1,2,1,,,,,1,1,,,,,,,1,,,,,,8.2,5,2,2,2,,9,1,,,,1,,,,,"P",,8/26/2013
456167,"Griffin, A.J.","OAK","@ det",1,"F,8-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,1,,4,,,2,,1,,,,,"P",,8/26/2013
425386,"Guthrie, Jeremy","KAN","v tam",1,"F,11-1","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,1,1,3,,5,,,,,1,,,,,"P",,8/26/2013
476451,"Hellickson, Jeremy","TAM","@ kan",1,"F,1-11","P",1,,,,,,,,,,,,,,,,,,,,,2.2,7,5,5,2,,1,,,,,,1,,,,"P",,8/26/2013
461833,"Hughes, Phil","NYY","@ tor",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,5,3,3,1,3,,,,,,1,,,,"P",,8/26/2013
502190,"Leake, Mike","CIN","@ stl",1,"F,6-8","P",1,2,,,,,1,,1,,,1,,,,,,,,1,,6.1,7,5,5,1,,3,,,1,,,,,,,"P",,8/26/2013
424324,"Lee, Cliff","PHI","@ nym",1,"F,2-1","P",1,3,,,,,,,,,,2,,,,,,,,1,,8.0,5,1,1,1,,7,,,,,1,,,,,"P",,8/26/2013
544928,"Lyons, Tyler","STL","v cin",1,"F,8-6","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,3,4,1,2,,7,1,,,,,,,,,"P",,8/26/2013
435221,"McCarthy, Brandon","ARI","v sdg",1,"F,6-1","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,5,1,0,0,,5,1,,,,1,,,,,"P",,8/26/2013
504379,"Nicasio, Juan","COL","v sfo",1,"F,6-1","P",1,2,1,,,,,1,,,,,,,,,,,,,,6.0,4,0,0,2,,9,2,,,,1,,,,,"P",,8/26/2013
519085,"Oberholtzer, Brett","HOU","@ chw",1,"F,10-8","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,5,4,1,,3,,,2,,,,,,,"P",,8/26/2013
516589,"Rienzo, Andre","CHW","v hou",1,"F,8-10","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,7,5,3,,4,,1,3,2,,,,,,"P",,8/26/2013
475115,"Ross, Tyson","SDG","@ ari",1,"F,1-6","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.0,7,6,4,2,1,6,1,,,,,1,,,,"P",,8/26/2013
434671,"Sanchez, Anibal","DET","v oak",1,"F,6-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,4,4,3,,6,,,1,,,,,,,"P",,8/26/2013
434578,"Saunders, Joe","SEA","v tex",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,7,7,3,2,0,1,,1,,,1,,,,"P",,8/26/2013
554430,"Wheeler, Zack","NYM","v phi",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,1,,7,,,,,,1,,,,"P",,8/26/2013
217096,"Zito, Barry","SFO","@ col",1,"F,1-6","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,9,5,5,1,,1,,,2,,,1,,,,"P",,8/26/2013
456379,"Alburquerque, Al","DET","v oak",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,2,,2,,,,,,,,,,"P",,8/26/2013
501625,"Alvarez, Jose","DET","v oak",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,0,,,,,,1,,,,"P",,8/26/2013
346797,"Balfour, Grant","OAK","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,0,,,,1,,,1,,,"P",,8/26/2013
542914,"Bass, Anthony","SDG","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,0,,,,,,,,,,"P",,8/26/2013
425827,"Bonderman, Jeremy","DET","v oak",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,3,1,0,,,,,,,,,,"P",,8/26/2013
476601,"Bowden, Michael","CHC","@ lad",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,8/26/2013
502087,"Chapman, Kevin","HOU","@ chw",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,8/26/2013
488786,"Coleman, Louis","KAN","v tam",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/26/2013
525768,"Collins, Tim","KAN","v tam",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
475857,"Cook, Ryan","OAK","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,1,,,,,,,,,1,"P",,8/26/2013
425840,"Cotts, Neal","TEX","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,8/26/2013
543070,"Crow, Aaron","KAN","v tam",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/26/2013
545001,"De, Eury","ARI","v sdg",1,"F,6-1","P",,1,,,,,,,,,,,,,,,,,,1,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,8/26/2013
448281,"Doolittle, Sean","OAK","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,1,"P",,8/26/2013
408230,"Feliciano, Pedro","NYM","v phi",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
433585,"Francis, Jeff","COL","v sfo",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,1,,,,,,"P",,8/26/2013
542674,"Germen, Gonzalez","NYM","v phi",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,1,,,,,,"P",,8/26/2013
543331,"Hoover, J.J.","CIN","@ stl",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,1,,,,,1,,"P",,8/26/2013
453307,"Huff, David","NYY","@ tor",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,3.1,0,0,0,1,,5,,,,,,,,,,"P",,8/26/2013
518833,"Hynes, Colt","SDG","@ ari",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,1,,,,,,"P",,8/26/2013
445163,"Janssen, Casey","TOR","v nyy",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/26/2013
518858,"Jones, Nate","CHW","v hou",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
446641,"Lopez, Wilton","COL","v sfo",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,8/26/2013
571901,"Loup, Aaron","TOR","v nyy",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,3,,,,,,,,,1,"P",,8/26/2013
543475,"Lyles, Jordan","HOU","@ chw",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,8/26/2013
595307,"Maness, Seth","STL","v cin",1,"F,8-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,1,"P",,8/26/2013
593372,"Martinez, Carlos","STL","v cin",1,"F,8-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,1,,,,1,,,,,"P",,8/26/2013
451075,"Martinez, David","HOU","@ chw",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,2.2,5,3,3,0,,1,,,,,1,,,1,,"P",,8/26/2013
500721,"Medina, Yoervis","SEA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,,,"P",,8/26/2013
467726,"Mijares, Jose","SFO","@ col",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,1,,,,2.0,3,1,0,0,,1,,,,,,,,,,"P",,8/26/2013
446861,"Moscoso, Guillermo","SFO","@ col",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,1,,,,,,,,"P",,8/26/2013
465629,"Mujica, Edward","STL","v cin",1,"F,8-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/26/2013
446185,"Ondrusek, Logan","CIN","@ stl",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/26/2013
519096,"Otero, Dan","OAK","@ det",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,1,1,,,,,,,,,1,"P",,8/26/2013
449097,"Papelbon, Jonathan","PHI","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/26/2013
448159,"Parra, Manny","CIN","@ stl",1,"F,6-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,0,,,,,,1,,,1,"P",,8/26/2013
424144,"Perez, Oliver","SEA","v tex",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/26/2013
502593,"Petricka, Jake","CHW","v hou",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,1,,,,1,,"P",,8/26/2013
459987,"Ramos, Cesar","TAM","@ kan",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,5,5,2,2,1,,,1,,,,,,,"P",,8/26/2013
592665,"Reed, Addison","CHW","v hou",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,2,,,2,,,1,,,,"P",,8/26/2013
446488,"Rice, Scott","NYM","v phi",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,8/26/2013
435045,"Santos, Sergio","TOR","v nyy",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/26/2013
489294,"Scheppers, Tanner","TEX","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
465657,"Soria, Joakim","TEX","@ sea",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
448614,"Torres, Carlos","NYM","v phi",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/26/2013
453264,"Veal, Donnie","CHW","v hou",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
453646,"Villanueva, Carlos","CHC","@ lad",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,3,,,1,,,,,,,"P",,8/26/2013
451216,"Wilson, Brian","LAD","v chc",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/26/2013
449079,"Wright, Wesley","TAM","@ kan",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,1,1,0,,2,,,1,,,,,,,"P",,8/26/2013
473646,"Zeid, Josh","HOU","@ chw",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,8/26/2013
