461815,"Murphy, David","CLE","@ oak",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
571976,"Myers, Wil","TAM","v tor",1,"F,9-2","H",1,5,3,1,,,2,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
435063,"Napoli, Mike","BOS","@ bal",1,"F,1-2","H",1,2,1,1,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
537953,"Nava, Daniel","BOS","@ bal",1,"F,1-2","H",1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-LF",,3/31/2013
425900,"Navarro, Dioner","TOR","@ tam",1,"F,2-9","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,3/31/2013
592609,"Olt, Mike","CHC","@ pit",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
120074,"Ortiz, David","BOS","@ bal",1,"F,1-2","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,3/31/2013
407489,"Overbay, Lyle","MIL","v atl",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
572008,"Owings, Chris","ARI","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
542303,"Ozuna, Marcell","MIA","v col",1,"T7,7-1","H",1,3,3,1,,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
434636,"Pagan, Angel","SFO","@ ari",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
467827,"Parra, Gerardo","ARI","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
456030,"Pedroia, Dustin","BOS","@ bal",1,"F,1-2","H",1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
430910,"Pena, Brayan","CIN","v stl",1,"F,0-1","H",1,3,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
452254,"Pence, Hunter","SFO","@ ari",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
425509,"Peralta, Jhonny","STL","@ cin",1,"F,1-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
521692,"Perez, Salvador","KAN","@ det",1,"F,3-4","H",1,4,4,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,0-1","H",1,2,1,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
150229,"Pierzynski, A.J.","BOS","@ bal",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,3/31/2013
461858,"Plouffe, Trevor","MIN","@ chw",1,"F,3-5","H",1,4,1,1,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,3/31/2013
572041,"Pollock, A.J.","ARI","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
457763,"Posey, Buster","SFO","@ ari",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
445988,"Prado, Martin","ARI","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
405395,"Pujols, Albert","LAA","v sea",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
435560,"Quintanilla, Omar","NYM","v was",1,"F,7-9","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
430605,"Raburn, Ryan","CLE","@ oak",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,3/31/2013
493351,"Ramirez, Alexei","CHW","v min",1,"F,5-3","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
133380,"Ramirez, Aramis","MIL","v atl",1,"F,2-0","H",1,3,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
467092,"Ramos, Wilson","WAS","@ nym",1,"F,9-7","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,3/31/2013
458675,"Rasmus, Colby","TOR","@ tam",1,"F,2-9","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
489232,"Recker, Anthony","NYM","v was",1,"F,7-9","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
502210,"Reddick, Josh","OAK","v cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
543685,"Rendon, Anthony","WAS","@ nym",1,"F,9-7","H",1,5,2,1,,1,1,4,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-3B",,3/31/2013
519184,"Revere, Ben","PHI","@ tex",1,"F,14-10","H",1,6,3,,,,2,3,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
408314,"Reyes, Jose","TOR","@ tam",1,"F,2-9","H",1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
425567,"Rios, Alex","TEX","v phi",1,"F,10-14","H",1,5,3,,,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
519203,"Rizzo, Anthony","CHC","@ pit",1,"F,0-1","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
453203,"Robinson, Shane","STL","@ cin",1,"F,1-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,3/31/2013
276519,"Rollins, Jimmy","PHI","@ tex",1,"F,14-10","H",1,6,1,,,1,1,4,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
501647,"Rosario, Wilin","COL","@ mia",1,"T7,1-7","H",1,2,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
434563,"Ruiz, Carlos","PHI","@ tex",1,"F,14-10","H",1,3,1,,,,3,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,3/31/2013
457454,"Saltalamacchia, Jarrod","MIA","v col",1,"T7,7-1","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,3/31/2013
467055,"Sandoval, Pablo","SFO","@ ari",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
467793,"Santana, Carlos","CLE","@ oak",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
459431,"Saunders, Michael","SEA","@ laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
457788,"Schafer, Jordan","ATL","@ mil",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,3/31/2013
502582,"Schafer, Logan","MIL","v atl",1,"F,2-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,3/31/2013
435625,"Schierholtz, Nate","CHC","@ pit",1,"F,0-1","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
570731,"Schoop, Jonathan","BAL","v bos",1,"F,2-1","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
572122,"Seager, Kyle","SEA","@ laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
516416,"Segura, Jean","MIL","v atl",1,"F,2-0","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
543760,"Semien, Marcus","CHW","v min",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,3/31/2013
592743,"Simmons, Andrelton","ATL","@ mil",1,"F,0-2","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
429713,"Sizemore, Grady","BOS","@ bal",1,"F,1-2","H",1,4,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
475253,"Smoak, Justin","SEA","@ laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
501983,"Snider, Travis","PIT","v chc",1,"F,1-0","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
519299,"Sogard, Eric","OAK","v cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
452655,"Span, Denard","WAS","@ nym",1,"F,9-7","H",1,4,1,1,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
519317,"Stanton, Giancarlo","MIA","v col",1,"T7,7-1","H",1,4,1,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
435559,"Suzuki, Kurt","MIN","@ chw",1,"F,3-5","H",1,4,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
435220,"Sweeney, Ryan","CHC","@ pit",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,3/31/2013
430897,"Swisher, Nick","CLE","@ oak",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,3/31/2013
514913,"Tejada, Ruben","NYM","v was",1,"F,7-9","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
489365,"Thole, Josh","TOR","@ tam",1,"F,2-9","H",1,2,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,3/31/2013
545361,"Trout, Mike","LAA","v sea",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
444432,"Trumbo, Mark","ARI","v sfo",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,3/31/2013
453064,"Tulowitzki, Troy","COL","@ mia",1,"T7,1-7","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,3/31/2013
462564,"Uggla, Dan","ATL","@ mil",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
425834,"Upton, B.J.","ATL","@ mil",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,3/31/2013
457708,"Upton, Justin","ATL","@ mil",1,"F,0-2","H",1,3,1,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,3/31/2013
400284,"Utley, Chase","PHI","@ tex",1,"F,14-10","H",1,6,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
472528,"Valbuena, Luis","CHC","@ pit",1,"F,0-1","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,3/31/2013
458015,"Votto, Joey","CIN","v stl",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,3/31/2013
435522,"Walker, Neil","PIT","v chc",1,"F,1-0","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,3/31/2013
430001,"Weeks, Rickie","MIL","v atl",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,3/31/2013
150029,"Werth, Jayson","WAS","@ nym",1,"F,9-7","H",1,5,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,3/31/2013
446308,"Wieters, Matt","BAL","v bos",1,"F,2-1","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,3/31/2013
425545,"Willingham, Josh","MIN","@ chw",1,"F,3-5","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,3/31/2013
425543,"Wilson, Josh","TEX","v phi",1,"F,10-14","H",1,3,2,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
543939,"Wong, Kolten","STL","@ cin",1,"F,1-0","H",1,3,1,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
431151,"Wright, David","NYM","v was",1,"F,7-9","H",1,5,3,,,1,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
592885,"Yelich, Christian","MIA","v col",1,"T7,7-1","H",1,4,1,,,,1,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,3/31/2013
430321,"Young, Delmon","BAL","v bos",1,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,3/31/2013
458913,"Young, Eric","NYM","v was",1,"F,7-9","H",1,4,,,,,,1,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B-LF",,3/31/2013
475582,"Zimmerman, Ryan","WAS","@ nym",1,"F,9-7","H",1,5,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,3/31/2013
450314,"Zobrist, Ben","TAM","v tor",1,"F,9-2","H",1,2,,,,,2,,3,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,3/31/2013
572287,"Zunino, Mike","SEA","@ laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,3/31/2013
518595,"d&#039;Arnaud, Travis","NYM","v was",1,"F,7-9","H",1,3,,,,,1,,1,,,2,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,3/31/2013
518516,"Bumgarner, Madison","SFO","@ ari",1,"pre","P",1,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
456501,"Cueto, Johnny","CIN","v stl",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,3,,7.0,3,1,1,1,,8,,,1,,,1,,,,"P",,3/31/2013
407822,"De La Rosa, Jorge","COL","@ mia",1,"T7,1-7","P",1,2,,,,,,,,,,2,,,,,,,,,,4.1,4,5,5,2,,6,1,,1,,,,,,,"P",,3/31/2013
285079,"Dickey, R.A.","TOR","@ tam",1,"F,2-9","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,6,6,6,,4,,,,1,,1,,,,"P",,3/31/2013
605228,"Fernandez, Jose","MIA","v col",1,"T7,7-1","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,5,1,1,0,,9,,,1,,,,,,,"P",,3/31/2013
451596,"Gallardo, Yovani","MIL","v atl",1,"F,2-0","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,4,0,0,2,,4,,,,,1,,,,,"P",,3/31/2013
518716,"Gee, Dillon","NYM","v was",1,"F,7-9","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.2,4,4,4,2,,5,,,1,,,,,,,"P",,3/31/2013
543243,"Gray, Sonny","OAK","v cle",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
433587,"Hernandez, Felix","SEA","@ laa",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
424324,"Lee, Cliff","PHI","@ tex",1,"F,14-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,11,8,8,1,,1,,,1,,1,,,,,"P",,3/31/2013
452657,"Lester, Jon","BOS","@ bal",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,1,,8,,,1,,,1,,,,"P",,3/31/2013
434538,"Liriano, Francisco","PIT","v chc",1,"F,1-0","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,4,0,0,3,,10,,,,,,,,,,"P",,3/31/2013
475416,"Masterson, Justin","CLE","@ oak",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
435221,"McCarthy, Brandon","ARI","v sfo",1,"pre","P",1,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
445060,"Nolasco, Ricky","MIN","@ chw",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,10,5,5,2,,4,,,2,1,,1,,,,"P",,3/31/2013
456034,"Price, David","TAM","v tor",1,"F,9-2","P",1,,,,,,,,,,,,,,,,,,,,,7.1,6,2,2,1,,6,,,1,,1,,,,,"P",,3/31/2013
519242,"Sale, Chris","CHW","v min",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,3,3,1,,8,,,,,1,,,,,"P",,3/31/2013
502188,"Samardzija, Jeff","CHC","@ pit",1,"F,0-1","P",1,3,,,,,,,,,,1,,,,,,,,2,1,7.0,5,0,0,2,,3,,,,,,,,,,"P",,3/31/2013
489294,"Scheppers, Tanner","TEX","v phi",1,"F,10-14","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,7,7,3,,2,,,1,1,,,,,,"P",,3/31/2013
448306,"Shields, James","KAN","@ det",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,3,3,1,,3,,,1,,,,,,,"P",,3/31/2013
544931,"Strasburg, Stephen","WAS","@ nym",1,"F,9-7","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,5,4,4,2,,10,,,1,,,,,,,"P",,3/31/2013
527054,"Teheran, Julio","ATL","@ mil",1,"F,0-2","P",1,1,,,,,,,,,,,,,,1,,,,2,,6.0,7,2,2,1,,2,,,,,,1,,,,"P",,3/31/2013
501957,"Tillman, Chris","BAL","v bos",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,1,1,1,,4,,,1,,,,,,,"P",,3/31/2013
434378,"Verlander, Justin","DET","v kan",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,2,3,,2,,,,,,,,,,"P",,3/31/2013
425794,"Wainwright, Adam","STL","@ cin",1,"F,1-0","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,3,0,0,4,1,9,,,,1,1,,,,,"P",,3/31/2013
450308,"Weaver, Jered","LAA","v sea",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
456379,"Alburquerque, Al","DET","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
502578,"Barrett, Aaron","WAS","@ nym",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,3/31/2013
455374,"Bastardo, Antonio","PHI","@ tex",1,"F,14-10","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,1,"P",,3/31/2013
430613,"Belisario, Ronald","CHW","v min",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,3/31/2013
460283,"Blevins, Jerry","WAS","@ nym",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,3,,,1,,,,,,,"P",,3/31/2013
502154,"Britton, Zach","BAL","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,1,,,,,"P",,3/31/2013
461325,"Clippard, Tyler","WAS","@ nym",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,3/31/2013
543070,"Crow, Aaron","KAN","@ det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,1,,,,1,,"P",,3/31/2013
451584,"Davis, Wade","KAN","@ det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,2,,0,,,,,,1,,,,"P",,3/31/2013
518617,"Diekman, Jake","PHI","@ tex",1,"F,14-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,2,,,,,,,,,,"P",,3/31/2013
544727,"Familia, Jeurys","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,1,,,,,,1,,,,"P",,3/31/2013
502272,"Fien, Casey","MIN","@ chw",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
471896,"Figueroa, Pedro","TEX","v phi",1,"F,10-14","P",,,,,,,,,,,,,,,,,,,,,,1.2,4,4,4,1,,1,,,1,,,1,,,,"P",,3/31/2013
460156,"Gomes, Brandon","TAM","v tor",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,3/31/2013
276351,"Grilli, Jason","PIT","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
518748,"Grimm, Justin","CHC","@ pit",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,,"P",,3/31/2013
518813,"Holland, Greg","KAN","@ det",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
488984,"Hunter, Tommy","BAL","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,1,,,,,,1,,,"P",,3/31/2013
502026,"Jeffress, Jeremy","TOR","@ tam",1,"F,2-9","P",,,,,,,,,,,,,,,,,,1,,,,1.0,3,3,3,1,,0,2,,,,,,,,,"P",,3/31/2013
445213,"Kintzler, Brandon","MIL","v atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,3/31/2013
458709,"Lannan, John","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,1,,,,,,,"P",,3/31/2013
434637,"Lindstrom, Matt","CHW","v min",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,3/31/2013
446641,"Lopez, Wilton","COL","@ mia",1,"T7,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,5,2,2,0,,2,,,,,,,,,,"P",,3/31/2013
593372,"Martinez, Carlos","STL","@ cin",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,3/31/2013
451085,"Matusz, Brian","BAL","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,3/31/2013
457425,"Meek, Evan","BAL","v bos",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,1,,,,,,,,,1,"P",,3/31/2013
453343,"Melancon, Mark","PIT","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
457768,"Morris, Bryan","PIT","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,1,,,1,,,,,"P",,3/31/2013
150274,"Nathan, Joe","DET","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,3/31/2013
450212,"Neshek, Pat","STL","@ cin",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
468396,"Ogando, Alexi","TEX","v phi",1,"F,10-14","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,2,,3,,,,,,,,,,"P",,3/31/2013
446185,"Ondrusek, Logan","CIN","v stl",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
449097,"Papelbon, Jonathan","PHI","@ tex",1,"F,14-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
458730,"Parnell, Bobby","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,1,,"P",,3/31/2013
448159,"Parra, Manny","CIN","v stl",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
407908,"Peralta, Joel","TAM","v tor",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
573109,"Ramos, A.J.","MIA","v col",1,"T7,7-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
519175,"Reed, Evan","DET","v kan",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,3/31/2013
446488,"Rice, Scott","NYM","v was",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,1,,"P",,3/31/2013
408061,"Rodriguez, Francisco","MIL","v atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,3/31/2013
469134,"Rogers, Esmil","TOR","@ tam",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,2,,,,,,,,,,"P",,3/31/2013
543725,"Rosenberg, B.J.","PHI","@ tex",1,"F,14-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,1,,0,,,,,,,,,,"P",,3/31/2013
572096,"Rosenthal, Trevor","STL","@ cin",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,3/31/2013
519229,"Rosin, Seth","TEX","v phi",1,"F,10-14","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
460701,"Russell, James","CHC","@ pit",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,3/31/2013
