572761,"Carpenter, Matt","STL","@ cin",1,"F,3-8","H",,2,,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,8/3/2013
474892,"Carter, Chris","HOU","@ min",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
458210,"Casilla, Alexi","BAL","v sea",1,"F,4-8","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
456078,"Castillo, Welington","CHC","v lad",1,"F,0-3","H",1,3,1,1,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/3/2013
488771,"Castro, Jason","HOU","@ min",1,"F,4-6","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/3/2013
516770,"Castro, Starlin","CHC","v lad",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,8/3/2013
493316,"Cespedes, Yoenis","OAK","v tex",1,"F,4-2","H",1,4,1,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
346795,"Chavez, Endy","SEA","@ bal",1,"F,8-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
136767,"Chavez, Eric","ARI","@ bos",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
502082,"Chisenhall, Lonnie","CLE","@ mia",1,"F,4-3","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
425783,"Choo, Shin-Soo","CIN","v stl",1,"F,8-3","H",1,5,1,,,1,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
499624,"Colabello, Chris","MIN","v hou",1,"F,6-4","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
474233,"Conger, Hank","LAA","v tor",1,"F,7-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/3/2013
468429,"Constanza, Jose","ATL","@ phi",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/3/2013
446359,"Cozart, Zack","CIN","v stl",1,"F,8-3","H",1,3,1,,,,1,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
501800,"Craig, Allen","STL","@ cin",1,"F,3-8","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
543063,"Crawford, Brandon","SFO","@ tam",1,"F,1-2","H",1,4,1,,,,,1,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
408307,"Crawford, Carl","LAD","@ chc",1,"F,3-0","H",1,5,3,1,,,,2,,,,1,,1,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
424825,"Crisp, Coco","OAK","v tex",1,"F,4-2","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
443558,"Cruz, Nelson","TEX","@ oak",1,"F,2-4","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
488810,"Cruz, Tony","STL","@ cin",1,"F,3-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
150212,"Cuddyer, Michael","COL","@ pit",1,"F,2-5","H",1,4,1,,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
518586,"Culberson, Charlie","COL","@ pit",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/3/2013
592239,"Cunningham, Todd","ATL","@ phi",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
458668,"Danks, Jordan","CHW","@ det",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,8/3/2013
448801,"Davis, Chris","BAL","v sea",1,"F,4-8","H",1,3,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
477195,"Davis, Ike","NYM","v kan",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
501981,"Davis, Khris","MIL","v was",1,"F,0-3","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
457477,"De, Alejandro","CHW","@ det",1,"F,0-3","H",1,4,1,,,,,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
430203,"DeJesus, David","CHC","v lad",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,8/3/2013
518614,"Descalso, Daniel","STL","@ cin",1,"F,3-8","H",1,3,1,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,"2B-SS",,8/3/2013
435622,"Desmond, Ian","WAS","@ mil",1,"F,3-0","H",1,3,1,,,,,,1,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/3/2013
572816,"Dickerson, Corey","COL","@ pit",1,"F,2-5","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
425785,"Dobbs, Greg","MIA","v cle",1,"F,3-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
518625,"Dominguez, Matt","HOU","@ min",1,"F,4-6","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
518626,"Donaldson, Josh","OAK","v tex",1,"F,4-2","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
425491,"Doumit, Ryan","MIN","v hou",1,"F,6-4","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
572821,"Dozier, Brian","MIN","v hou",1,"F,6-4","H",1,4,2,1,1,,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
452220,"Drew, Stephen","BOS","v ari",1,"F,5-2","H",1,4,2,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
276055,"Dunn, Adam","CHW","@ det",1,"F,0-3","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
502481,"Dyson, Jarrod","KAN","@ nym",1,"F,4-3","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
407885,"Ellis, Mark","LAD","@ chc",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
453056,"Ellsbury, Jacoby","BOS","v ari",1,"F,5-2","H",1,4,1,,,,,1,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
429665,"Encarnacion, Edwin","TOR","@ laa",1,"F,3-7","H",1,3,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/3/2013
444876,"Escobar, Alcides","KAN","@ nym",1,"F,4-3","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
488862,"Escobar, Yunel","TAM","v sfo",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
444843,"Ethier, Andre","LAD","@ chc",1,"F,3-0","H",1,4,2,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
543148,"Federowicz, Tim","LAD","@ chc",1,"F,3-0","H",1,4,1,1,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,8/3/2013
425902,"Fielder, Prince","DET","v chw",1,"F,3-0","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
475247,"Flaherty, Ryan","BAL","v sea",1,"F,4-8","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
452095,"Flowers, Tyler","CHW","@ det",1,"F,0-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
523253,"Forsythe, Logan","SDG","v nyy",1,"F,0-3","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
451594,"Fowler, Dexter","COL","@ pit",1,"F,2-5","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
464433,"Francisco, Juan","MIL","v was",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
425796,"Francoeur, Jeff","SFO","@ tam",1,"F,1-2","H",1,4,3,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
435623,"Frandsen, Kevin","PHI","v atl",1,"F,4-5","H",,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,8/3/2013
545338,"Franklin, Nick","SEA","@ bal",1,"F,8-4","H",1,4,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
453943,"Frazier, Todd","CIN","v stl",1,"F,8-3","H",,1,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
518692,"Freeman, Freddie","ATL","@ phi",1,"F,5-4","H",1,5,1,,,,,2,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
501896,"Freese, David","STL","@ cin",1,"F,3-8","H",1,3,1,1,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
453539,"Fuld, Sam","TAM","v sfo",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
458731,"Gardner, Brett","NYY","@ sdg",1,"F,3-0","H",1,3,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
594828,"Gattis, Evan","ATL","@ phi",1,"F,5-4","H",1,5,,,,,,1,1,1,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"C",,8/3/2013
502226,"Gentry, Craig","TEX","@ oak",1,"F,2-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
114739,"Giambi, Jason","CLE","@ mia",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
543216,"Gillaspie, Conor","CHW","@ det",1,"F,0-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
502261,"Gillespie, Cole","CHC","v lad",1,"F,0-3","H",1,4,2,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,8/3/2013
502671,"Goldschmidt, Paul","ARI","@ bos",1,"F,2-5","H",1,3,1,,,1,1,1,1,,,1,,1,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
430404,"Gomes, Jonny","BOS","v ari",1,"F,5-2","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
460576,"Gomez, Carlos","MIL","v was",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
408236,"Gonzalez, Adrian","LAD","@ chc",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
460086,"Gordon, Alex","KAN","@ nym",1,"F,4-3","H",1,4,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
434158,"Granderson, Curtis","NYY","@ sdg",1,"F,3-0","H",1,4,2,,,1,2,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
543257,"Grossman, Robbie","HOU","@ min",1,"F,4-6","H",1,4,2,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
461882,"Guzman, Jesus","SDG","v nyy",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
576397,"Gyorko, Jedd","SDG","v nyy",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
150020,"Hairston, Jerry","LAD","@ chc",1,"F,3-0","H",1,3,1,,,,,1,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
285078,"Hamilton, Josh","LAA","v tor",1,"F,7-3","H",1,4,2,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
435219,"Hannahan, Jack","CIN","v stl",1,"F,8-3","H",1,3,1,,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
547180,"Harper, Bryce","WAS","@ mil",1,"F,3-0","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
543281,"Harrison, Josh","PIT","v col",1,"F,5-2","H",1,3,,,,,,1,,,,,,,,1,,,,2,1,,,,,,,,,,,,,,,,,"3B",,8/3/2013
452104,"Headley, Chase","SDG","v nyy",1,"F,0-3","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
588751,"Hechavarria, Adeiny","MIA","v cle",1,"F,3-4","H",1,3,,,,,,,,,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
502317,"Heisey, Chris","CIN","v stl",1,"F,8-3","H",1,4,1,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
115732,"Helton, Todd","COL","@ pit",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
518792,"Heyward, Jason","ATL","@ phi",1,"F,5-4","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
431094,"Hill, Aaron","ARI","@ bos",1,"F,2-5","H",1,4,2,,,,,1,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
543321,"Hoes, L.J.","HOU","@ min",1,"F,4-6","H",1,4,1,,,,,1,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
407812,"Holliday, Matt","STL","@ cin",1,"F,3-8","H",1,3,1,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
571788,"Holt, Brock","BOS","v ari",1,"F,5-2","H",,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,8/3/2013
543333,"Hosmer, Eric","KAN","@ nym",1,"F,4-3","H",1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-1B",,8/3/2013
460026,"Hundley, Nick","SDG","v nyy",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/3/2013
116338,"Hunter, Torii","DET","v chw",1,"F,3-0","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/3/2013
116380,"Ibanez, Raul","SEA","@ bal",1,"F,8-4","H",1,5,1,,,,,,,,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
578428,"Iglesias, Jose","DET","v chw",1,"F,3-0","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
430895,"Izturis, Maicer","TOR","@ laa",1,"F,3-7","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,8/3/2013
457706,"Jackson, Austin","DET","v chw",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
457926,"Janish, Paul","ATL","@ phi",1,"F,5-4","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
445055,"Jay, Jon","STL","@ cin",1,"F,3-8","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
457775,"Jennings, Desmond","TAM","v sfo",1,"F,2-1","H",1,4,1,,,,1,,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
453400,"Johnson, Chris","ATL","@ phi",1,"F,5-4","H",1,3,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/3/2013
471107,"Johnson, Elliot","KAN","@ nym",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
430637,"Johnson, Kelly","TAM","v sfo",1,"F,2-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
453531,"Johnson, Rob","STL","@ cin",1,"F,3-8","H",1,3,,,,,,1,1,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,"C",,8/3/2013
430945,"Jones, Adam","BAL","v sea",1,"F,4-8","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
434540,"Jones, Garrett","PIT","v col",1,"F,5-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
459964,"Joyce, Matt","TAM","v sfo",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
430603,"Kelly, Don","DET","v chw",1,"F,3-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/3/2013
435062,"Kendrick, Howie","LAA","v tor",1,"F,7-3","H",1,4,3,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
435079,"Kinsler, Ian","TEX","@ oak",1,"F,2-4","H",1,4,1,,,1,1,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
543401,"Kipnis, Jason","CLE","@ mia",1,"F,4-3","H",1,4,3,,,,,3,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/3/2013
117244,"Konerko, Paul","CHW","@ det",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
435459,"Kottaras, George","KAN","@ nym",1,"F,4-3","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/3/2013
518902,"Kozma, Pete","STL","@ cin",1,"F,3-8","H",1,1,,,,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/3/2013
456124,"Kratz, Erik","PHI","v atl",1,"F,4-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/3/2013
430585,"Kubel, Jason","ARI","@ bos",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/3/2013
425560,"LaRoche, Adam","WAS","@ mil",1,"F,3-0","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/3/2013
501571,"Lagares, Juan","NYM","v kan",1,"F,3-4","H",1,5,1,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/3/2013
516809,"Lake, Junior","CHC","v lad",1,"F,0-3","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,8/3/2013
