444876,"Escobar, Alcides","KAN","v bos",1,"F,5-1","H",1,3,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
444843,"Ethier, Andre","LAD","@ stl",1,"F,5-1","H",1,4,,,,,1,,1,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
425902,"Fielder, Prince","DET","@ cle",1,"F,10-3","H",1,5,2,2,,,1,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
527038,"Flores, Wilmer","NYM","v col",1,"F,2-1","H",1,3,,,,,,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
451594,"Fowler, Dexter","COL","@ nym",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
464433,"Francisco, Juan","MIL","@ sfo",1,"F,1-4","H",1,3,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
435623,"Frandsen, Kevin","PHI","v chc",1,"F,12-1","H",1,5,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
501896,"Freese, David","STL","v lad",1,"F,1-5","H",1,4,3,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
502261,"Gillespie, Cole","CHC","@ phi",1,"F,1-12","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
518725,"Gindl, Caleb","MIL","@ sfo",1,"F,1-4","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
430404,"Gomes, Jonny","BOS","@ kan",1,"F,1-5","H",1,4,1,1,,,1,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
460576,"Gomez, Carlos","MIL","@ sfo",1,"F,1-4","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
408236,"Gonzalez, Adrian","LAD","@ stl",1,"F,5-1","H",1,3,,,,,1,1,1,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
460086,"Gordon, Alex","KAN","v bos",1,"F,5-1","H",1,3,,,,,1,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
543829,"Gordon, Dee","LAD","@ stl",1,"F,5-1","H",1,3,1,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
150020,"Hairston, Jerry","LAD","@ stl",1,"F,5-1","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
543281,"Harrison, Josh","PIT","v mia",1,"F,5-4","H",1,5,1,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
451109,"Hayes, Brett","KAN","v bos",1,"F,5-1","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/8/2013
588751,"Hechavarria, Adeiny","MIA","@ pit",1,"F,4-5","H",1,4,1,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
115732,"Helton, Todd","COL","@ nym",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
468406,"Herrera, Jonathan","COL","@ nym",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
407812,"Holliday, Matt","STL","v lad",1,"F,1-5","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
571788,"Holt, Brock","BOS","@ kan",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
543333,"Hosmer, Eric","KAN","v bos",1,"F,5-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
457706,"Jackson, Austin","DET","@ cle",1,"F,10-3","H",1,4,2,,1,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
445055,"Jay, Jon","STL","v lad",1,"F,1-5","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
471107,"Johnson, Elliot","KAN","v bos",1,"F,5-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
453531,"Johnson, Rob","STL","v lad",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,8/8/2013
434540,"Jones, Garrett","PIT","v mia",1,"F,5-4","H",1,2,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
430603,"Kelly, Don","DET","@ cle",1,"F,10-3","H",1,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF-2B",,8/8/2013
523261,"Kieschnick, Roger","SFO","v mil",1,"F,4-1","H",1,3,1,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
543401,"Kipnis, Jason","CLE","v det",1,"F,3-10","H",1,4,2,1,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/8/2013
518902,"Kozma, Pete","STL","v lad",1,"F,1-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
456124,"Kratz, Erik","PHI","v chc",1,"F,12-1","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
501571,"Lagares, Juan","NYM","v col",1,"F,2-1","H",1,4,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
516809,"Lake, Junior","CHC","@ phi",1,"F,1-12","H",1,4,1,,,,,,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
518934,"LeMahieu, DJ","COL","@ nym",1,"F,1-2","H",1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
448296,"Lucas, Ed","MIA","@ pit",1,"F,4-5","H",1,5,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"2B",,8/8/2013
518960,"Lucroy, Jonathan","MIL","@ sfo",1,"F,1-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/8/2013
516782,"Marte, Starling","PIT","v mia",1,"F,5-4","H",1,4,2,,,,2,,2,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
431145,"Martin, Russell","PIT","v mia",1,"F,5-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
492841,"Martinez, Michael","PHI","v chc",1,"F,12-1","H",1,4,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
400121,"Martinez, Victor","DET","@ cle",1,"F,10-3","H",1,5,2,1,,,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/8/2013
425772,"Mathis, Jeff","MIA","@ pit",1,"F,4-5","H",1,4,2,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/8/2013
452239,"Maxwell, Justin","KAN","v bos",1,"F,5-1","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
460055,"Mayberry, John","PHI","v chc",1,"F,12-1","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
457705,"McCutchen, Andrew","PIT","v mia",1,"F,5-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
150348,"McDonald, John","PHI","v chc",1,"F,12-1","H",,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
474568,"Mercer, Jordy","PIT","v mia",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
489149,"Morrison, Logan","MIA","@ pit",1,"F,4-5","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
519058,"Moustakas, Mike","KAN","v bos",1,"F,5-1","H",1,4,2,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
430906,"Murphy, Donnie","CHC","@ phi",1,"F,1-12","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
502517,"Murphy, Daniel","NYM","v col",1,"F,2-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
435063,"Napoli, Mike","BOS","@ kan",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,8/8/2013
537953,"Nava, Daniel","BOS","@ kan",1,"F,1-5","H",1,3,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
456030,"Pedroia, Dustin","BOS","@ kan",1,"F,1-5","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
430910,"Pena, Brayan","DET","@ cle",1,"F,10-3","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/8/2013
452254,"Pence, Hunter","SFO","v mil",1,"F,4-1","H",1,4,2,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
541650,"Perez, Hernan","DET","@ cle",1,"F,10-3","H",1,5,2,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B-SS",,8/8/2013
334393,"Pierre, Juan","MIA","@ pit",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
135784,"Polanco, Placido","MIA","@ pit",1,"F,4-5","H",1,4,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
502100,"Presley, Alex","PIT","v mia",1,"F,5-4","H",1,2,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
624577,"Puig, Yasiel","LAD","@ stl",1,"F,5-1","H",1,5,3,,1,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
435560,"Quintanilla, Omar","NYM","v col",1,"F,2-1","H",1,2,,,,,,,1,1,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
430605,"Raburn, Ryan","CLE","v det",1,"F,3-10","H",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
489232,"Recker, Anthony","NYM","v col",1,"F,2-1","H",1,2,1,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,8/8/2013
519203,"Rizzo, Anthony","CHC","@ phi",1,"F,1-12","H",1,5,1,1,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
573131,"Ruf, Darin","PHI","v chc",1,"F,12-1","H",1,4,2,,,1,2,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
448605,"Ruggiano, Justin","MIA","@ pit",1,"F,4-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/8/2013
434563,"Ruiz, Carlos","PHI","v chc",1,"F,12-1","H",1,5,2,,,,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/8/2013
457454,"Saltalamacchia, Jarrod","BOS","@ kan",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/8/2013
459991,"Sanchez, Gaby","PIT","v mia",1,"F,5-4","H",,1,1,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/8/2013
516949,"Sanchez, Hector","SFO","v mil",1,"F,4-1","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,8/8/2013
506997,"Sanchez, Tony","PIT","v mia",1,"F,5-4","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/8/2013
467055,"Sandoval, Pablo","SFO","v mil",1,"F,4-1","H",1,3,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
467793,"Santana, Carlos","CLE","v det",1,"F,3-10","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/8/2013
421124,"Santiago, Ramon","DET","@ cle",1,"F,10-3","H",1,3,1,,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
502582,"Schafer, Logan","MIL","@ sfo",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
435625,"Schierholtz, Nate","CHC","@ phi",1,"F,1-12","H",1,4,1,,,1,1,1,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
340192,"Scutaro, Marco","SFO","v mil",1,"F,4-1","H",1,5,3,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
516416,"Segura, Jean","MIL","@ sfo",1,"F,1-4","H",1,4,1,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/8/2013
519317,"Stanton, Giancarlo","MIA","@ pit",1,"F,4-5","H",1,5,1,1,,,1,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
453211,"Stubbs, Drew","CLE","v det",1,"F,3-10","H",1,3,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
430897,"Swisher, Nick","CLE","v det",1,"F,3-10","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/8/2013
467798,"Tabata, Jose","PIT","v mia",1,"F,5-4","H",,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,8/8/2013
123173,"Tejada, Miguel","KAN","v bos",1,"F,5-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
150275,"Torrealba, Yorvit","COL","@ nym",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/8/2013
400083,"Torres, Andres","SFO","v mil",1,"F,4-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
449168,"Tuiasosopo, Matt","DET","@ cle",1,"F,10-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,8/8/2013
453064,"Tulowitzki, Troy","COL","@ nym",1,"F,1-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
457759,"Turner, Justin","NYM","v col",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
346874,"Uribe, Juan","LAD","@ stl",1,"F,5-1","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/8/2013
400284,"Utley, Chase","PHI","v chc",1,"F,12-1","H",1,3,2,2,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
425664,"Victorino, Shane","BOS","@ kan",1,"F,1-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/8/2013
435522,"Walker, Neil","PIT","v mia",1,"F,5-4","H",1,3,3,,,,,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
543894,"Watkins, Logan","CHC","@ phi",1,"F,1-12","H",,1,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/8/2013
592885,"Yelich, Christian","MIA","@ pit",1,"F,4-5","H",1,4,3,,,1,2,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
430321,"Young, Delmon","PHI","v chc",1,"F,12-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/8/2013
458913,"Young, Eric","NYM","v col",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/8/2013
136600,"Chen, Bruce","KAN","v bos",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,7.2,5,0,0,1,,2,,1,,,1,,,,,"P",,8/8/2013
543037,"Cole, Gerrit","PIT","v mia",1,"F,5-4","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,6,4,4,1,,4,,,1,,,,,,,"P",,8/8/2013
605228,"Fernandez, Jose","MIA","@ pit",1,"F,4-5","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,5,2,2,4,,5,,,,,,,,,,"P",,8/8/2013
518716,"Gee, Dillon","NYM","v col",1,"F,2-1","P",1,3,1,,,,,,,,,1,,,,,,,,,,7.2,8,1,1,0,,3,,,1,,1,,,,,"P",,8/8/2013
518764,"Hand, Donovan","MIL","@ sfo",1,"F,1-4","P",1,1,,,,,,,,,,,,,,,,,,1,,5.0,7,4,4,4,1,4,,,1,,,1,,,,"P",,8/8/2013
452657,"Lester, Jon","BOS","@ kan",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,3,1,2,,4,,,,,,1,,,,"P",,8/8/2013
453311,"Lincecum, Tim","SFO","v mil",1,"F,4-1","P",1,3,,,,,,,,,,1,,,,,,,,4,,8.0,1,0,0,1,,8,,,,,1,,,,,"P",,8/8/2013
453249,"Manship, Jeff","COL","@ nym",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,4,2,2,3,1,4,,,,,,1,,,,"P",,8/8/2013
543495,"Martin, Ethan","PHI","v chc",1,"F,12-1","P",1,1,,,,,,,,,,1,,,,1,,,,2,,5.0,4,1,1,3,,4,,,1,,1,,,,,"P",,8/8/2013
593372,"Martinez, Carlos","STL","v lad",1,"F,1-5","P",1,1,,,,,,,,,,1,,,,,,,,,,4.2,7,4,4,3,,2,,,1,,,1,,,,"P",,8/8/2013
502083,"McAllister, Zach","CLE","v det",1,"F,3-10","P",1,,,,,,,,,,,,,,,,,,,,,2.1,4,6,5,4,,3,,,,,,1,,,,"P",,8/8/2013
547943,"Ryu, Hyun-Jin","LAD","@ stl",1,"F,5-1","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,5,1,0,0,,7,,,,,1,,,,,"P",,8/8/2013
502188,"Samardzija, Jeff","CHC","@ phi",1,"F,1-12","P",1,2,,,,,,,,,,1,,,,,,,,2,,3.1,11,9,9,0,,3,,,1,,,1,,,,"P",,8/8/2013
453286,"Scherzer, Max","DET","@ cle",1,"F,10-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,1,,5,,,,,1,,,,,"P",,8/8/2013
430911,"Aardsma, David","NYM","v col",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/8/2013
458006,"Albers, Matt","CLE","v det",1,"F,3-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,8/8/2013
456379,"Alburquerque, Al","DET","@ cle",1,"F,10-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/8/2013
571441,"Ames, Steve","MIA","@ pit",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.2,4,1,1,1,1,0,,,,,,1,,,,"P",,8/8/2013
446099,"Axford, John","MIL","@ sfo",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,3,,,,,,,,,,"P",,8/8/2013
