452252,"Lind, Adam","TOR","v bos",1,"F,5-0","H",1,3,1,,,,2,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/6/2013
425766,"Loney, James","TAM","v cle",1,"F,6-0","H",1,4,2,1,,,,2,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
446334,"Longoria, Evan","TAM","v cle",1,"F,6-0","H",1,3,1,,,,1,1,1,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
476704,"Lowrie, Jed","OAK","@ hou",1,"F,6-3","H",1,5,3,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
518960,"Lucroy, Jonathan","MIL","v ari",1,"F,2-9","H",1,4,2,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,4/6/2013
592518,"Machado, Manny","BAL","v min",1,"F,5-6","H",1,4,2,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
455117,"Maldonado, Martin","MIL","v ari",1,"F,2-9","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
455976,"Markakis, Nick","BAL","v min",1,"F,5-6","H",1,5,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
453974,"Marson, Lou","CLE","@ tam",1,"F,0-6","H",1,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
516782,"Marte, Starling","PIT","@ lad",1,"F,0-1","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
431145,"Martin, Russell","PIT","@ lad",1,"F,0-1","H",1,2,,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
547982,"Martin, Leonys","TEX","v laa",1,"F,4-8","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
502110,"Martinez, J.D.","HOU","v oak",1,"F,3-6","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
400121,"Martinez, Victor","DET","v nyy",1,"F,8-4","H",1,3,1,,,,,1,1,,,1,,,,,1,,,4,,,,,,,,,,,,,,,,,,"DH",,4/6/2013
518991,"Mastroianni, Darin","MIN","@ bal",1,"F,6-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
408045,"Mauer, Joe","MIN","@ bal",1,"F,6-5","H",1,5,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/6/2013
452239,"Maxwell, Justin","HOU","v oak",1,"F,3-6","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
460055,"Mayberry, John","PHI","v kan",1,"F,4-3","H",1,2,,,,,1,,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
457727,"Maybin, Cameron","SDG","@ col",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,4/6/2013
457705,"McCutchen, Andrew","PIT","@ lad",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
434661,"McLouth, Nate","BAL","v min",1,"F,5-6","H",1,5,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
519023,"Mesoraco, Devin","CIN","v was",1,"F,6-7","H",1,4,,,,,,,1,1,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/6/2013
519025,"Middlebrooks, Will","BOS","@ tor",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
150040,"Molina, Jose","TAM","v cle",1,"F,6-0","H",1,2,1,,,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
425877,"Molina, Yadier","STL","@ sfo",1,"F,6-3","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/6/2013
471083,"Montero, Miguel","ARI","@ mil",1,"F,9-2","H",1,3,1,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/6/2013
524968,"Montero, Jesus","SEA","@ chw",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
489138,"Moore, Tyler","WAS","@ cin",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
434778,"Morales, Kendrys","SEA","@ chw",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/6/2013
519048,"Moreland, Mitch","TEX","v laa",1,"F,4-8","H",1,4,1,,,1,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
408047,"Morneau, Justin","MIN","@ bal",1,"F,6-5","H",1,5,3,,,,2,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
434604,"Morse, Michael","SEA","@ chw",1,"F,3-4","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
461235,"Moss, Brandon","OAK","@ hou",1,"F,6-3","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
502517,"Murphy, Daniel","NYM","v mia",1,"F,7-3","H",1,4,1,,1,,1,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/6/2013
461815,"Murphy, David","TEX","v laa",1,"F,4-8","H",1,4,1,,1,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
435063,"Napoli, Mike","BOS","@ tor",1,"F,0-5","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
455126,"Nelson, Chris","COL","v sdg",1,"F,6-3","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
543590,"Nieuwenhuis, Kirk","NYM","v mia",1,"F,7-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
434624,"Nix, Jayson","NYY","@ det",1,"F,4-8","H",1,3,,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
425556,"Nix, Laynce","PHI","v kan",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
519083,"Norris, Derek","OAK","@ hou",1,"F,6-3","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
400018,"Olivo, Miguel","MIA","@ nym",1,"F,3-7","H",1,4,2,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
407489,"Overbay, Lyle","NYY","@ det",1,"F,4-8","H",1,4,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
434636,"Pagan, Angel","SFO","v stl",1,"F,3-6","H",1,5,2,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
476633,"Parmelee, Chris","MIN","@ bal",1,"F,6-5","H",1,3,2,,,1,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
467827,"Parra, Gerardo","ARI","@ mil",1,"F,9-2","H",1,5,2,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
449082,"Paul, Xavier","CIN","v was",1,"F,6-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
456030,"Pedroia, Dustin","BOS","@ tor",1,"F,0-5","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
150289,"Pena, Carlos","HOU","v oak",1,"F,3-6","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
455369,"Pena, Ramiro","ATL","v chc",1,"F,6-5","H",1,4,1,,,,,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
452254,"Pence, Hunter","SFO","v stl",1,"F,3-6","H",1,3,1,,,1,1,1,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
460060,"Pennington, Cliff","ARI","@ mil",1,"F,9-2","H",1,5,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
425509,"Peralta, Jhonny","DET","v nyy",1,"F,8-4","H",1,5,2,1,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
521692,"Perez, Salvador","KAN","@ phi",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/6/2013
408252,"Phillips, Brandon","CIN","v was",1,"F,6-7","H",1,6,2,2,,,2,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/6/2013
334393,"Pierre, Juan","MIA","@ nym",1,"F,3-7","H",1,4,2,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
150229,"Pierzynski, A.J.","TEX","v laa",1,"F,4-8","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
461858,"Plouffe, Trevor","MIN","@ bal",1,"F,6-5","H",1,2,,,,,,1,,,1,2,,,,,1,,,2,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
135784,"Polanco, Placido","MIA","@ nym",1,"F,3-7","H",1,5,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
572041,"Pollock, A.J.","ARI","@ mil",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
457763,"Posey, Buster","SFO","v stl",1,"F,3-6","H",1,4,1,1,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,4/6/2013
445988,"Prado, Martin","ARI","@ mil",1,"F,9-2","H",1,6,2,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF-3B",,4/6/2013
572389,"Prince, Josh","MIL","v ari",1,"F,2-9","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
405395,"Pujols, Albert","LAA","@ tex",1,"F,8-4","H",1,2,2,,,2,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/6/2013
435041,"Quentin, Carlos","SDG","@ col",1,"F,3-6","H",1,4,2,2,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
279827,"Quintero, Humberto","PHI","v kan",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,1,,,,,,,,"C",,4/6/2013
430605,"Raburn, Ryan","CLE","@ tam",1,"F,0-6","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
493351,"Ramirez, Alexei","CHW","v sea",1,"F,4-3","H",1,3,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
467092,"Ramos, Wilson","WAS","@ cin",1,"F,7-6","H",1,4,2,,,2,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
285068,"Ransom, Cody","SDG","@ col",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-3B",,4/6/2013
458675,"Rasmus, Colby","TOR","v bos",1,"F,5-0","H",1,4,1,,,1,1,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
502210,"Reddick, Josh","OAK","@ hou",1,"F,6-3","H",1,5,,,,,1,,,,,,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/6/2013
460099,"Reimold, Nolan","BAL","v min",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/6/2013
519184,"Revere, Ben","PHI","v kan",1,"F,4-3","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
408314,"Reyes, Jose","TOR","v bos",1,"F,5-0","H",1,3,2,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
425567,"Rios, Alex","CHW","v sea",1,"F,4-3","H",1,3,1,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
519203,"Rizzo, Anthony","CHC","@ atl",1,"F,5-6","H",1,5,2,,,1,1,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
501961,"Robinson, Derrick","CIN","v was",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
453203,"Robinson, Shane","STL","@ sfo",1,"F,6-3","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/6/2013
276519,"Rollins, Jimmy","PHI","v kan",1,"F,4-3","H",1,3,,,,,,,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
501647,"Rosario, Wilin","COL","v sdg",1,"F,6-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/6/2013
424325,"Ross, David","BOS","@ tor",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/6/2013
448605,"Ruggiano, Justin","MIA","@ nym",1,"F,3-7","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
592710,"Rutledge, Josh","COL","v sdg",1,"F,6-3","H",1,4,,,,,2,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
453895,"Ryan, Brendan","SEA","@ chw",1,"F,3-4","H",1,3,1,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,4/6/2013
459991,"Sanchez, Gaby","PIT","@ lad",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
516949,"Sanchez, Hector","SFO","v stl",1,"F,3-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
467055,"Sandoval, Pablo","SFO","v stl",1,"F,3-6","H",1,4,2,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
467793,"Santana, Carlos","CLE","@ tam",1,"F,0-6","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH-C",,4/6/2013
421124,"Santiago, Ramon","DET","v nyy",1,"F,8-4","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
459431,"Saunders, Michael","SEA","@ chw",1,"F,3-4","H",1,4,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
457788,"Schafer, Jordan","ATL","v chc",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
435625,"Schierholtz, Nate","CHC","@ atl",1,"F,5-6","H",1,5,2,1,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
435401,"Schumaker, Skip","LAD","v pit",1,"F,1-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/6/2013
340192,"Scutaro, Marco","SFO","v stl",1,"F,3-6","H",1,4,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
572122,"Seager, Kyle","SEA","@ chw",1,"F,3-4","H",1,3,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
516416,"Segura, Jean","MIL","v ari",1,"F,2-9","H",1,4,3,1,,,,1,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"SS",,4/6/2013
451088,"Sellers, Justin","LAD","v pit",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
431159,"Shoppach, Kelly","SEA","@ chw",1,"F,3-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/6/2013
452234,"Smith, Seth","OAK","@ hou",1,"F,6-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/6/2013
475253,"Smoak, Justin","SEA","@ chw",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
501983,"Snider, Travis","PIT","@ lad",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
519299,"Sogard, Eric","OAK","@ hou",1,"F,6-3","H",1,4,1,,,,,1,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
456781,"Solano, Donovan","MIA","@ nym",1,"F,3-7","H",1,4,1,,,,,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/6/2013
150093,"Soriano, Alfonso","CHC","@ atl",1,"F,5-6","H",1,4,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
452655,"Span, Denard","WAS","@ cin",1,"F,7-6","H",1,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
519317,"Stanton, Giancarlo","MIA","@ nym",1,"F,3-7","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
400085,"Suzuki, Ichiro","NYY","@ det",1,"F,4-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
430897,"Swisher, Nick","CLE","@ tam",1,"F,0-6","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
467798,"Tabata, Jose","PIT","@ lad",1,"F,0-1","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
123173,"Tejada, Miguel","KAN","@ phi",1,"F,3-4","H",1,3,1,1,,,,2,,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
514913,"Tejada, Ruben","NYM","v mia",1,"F,7-3","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
400083,"Torres, Andres","SFO","v stl",1,"F,3-6","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
429710,"Tracy, Chad","WAS","@ cin",1,"F,7-6","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
545361,"Trout, Mike","LAA","@ tex",1,"F,8-4","H",1,5,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
444432,"Trumbo, Mark","LAA","@ tex",1,"F,8-4","H",1,5,2,1,,1,2,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/6/2013
453064,"Tulowitzki, Troy","COL","v sdg",1,"F,6-3","H",1,3,2,,,,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/6/2013
462564,"Uggla, Dan","ATL","v chc",1,"F,6-5","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
425834,"Upton, B.J.","ATL","v chc",1,"F,6-5","H",1,4,2,,,1,1,1,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
457708,"Upton, Justin","ATL","v chc",1,"F,6-5","H",1,5,3,1,,2,3,2,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
400284,"Utley, Chase","PHI","v kan",1,"F,4-3","H",1,3,,,,,1,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
472528,"Valbuena, Luis","CHC","@ atl",1,"F,5-6","H",1,4,2,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
518170,"Valdespin, Jordany","NYM","v mia",1,"F,7-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
461416,"Venable, Will","SDG","@ col",1,"F,3-6","H",1,3,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
425664,"Victorino, Shane","BOS","@ tor",1,"F,0-5","H",1,2,,,,,,,2,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
458015,"Votto, Joey","CIN","v was",1,"F,6-7","H",1,4,1,,1,,2,,1,,1,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,4/6/2013
435522,"Walker, Neil","PIT","@ lad",1,"F,0-1","H",1,2,,,,,,,1,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
430001,"Weeks, Rickie","MIL","v ari",1,"F,2-9","H",1,4,1,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
150484,"Wells, Vernon","NYY","@ det",1,"F,4-8","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
150029,"Werth, Jayson","WAS","@ cin",1,"F,7-6","H",1,5,3,1,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/6/2013
446308,"Wieters, Matt","BAL","v min",1,"F,5-6","H",1,4,,,,,,,,,,,,,,,,1,,7,,,,,,,,,,,,,,,,,,"C",,4/6/2013
425545,"Willingham, Josh","MIN","@ bal",1,"F,6-5","H",1,2,,,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/6/2013
276547,"Wise, Dewayne","CHW","v sea",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/6/2013
431151,"Wright, David","NYM","v mia",1,"F,7-3","H",1,4,3,,,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
425903,"Youkilis, Kevin","NYY","@ det",1,"F,4-8","H",1,2,1,1,,,1,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
458913,"Young, Eric","COL","v sdg",1,"F,6-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/6/2013
276545,"Young, Michael","PHI","v kan",1,"F,4-3","H",1,3,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/6/2013
475582,"Zimmerman, Ryan","WAS","@ cin",1,"F,7-6","H",1,4,,,,,,,1,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/6/2013
450314,"Zobrist, Ben","TAM","v cle",1,"F,6-0","H",1,3,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/6/2013
518420,"Axelrod, Dylan","CHW","v sea",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,5.2,3,1,0,2,,3,,,,,,,,,,"P",,4/6/2013
545333,"Bauer, Trevor","CLE","@ tam",1,"F,0-6","P",1,1,,,,,,,,,,1,,,,,,,,1,,5.0,2,3,3,7,,2,,,1,,,1,,,,"P",,4/6/2013
150359,"Burnett, A.J.","PIT","@ lad",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,4,1,1,4,,9,,,,,,1,,,,"P",,4/6/2013
502171,"Cobb, Alex","TAM","v cle",1,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,7.1,4,0,0,3,,6,,,,,1,,,,,"P",,4/6/2013
112526,"Colon, Bartolo","OAK","@ hou",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,0,,2,,,1,,1,,,,,"P",,4/6/2013
571578,"Corbin, Patrick","ARI","@ mil",1,"F,9-2","P",1,3,,,,,,,,,,1,,,,,,,,3,,6.0,8,2,2,1,,2,,,,,1,,,,,"P",,4/6/2013
446321,"Detwiler, Ross","WAS","@ cin",1,"F,7-6","P",1,2,,,,,,,1,,,1,,,,,,,,3,,6.0,6,1,0,1,1,1,2,,,,,,,,,"P",,4/6/2013
571666,"Fiers, Mike","MIL","v ari",1,"F,2-9","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,9,6,6,1,,1,,,2,,,1,,,,"P",,4/6/2013
279782,"Garland, Jon","COL","v sdg",1,"F,6-3","P",1,1,,,,,,,,,,,,,,1,,,,1,,6.0,5,2,2,2,,2,,,,,1,,,,,"P",,4/6/2013
462102,"Hanson, Tommy","LAA","@ tex",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,0,,4,,,2,2,1,,,,,"P",,4/6/2013
457918,"Happ, J.A.","TOR","v bos",1,"F,5-0","P",1,,,,,,,,,,,,,,,,,,,,,5.1,1,0,0,3,,6,,,,1,1,,,,,"P",,4/6/2013
457448,"Harrison, Matt","TEX","v laa",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,5,5,4,2,3,,,2,,,1,,,,"P",,4/6/2013
433587,"Hernandez, Felix","SEA","@ chw",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,6,4,4,2,1,3,,,1,,,1,,,,"P",,4/6/2013
461833,"Hughes, Phil","NYY","@ det",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,4,3,0,,4,,,,,,1,,,,"P",,4/6/2013
477132,"Kershaw, Clayton","LAD","v pit",1,"F,1-0","P",1,1,,,,,,,1,,,,,,,,,,,,,7.0,2,0,0,1,,9,,1,,,1,,,,,"P",,4/6/2013
407793,"Lackey, John","BOS","@ tor",1,"F,0-5","P",1,,,,,,,,,,,,,,,,,,,,,4.1,5,2,2,1,,8,,,1,,,1,,,,"P",,4/6/2013
458709,"Lannan, John","PHI","v kan",1,"F,4-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,5,3,3,0,,5,1,,,,,,,,,"P",,4/6/2013
502190,"Leake, Mike","CIN","v was",1,"F,6-7","P",1,2,1,,,,,,,,,1,,,,,,,,2,,6.0,6,4,4,4,1,4,,,2,,,,,,,"P",,4/6/2013
434669,"Mendoza, Luis","KAN","@ phi",1,"F,3-4","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,2,1,1,3,,7,,,,,,,,,,"P",,4/6/2013
571946,"Miller, Shelby","STL","@ sfo",1,"F,6-3","P",1,2,,,,,,,,,,2,,,,1,,,,2,,5.1,4,2,2,4,,4,,,1,,1,,,,,"P",,4/6/2013
