425560,"LaRoche, Adam","WAS","v nym",1,"F,6-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
501571,"Lagares, Juan","NYM","@ was",1,"F,5-6","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,9/1/2013
408042,"Laird, Gerald","ATL","v mia",1,"F,0-7","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/1/2013
543434,"Lawrie, Brett","TOR","v kan",1,"F,0-5","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
518934,"LeMahieu, DJ","COL","v cin",1,"F,7-4","H",1,5,2,1,,,1,2,,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,9/1/2013
452252,"Lind, Adam","TOR","v kan",1,"F,0-5","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
446653,"Lobaton, Jose","TAM","@ oak",1,"F,1-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
543459,"Lombardozzi, Steve","WAS","v nym",1,"F,6-5","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
425766,"Loney, James","TAM","@ oak",1,"F,1-5","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
446334,"Longoria, Evan","TAM","@ oak",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
476704,"Lowrie, Jed","OAK","v tam",1,"F,5-1","H",1,4,2,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
448296,"Lucas, Ed","MIA","@ atl",1,"F,7-0","H",1,5,1,,,,1,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
518960,"Lucroy, Jonathan","MIL","v laa",1,"F,3-5","H",1,3,,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/1/2013
407886,"Ludwick, Ryan","CIN","@ col",1,"F,4-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
592518,"Machado, Manny","BAL","@ nyy",1,"F,7-3","H",1,5,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
545350,"Marisnick, Jake","MIA","@ atl",1,"F,7-0","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
455976,"Markakis, Nick","BAL","@ nyy",1,"F,7-3","H",1,4,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
547982,"Martin, Leonys","TEX","v min",1,"F,2-4","H",1,4,1,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
400121,"Martinez, Victor","DET","v cle",1,"F,0-4","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,9/1/2013
518991,"Mastroianni, Darin","MIN","@ tex",1,"F,4-2","H",1,3,1,,,,,,,,,1,1,,,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
425772,"Mathis, Jeff","MIA","@ atl",1,"F,7-0","H",1,4,2,1,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/1/2013
452239,"Maxwell, Justin","KAN","@ tor",1,"F,5-0","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
457705,"McCutchen, Andrew","PIT","v stl",1,"F,2-7","H",1,3,1,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
434661,"McLouth, Nate","BAL","@ nyy",1,"F,7-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
474568,"Mercer, Jordy","PIT","v stl",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,9/1/2013
519023,"Mesoraco, Devin","CIN","@ col",1,"F,4-7","H",1,5,2,,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/1/2013
543543,"Miller, Brad","SEA","@ hou",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
150040,"Molina, Jose","TAM","@ oak",1,"F,1-5","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
425877,"Molina, Yadier","STL","@ pit",1,"F,7-2","H",1,5,2,,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/1/2013
471083,"Montero, Miguel","ARI","v sfo",1,"F,2-8","H",1,4,,,,,,,,,,3,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,9/1/2013
489138,"Moore, Tyler","WAS","v nym",1,"F,6-5","H",1,4,2,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
434778,"Morales, Kendrys","SEA","@ hou",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/1/2013
519048,"Moreland, Mitch","TEX","v min",1,"F,2-4","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
408047,"Morneau, Justin","PIT","v stl",1,"F,2-7","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
434604,"Morse, Michael","BAL","@ nyy",1,"F,7-3","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
461235,"Moss, Brandon","OAK","v tam",1,"F,5-1","H",1,2,1,,,,1,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
519058,"Moustakas, Mike","KAN","@ tor",1,"F,5-0","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,9/1/2013
430906,"Murphy, Donnie","CHC","v phi",1,"F,7-1","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
502517,"Murphy, Daniel","NYM","@ was",1,"F,5-6","H",1,5,2,1,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
571976,"Myers, Wil","TAM","@ oak",1,"F,1-5","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
537953,"Nava, Daniel","BOS","v chw",1,"F,7-6","H",1,3,,,,,,,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"LF-RF",,9/1/2013
408242,"Nieves, Wil","ARI","v sfo",1,"F,2-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
456488,"Nunez, Eduardo","NYY","v bal",1,"F,3-7","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
434681,"Orr, Pete","PHI","@ chc",1,"F,1-7","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
120074,"Ortiz, David","BOS","v chw",1,"F,7-6","H",1,3,2,1,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/1/2013
407489,"Overbay, Lyle","NYY","v bal",1,"F,3-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,9/1/2013
457574,"Pacheco, Jordan","COL","v cin",1,"F,7-4","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
467827,"Parra, Gerardo","ARI","v sfo",1,"F,2-8","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
449082,"Paul, Xavier","CIN","@ col",1,"F,4-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
456030,"Pedroia, Dustin","BOS","v chw",1,"F,7-6","H",1,4,2,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
452254,"Pence, Hunter","SFO","@ ari",1,"F,8-2","H",1,4,3,1,,1,3,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
460060,"Pennington, Cliff","ARI","v sfo",1,"F,2-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
521692,"Perez, Salvador","KAN","@ tor",1,"F,5-0","H",1,3,1,1,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/1/2013
408252,"Phillips, Brandon","CIN","@ col",1,"F,4-7","H",1,3,1,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
429712,"Pie, Felix","PIT","v stl",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
150229,"Pierzynski, A.J.","TEX","v min",1,"F,2-4","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,9/1/2013
489209,"Pill, Brett","SFO","@ ari",1,"F,8-2","H",1,3,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
607680,"Pillar, Kevin","TOR","v kan",1,"F,0-5","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
500887,"Pinto, Josmil","MIN","@ tex",1,"F,4-2","H",1,4,2,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
461858,"Plouffe, Trevor","MIN","@ tex",1,"F,4-2","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
135784,"Polanco, Placido","MIA","@ atl",1,"F,7-0","H",1,4,3,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
572041,"Pollock, A.J.","ARI","v sfo",1,"F,2-8","H",1,4,1,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
457763,"Posey, Buster","SFO","@ ari",1,"F,8-2","H",1,5,3,1,,,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
445988,"Prado, Martin","ARI","v sfo",1,"F,2-8","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
502100,"Presley, Alex","MIN","@ tex",1,"F,4-2","H",1,4,3,,,,1,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
595777,"Profar, Jurickson","TEX","v min",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
624577,"Puig, Yasiel","LAD","v sdg",1,"F,2-1","H",1,4,2,,,1,1,1,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
346857,"Punto, Nick","LAD","v sdg",1,"F,2-1","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
435560,"Quintanilla, Omar","NYM","@ was",1,"F,5-6","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
493351,"Ramirez, Alexei","CHW","@ bos",1,"F,6-7","H",1,5,3,,,,2,,,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
133380,"Ramirez, Aramis","MIL","v laa",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
608070,"Ramirez, Jose","CLE","@ det",1,"F,4-0","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/1/2013
467092,"Ramos, Wilson","WAS","v nym",1,"F,6-5","H",1,4,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/1/2013
543685,"Rendon, Anthony","WAS","v nym",1,"F,6-5","H",1,5,1,,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
408314,"Reyes, Jose","TOR","v kan",1,"F,0-5","H",1,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
448602,"Reynolds, Mark","NYY","v bal",1,"F,3-7","H",1,2,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
425567,"Rios, Alex","TEX","v min",1,"F,2-4","H",1,4,1,,,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,9/1/2013
519203,"Rizzo, Anthony","CHC","v phi",1,"F,7-1","H",1,3,1,1,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
406878,"Roberts, Brian","BAL","@ nyy",1,"F,7-3","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
501961,"Robinson, Derrick","CIN","@ col",1,"F,4-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
453203,"Robinson, Shane","STL","@ pit",1,"F,7-2","H",1,3,2,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
121347,"Rodriguez, Alex","NYY","v bal",1,"F,3-7","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
276519,"Rollins, Jimmy","PHI","@ chc",1,"F,1-7","H",1,2,,,,,,,2,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
461865,"Romine, Andrew","LAA","@ mil",1,"F,5-3","H",1,3,1,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
519222,"Romine, Austin","NYY","v bal",1,"F,3-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
573131,"Ruf, Darin","PHI","@ chc",1,"F,1-7","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
592710,"Rutledge, Josh","COL","v cin",1,"F,7-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
457454,"Saltalamacchia, Jarrod","BOS","v chw",1,"F,7-6","H",1,2,,,,,1,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
516949,"Sanchez, Hector","SFO","@ ari",1,"F,8-2","H",1,4,2,1,,,1,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/1/2013
467055,"Sandoval, Pablo","SFO","@ ari",1,"F,8-2","H",1,4,2,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
467793,"Santana, Carlos","CLE","@ det",1,"F,4-0","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/1/2013
421124,"Santiago, Ramon","DET","v cle",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
543744,"Satin, Josh","NYM","@ was",1,"F,5-6","H",1,4,1,1,,,,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
459431,"Saunders, Michael","SEA","@ hou",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
457788,"Schafer, Jordan","ATL","v mia",1,"F,0-7","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
435625,"Schierholtz, Nate","CHC","v phi",1,"F,7-1","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
432928,"Scott, Luke","TAM","@ oak",1,"F,1-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
340192,"Scutaro, Marco","SFO","@ ari",1,"F,8-2","H",,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
572122,"Seager, Kyle","SEA","@ hou",1,"F,0-2","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
516416,"Segura, Jean","MIL","v laa",1,"F,3-5","H",1,3,,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,9/1/2013
543776,"Shuck, J.B.","LAA","@ mil",1,"F,5-3","H",1,5,1,1,,,1,3,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,9/1/2013
501213,"Sierra, Moises","TOR","v kan",1,"F,0-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
592743,"Simmons, Andrelton","ATL","v mia",1,"F,0-7","H",1,3,1,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
475253,"Smoak, Justin","SEA","@ hou",1,"F,0-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
501983,"Snider, Travis","PIT","v stl",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
519299,"Sogard, Eric","OAK","v tam",1,"F,5-1","H",1,2,,,,,,1,1,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
456781,"Solano, Donovan","MIA","@ atl",1,"F,7-0","H",1,5,2,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
150093,"Soriano, Alfonso","NYY","v bal",1,"F,3-7","H",1,4,1,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
434567,"Soto, Geovany","TEX","v min",1,"F,2-4","H",1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/1/2013
452655,"Span, Denard","WAS","v nym",1,"F,6-5","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,9/1/2013
519317,"Stanton, Giancarlo","MIA","@ atl",1,"F,7-0","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,9/1/2013
455755,"Stewart, Chris","NYY","v bal",1,"F,3-7","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/1/2013
453211,"Stubbs, Drew","CLE","@ det",1,"F,4-0","H",1,4,1,,,,,,,,,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
400085,"Suzuki, Ichiro","NYY","v bal",1,"F,3-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
435220,"Sweeney, Ryan","CHC","v phi",1,"F,7-1","H",1,3,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
430897,"Swisher, Nick","CLE","@ det",1,"F,4-0","H",1,3,1,,,,,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
519345,"Terdoslavich, Joey","ATL","v mia",1,"F,0-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
460004,"Thomas, Clete","MIN","@ tex",1,"F,4-2","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
150275,"Torrealba, Yorvit","COL","v cin",1,"F,7-4","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/1/2013
545361,"Trout, Mike","LAA","@ mil",1,"F,5-3","H",1,3,3,1,1,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-LF",,9/1/2013
444432,"Trumbo, Mark","LAA","@ mil",1,"F,5-3","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,9/1/2013
453064,"Tulowitzki, Troy","COL","v cin",1,"F,7-4","H",1,3,,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
457759,"Turner, Justin","NYM","@ was",1,"F,5-6","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
462564,"Uggla, Dan","ATL","v mia",1,"F,0-7","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
425834,"Upton, B.J.","ATL","v mia",1,"F,0-7","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
457708,"Upton, Justin","ATL","v mia",1,"F,0-7","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
346874,"Uribe, Juan","LAD","v sdg",1,"F,2-1","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/1/2013
400284,"Utley, Chase","PHI","@ chc",1,"F,1-7","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
472528,"Valbuena, Luis","CHC","v phi",1,"F,7-1","H",,0,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
502143,"Valencia, Danny","BAL","@ nyy",1,"F,7-3","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/1/2013
461416,"Venable, Will","SDG","@ lad",1,"F,1-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
493364,"Viciedo, Dayan","CHW","@ bos",1,"F,6-7","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
425664,"Victorino, Shane","BOS","v chw",1,"F,7-6","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
542340,"Villar, Jonathan","HOU","v sea",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/1/2013
519390,"Vogt, Stephen","OAK","v tam",1,"F,5-1","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,9/1/2013
458015,"Votto, Joey","CIN","@ col",1,"F,4-7","H",1,4,,,,,,,1,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,9/1/2013
435522,"Walker, Neil","PIT","v stl",1,"F,2-7","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/1/2013
477165,"Wallace, Brett","HOU","v sea",1,"F,2-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/1/2013
150484,"Wells, Vernon","NYY","v bal",1,"F,3-7","H",1,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
150029,"Werth, Jayson","WAS","v nym",1,"F,6-5","H",1,5,2,2,,,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,9/1/2013
446308,"Wieters, Matt","BAL","@ nyy",1,"F,7-3","H",1,4,1,,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/1/2013
425545,"Willingham, Josh","MIN","@ tex",1,"F,4-2","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/1/2013
592885,"Yelich, Christian","MIA","@ atl",1,"F,7-0","H",1,3,2,,,,2,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
430321,"Young, Delmon","TAM","@ oak",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/1/2013
458913,"Young, Eric","NYM","@ was",1,"F,5-6","H",1,4,2,1,,,2,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,"LF",,9/1/2013
475582,"Zimmerman, Ryan","WAS","v nym",1,"F,6-5","H",1,5,3,,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,9/1/2013
450314,"Zobrist, Ben","TAM","@ oak",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"2B-SS",,9/1/2013
518595,"d&#039;Arnaud, Travis","NYM","@ was",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,9/1/2013
544925,"den, Matt","NYM","@ was",1,"F,5-6","H",1,3,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/1/2013
453562,"Arrieta, Jake","CHC","v phi",1,"F,7-1","P",1,3,1,,,,,,,,,1,,,,,,,,1,,6.2,3,1,1,3,,4,,,1,,1,,,,,"P",,9/1/2013
429715,"Blackley, Travis","TEX","v min",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,8,3,3,0,,4,,,,2,,1,,,,"P",,9/1/2013
543022,"Chatwood, Tyler","COL","v cin",1,"F,7-4","P",1,1,,,,,,,,,,1,,,,,,,,,,2.0,4,2,2,3,,0,,,1,,,,,,,"P",,9/1/2013
612672,"Chen, Wei-Yin","BAL","@ nyy",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,4.0,4,3,3,5,,5,,,,,,,,,,"P",,9/1/2013
571578,"Corbin, Patrick","ARI","v sfo",1,"F,2-8","P",1,1,,,,,,,,,,1,,,,,,,,1,,5.0,9,5,5,1,,6,,1,1,,,1,,,,"P",,9/1/2013
429781,"Correia, Kevin","MIN","@ tex",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,2,,,1,,1,,,,,"P",,9/1/2013
467094,"Doubront, Felix","BOS","v chw",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,3.2,7,4,4,1,,4,,1,,,,,,,,"P",,9/1/2013
543135,"Eovaldi, Nathan","MIA","@ atl",1,"F,7-0","P",1,3,,,,,,,,,,2,,,,1,,,,2,,8.0,7,0,0,2,,6,,,,,1,,,,,"P",,9/1/2013
425844,"Greinke, Zack","LAD","v sdg",1,"F,2-1","P",1,2,1,,,,,,,,,,1,,,,,,,,,7.0,2,1,1,2,,7,,,,,1,,,,,"P",,9/1/2013
456167,"Griffin, A.J.","OAK","v tam",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,7,,,1,,1,,,,,"P",,9/1/2013
457918,"Happ, J.A.","TOR","v kan",1,"F,0-5","P",1,,,,,,,,,,,,,,,,,,,,,4.0,6,5,3,1,,3,,,,,,1,,,,"P",,9/1/2013
