425766,"Loney, James","TAM","@ chw",1,"F,4-5","H",1,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
446334,"Longoria, Evan","TAM","@ chw",1,"F,4-5","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
476704,"Lowrie, Jed","OAK","v bal",1,"F,0-3","H",1,4,1,1,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
518960,"Lucroy, Jonathan","MIL","@ lad",1,"F,5-7","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
592518,"Machado, Manny","BAL","@ oak",1,"F,3-0","H",1,5,1,1,,,,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
518977,"Mahoney, Joe","MIA","v chc",1,"F,2-4","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
455976,"Markakis, Nick","BAL","@ oak",1,"F,3-0","H",1,4,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
501245,"Marte, Alfredo","ARI","v col",1,"F,3-6","H",1,4,2,1,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
516782,"Marte, Starling","PIT","@ stl",1,"F,1-9","H",1,3,1,,,,,,,,2,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF-CF",,4/26/2013
431145,"Martin, Russell","PIT","@ stl",1,"F,1-9","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
494686,"Martinez, Fernando","HOU","@ bos",1,"F,3-7","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
400121,"Martinez, Victor","DET","v atl",1,"F,10-0","H",1,5,3,2,,,2,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/26/2013
408045,"Mauer, Joe","MIN","v tex",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
460055,"Mayberry, John","PHI","@ nym",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
457705,"McCutchen, Andrew","PIT","@ stl",1,"F,1-9","H",1,3,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
434661,"McLouth, Nate","BAL","@ oak",1,"F,3-0","H",,1,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
519023,"Mesoraco, Devin","CIN","@ was",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/26/2013
519025,"Middlebrooks, Will","BOS","v hou",1,"F,7-3","H",1,4,2,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
280061,"Miller, Corky","CIN","@ was",1,"F,0-1","H",1,2,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,1,,,,,,,,"C",,4/26/2013
150040,"Molina, Jose","TAM","@ chw",1,"F,4-5","H",1,4,1,1,,,1,,,,,2,,,,,,,1,3,,,,,,,,,,,,,,,,,,"C",,4/26/2013
425877,"Molina, Yadier","STL","v pit",1,"F,9-1","H",1,4,1,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,4/26/2013
471083,"Montero, Miguel","ARI","v col",1,"F,3-6","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
434778,"Morales, Kendrys","SEA","v laa",1,"F,3-6","H",1,4,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/26/2013
519048,"Moreland, Mitch","TEX","@ min",1,"F,4-3","H",1,4,2,2,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/26/2013
408047,"Morneau, Justin","MIN","v tex",1,"F,3-4","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
434604,"Morse, Michael","SEA","v laa",1,"F,3-6","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
502517,"Murphy, Daniel","NYM","v phi",1,"F,0-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
461815,"Murphy, David","TEX","@ min",1,"F,4-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
435063,"Napoli, Mike","BOS","v hou",1,"F,7-3","H",1,4,2,2,,,,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
537953,"Nava, Daniel","BOS","v hou",1,"F,7-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
455126,"Nelson, Chris","COL","@ ari",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
434624,"Nix, Jayson","NYY","v tor",1,"F,6-4","H",1,3,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
425556,"Nix, Laynce","PHI","@ nym",1,"F,4-0","H",1,4,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
519082,"Noonan, Nick","SFO","@ sdg",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/26/2013
519083,"Norris, Derek","OAK","v bal",1,"F,0-3","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/26/2013
456488,"Nunez, Eduardo","NYY","v tor",1,"F,6-4","H",1,3,,,,,1,1,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
120074,"Ortiz, David","BOS","v hou",1,"F,7-3","H",1,4,1,,,1,1,1,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,4/26/2013
407489,"Overbay, Lyle","NYY","v tor",1,"F,6-4","H",1,4,1,,1,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/26/2013
457574,"Pacheco, Jordan","COL","@ ari",1,"F,6-3","H",1,4,3,1,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
434636,"Pagan, Angel","SFO","@ sdg",1,"F,1-2","H",1,4,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
476633,"Parmelee, Chris","MIN","v tex",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
467827,"Parra, Gerardo","ARI","v col",1,"F,3-6","H",1,3,1,1,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
543629,"Pastornicky, Tyler","ATL","@ det",1,"F,0-10","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
449082,"Paul, Xavier","CIN","@ was",1,"F,0-1","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
456665,"Pearce, Steve","BAL","@ oak",1,"F,3-0","H",1,3,2,1,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/26/2013
456030,"Pedroia, Dustin","BOS","v hou",1,"F,7-3","H",1,5,3,2,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
430910,"Pena, Brayan","DET","v atl",1,"F,10-0","H",1,5,1,,,,,,,,,,,,,,,,1,7,,,,,,,,,,,,,,,,,,"C",,4/26/2013
150289,"Pena, Carlos","HOU","@ bos",1,"F,3-7","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/26/2013
452254,"Pence, Hunter","SFO","@ sdg",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
460060,"Pennington, Cliff","ARI","v col",1,"F,3-6","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-SS",,4/26/2013
425509,"Peralta, Jhonny","DET","v atl",1,"F,10-0","H",1,3,2,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
521692,"Perez, Salvador","KAN","v cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/26/2013
408252,"Phillips, Brandon","CIN","@ was",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
334393,"Pierre, Juan","MIA","v chc",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
461858,"Plouffe, Trevor","MIN","v tex",1,"F,3-4","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
135784,"Polanco, Placido","MIA","v chc",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/26/2013
572041,"Pollock, A.J.","ARI","v col",1,"F,3-6","H",1,4,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
457763,"Posey, Buster","SFO","@ sdg",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/26/2013
445988,"Prado, Martin","ARI","v col",1,"F,3-6","H",1,5,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B",,4/26/2013
405395,"Pujols, Albert","LAA","@ sea",1,"F,6-3","H",1,3,1,,,,,2,,,,1,,,,,2,,,1,1,,,,,,,,,,,,,,,,,"1B",,4/26/2013
346857,"Punto, Nick","LAD","v mil",1,"F,7-5","H",,1,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
435041,"Quentin, Carlos","SDG","v sfo",1,"F,2-1","H",1,4,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
493351,"Ramirez, Alexei","CHW","v tam",1,"F,5-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
285068,"Ransom, Cody","CHC","@ mia",1,"F,4-2","H",1,3,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
458675,"Rasmus, Colby","TOR","@ nyy",1,"F,4-6","H",1,4,1,,,,,1,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
502210,"Reddick, Josh","OAK","v bal",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
460099,"Reimold, Nolan","BAL","@ oak",1,"F,3-0","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
448602,"Reynolds, Mark","CLE","@ kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
425567,"Rios, Alex","CHW","v tam",1,"F,5-4","H",1,4,,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
519203,"Rizzo, Anthony","CHC","@ mia",1,"F,4-2","H",1,4,3,,,2,2,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
440251,"Roberts, Ryan","TAM","@ chw",1,"F,4-5","H",1,4,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
501961,"Robinson, Derrick","CIN","@ was",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,4/26/2013
446481,"Rodriguez, Sean","TAM","@ chw",1,"F,4-5","H",1,3,1,,,,,,,,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
276519,"Rollins, Jimmy","PHI","@ nym",1,"F,4-0","H",1,3,1,,,,1,,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
461865,"Romine, Andrew","LAA","@ sea",1,"F,6-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-SS",,4/26/2013
489267,"Rosales, Adam","OAK","v bal",1,"F,0-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
501647,"Rosario, Wilin","COL","@ ari",1,"F,6-3","H",1,4,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
425496,"Ross, Cody","ARI","v col",1,"F,3-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
424325,"Ross, David","BOS","v hou",1,"F,7-3","H",1,4,4,,,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/26/2013
453895,"Ryan, Brendan","SEA","v laa",1,"F,3-6","H",1,2,1,,,,,1,1,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
459991,"Sanchez, Gaby","PIT","@ stl",1,"F,1-9","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
467055,"Sandoval, Pablo","SFO","@ sdg",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
467793,"Santana, Carlos","CLE","@ kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/26/2013
543743,"Sappelt, Dave","CHC","@ mia",1,"F,4-2","H",1,4,2,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
457788,"Schafer, Jordan","ATL","@ det",1,"F,0-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
502582,"Schafer, Logan","MIL","@ lad",1,"F,5-7","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
340192,"Scutaro, Marco","SFO","@ sdg",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
572122,"Seager, Kyle","SEA","v laa",1,"F,3-6","H",1,5,1,,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
516416,"Segura, Jean","MIL","@ lad",1,"F,5-7","H",1,5,2,,,,,2,,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
451088,"Sellers, Justin","LAD","v mil",1,"F,7-5","H",1,4,2,1,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
431159,"Shoppach, Kelly","SEA","v laa",1,"F,3-6","H",1,4,2,,,,1,1,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/26/2013
592743,"Simmons, Andrelton","ATL","@ det",1,"F,0-10","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
475253,"Smoak, Justin","SEA","v laa",1,"F,3-6","H",1,4,1,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
501983,"Snider, Travis","PIT","@ stl",1,"F,1-9","H",1,4,1,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
456781,"Solano, Donovan","MIA","v chc",1,"F,2-4","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
150093,"Soriano, Alfonso","CHC","@ mia",1,"F,4-2","H",1,4,1,,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
434567,"Soto, Geovany","TEX","@ min",1,"F,4-3","H",1,3,1,,,,,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,4/26/2013
452655,"Span, Denard","WAS","v cin",1,"F,1-0","H",1,4,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
519317,"Stanton, Giancarlo","MIA","v chc",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
455755,"Stewart, Chris","NYY","v tor",1,"F,6-4","H",,2,,,,,,,2,,,1,,,,,,,1,2,1,,,,,,,,,,,,,,,,,"C",,4/26/2013
453211,"Stubbs, Drew","CLE","@ kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
400085,"Suzuki, Ichiro","NYY","v tor",1,"F,6-4","H",1,3,1,,,,,,1,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
435559,"Suzuki, Kurt","WAS","v cin",1,"F,1-0","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/26/2013
430897,"Swisher, Nick","CLE","@ kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
467798,"Tabata, Jose","PIT","@ stl",1,"F,1-9","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
123173,"Tejada, Miguel","KAN","v cle",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
514913,"Tejada, Ruben","NYM","v phi",1,"F,0-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
400083,"Torres, Andres","SFO","@ sdg",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/26/2013
545361,"Trout, Mike","LAA","@ sea",1,"F,6-3","H",1,3,1,,,,,,2,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
444432,"Trumbo, Mark","LAA","@ sea",1,"F,6-3","H",1,4,1,,,1,1,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
449168,"Tuiasosopo, Matt","DET","v atl",1,"F,10-0","H",1,4,2,,,1,1,5,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
453064,"Tulowitzki, Troy","COL","@ ari",1,"F,6-3","H",1,4,1,1,,,,3,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
457759,"Turner, Justin","NYM","v phi",1,"F,0-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
462564,"Uggla, Dan","ATL","@ det",1,"F,0-10","H",1,4,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
425834,"Upton, B.J.","ATL","@ det",1,"F,0-10","H",1,2,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
457708,"Upton, Justin","ATL","@ det",1,"F,0-10","H",1,3,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
346874,"Uribe, Juan","LAD","v mil",1,"F,7-5","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
400284,"Utley, Chase","PHI","@ nym",1,"F,4-0","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
453362,"Valaika, Chris","MIA","v chc",1,"F,2-4","H",1,3,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
518170,"Valdespin, Jordany","NYM","v phi",1,"F,0-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
461416,"Venable, Will","SDG","v sfo",1,"F,2-1","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
458015,"Votto, Joey","CIN","@ was",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/26/2013
435522,"Walker, Neil","PIT","@ stl",1,"F,1-9","H",1,2,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
430001,"Weeks, Rickie","MIL","@ lad",1,"F,5-7","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/26/2013
489413,"Wells, Casper","OAK","v bal",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
150484,"Wells, Vernon","NYY","v tor",1,"F,6-4","H",1,3,2,,,,1,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,4/26/2013
150029,"Werth, Jayson","WAS","v cin",1,"F,1-0","H",1,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/26/2013
572253,"Wheeler, Ryan","COL","@ ari",1,"F,6-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
446308,"Wieters, Matt","BAL","@ oak",1,"F,3-0","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/26/2013
421064,"Wigginton, Ty","STL","v pit",1,"F,9-1","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
425545,"Willingham, Josh","MIN","v tex",1,"F,3-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/26/2013
431151,"Wright, David","NYM","v phi",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
455759,"Young, Chris","OAK","v bal",1,"F,0-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/26/2013
458913,"Young, Eric","COL","@ ari",1,"F,6-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/26/2013
276545,"Young, Michael","PHI","@ nym",1,"F,4-0","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/26/2013
450314,"Zobrist, Ben","TAM","@ chw",1,"F,4-5","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/26/2013
456701,"Bailey, Homer","CIN","@ was",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,5,1,1,0,,6,,,,,,1,,,,"P",,4/26/2013
277417,"Beckett, Josh","LAD","v mil",1,"F,7-5","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,7,3,3,2,,5,,,2,,,,,,,"P",,4/26/2013
407853,"Bedard, Erik","HOU","@ bos",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,3.0,8,5,5,0,,5,,,3,,,1,,,,"P",,4/26/2013
572744,"Burgos, Hiram","MIL","@ lad",1,"F,5-7","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,4,3,3,2,,3,1,,1,,,,,,,"P",,4/26/2013
488768,"Cashner, Andrew","SDG","v sfo",1,"F,2-1","P",1,1,1,,,,1,,,,,,1,,,1,,,,,,6.0,5,1,1,1,,5,,,,2,1,,,,,"P",,4/26/2013
612672,"Chen, Wei-Yin","BAL","@ oak",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,0,0,2,,5,,,,,1,,,,,"P",,4/26/2013
133225,"Dempster, Ryan","BOS","v hou",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,4,2,2,3,,10,,,,1,1,,,,,"P",,4/26/2013
539438,"Diamond, Scott","MIN","v tex",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,12,3,3,0,,4,,,1,,,1,,,,"P",,4/26/2013
444857,"Feldman, Scott","CHC","@ mia",1,"F,4-2","P",1,3,,,,,,,,,,1,,,,,,,,4,,6.2,7,2,2,2,,2,,,1,1,1,,,,,"P",,4/26/2013
518716,"Gee, Dillon","NYM","v phi",1,"F,0-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,7,4,4,1,,4,,1,1,,,1,,,,"P",,4/26/2013
518748,"Grimm, Justin","TEX","@ min",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,0,0,0,,4,,,,,1,,,,,"P",,4/26/2013
421685,"Harang, Aaron","SEA","v laa",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,3.0,6,5,5,2,,1,,,2,1,,1,,,,"P",,4/26/2013
433584,"Hernandez, Roberto","TAM","@ chw",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,5,5,0,,5,,,3,,,1,,,,"P",,4/26/2013
431148,"Kazmir, Scott","CLE","@ kan",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/26/2013
452718,"Kendrick, Kyle","PHI","@ nym",1,"F,4-0","P",1,3,,,,,,,,,,1,,,,1,,,,2,,9.0,3,0,0,1,,5,,,,,1,,,,,"P",1,4/26/2013
444836,"Laffey, Aaron","TOR","@ nyy",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,2.2,2,2,2,5,,0,,,,,,,,,,"P",,4/26/2013
453281,"LeBlanc, Wade","MIA","v chc",1,"F,2-4","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.0,8,4,4,1,,2,1,,2,,,1,,,,"P",,4/26/2013
453311,"Lincecum, Tim","SFO","@ sdg",1,"F,1-2","P",1,2,,,,,,,,,,2,,,,,,,,1,,7.0,6,2,2,3,,9,,,,,,1,,,,"P",,4/26/2013
458681,"Lynn, Lance","STL","v pit",1,"F,9-1","P",1,2,,,,,,,,,,2,,,,1,,,,1,,7.0,2,1,1,3,,9,2,,,,1,,,,,"P",,4/26/2013
430904,"Maholm, Paul","ATL","@ det",1,"F,0-10","P",1,,,,,,,,,,,,,,,,,,,,,3.2,10,8,8,3,,3,,,,1,,1,,,,"P",,4/26/2013
435221,"McCarthy, Brandon","ARI","v col",1,"F,3-6","P",1,2,,,,,,,,,,,,,,,,,,2,,6.0,9,6,6,0,,7,,,1,,,1,,,,"P",,4/26/2013
543548,"Milone, Tommy","OAK","v bal",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,1,0,1,,5,,,,,,1,,,,"P",,4/26/2013
504379,"Nicasio, Juan","COL","@ ari",1,"F,6-3","P",1,2,,,,,1,,,,,,,,,,,,,1,,5.0,4,3,1,1,,2,,,1,1,1,,,,,"P",,4/26/2013
467100,"Nova, Ivan","NYY","v tor",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,0,,2,1,,1,,,,,,,"P",,4/26/2013
