117276,"Kotsay, Mark","SDG","@ cin",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
518902,"Kozma, Pete","STL","v chc",1,"F,8-4","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
456124,"Kratz, Erik","PHI","@ was",1,"F,0-6","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/11/2013
430585,"Kubel, Jason","ARI","v nym",1,"F,5-9","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
425560,"LaRoche, Adam","WAS","v phi",1,"F,6-0","H",1,2,,,,,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
501571,"Lagares, Juan","NYM","@ ari",1,"F,9-5","H",1,5,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
516809,"Lake, Junior","CHC","@ stl",1,"F,4-8","H",1,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
543432,"Lavarnway, Ryan","BOS","@ kan",1,"F,3-4","H",1,4,2,,,,,2,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,8/11/2013
543434,"Lawrie, Brett","TOR","v oak",1,"F,4-6","H",1,5,3,1,,,,1,,,,,2,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
518934,"LeMahieu, DJ","COL","v pit",1,"F,3-2","H",1,3,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
452252,"Lind, Adam","TOR","v oak",1,"F,4-6","H",1,4,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
446653,"Lobaton, Jose","TAM","@ lad",1,"F,2-8","H",1,2,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
543459,"Lombardozzi, Steve","WAS","v phi",1,"F,6-0","H",1,4,3,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
425766,"Loney, James","TAM","@ lad",1,"F,2-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
446334,"Longoria, Evan","TAM","@ lad",1,"F,2-8","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
518953,"Lough, David","KAN","v bos",1,"F,4-3","H",1,3,1,,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
476704,"Lowrie, Jed","OAK","@ tor",1,"F,6-4","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
448296,"Lucas, Ed","MIA","@ atl",1,"F,4-9","H",1,3,2,1,,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
518960,"Lucroy, Jonathan","MIL","@ sea",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
592518,"Machado, Manny","BAL","@ sfo",1,"F,10-2","H",1,5,2,,,,2,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
455117,"Maldonado, Martin","MIL","@ sea",1,"F,0-2","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
545350,"Marisnick, Jake","MIA","@ atl",1,"F,4-9","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
455976,"Markakis, Nick","BAL","@ sfo",1,"F,10-2","H",1,4,2,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
516782,"Marte, Starling","PIT","@ col",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/11/2013
547982,"Martin, Leonys","TEX","@ hou",1,"F,6-1","H",1,5,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
431145,"Martin, Russell","PIT","@ col",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
492841,"Martinez, Michael","PHI","@ was",1,"F,0-6","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
400121,"Martinez, Victor","DET","@ nyy",1,"F,4-5","H",1,5,3,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
408045,"Mauer, Joe","MIN","@ chw",1,"F,5-2","H",1,3,2,,,1,1,2,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,8/11/2013
452239,"Maxwell, Justin","KAN","v bos",1,"F,4-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,8/11/2013
457705,"McCutchen, Andrew","PIT","@ col",1,"F,2-3","H",1,4,2,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
150021,"McDonald, Darnell","CHC","@ stl",1,"F,4-8","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,8/11/2013
434661,"McLouth, Nate","BAL","@ sfo",1,"F,10-2","H",1,4,1,,,,1,1,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
474568,"Mercer, Jordy","PIT","@ col",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
519023,"Mesoraco, Devin","CIN","v sdg",1,"F,3-2","H",1,4,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
519025,"Middlebrooks, Will","BOS","@ kan",1,"F,3-4","H",1,3,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
543543,"Miller, Brad","SEA","v mil",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
434778,"Morales, Kendrys","SEA","v mil",1,"F,2-0","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
519048,"Moreland, Mitch","TEX","@ hou",1,"F,6-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
408047,"Morneau, Justin","MIN","@ chw",1,"F,5-2","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
461235,"Moss, Brandon","OAK","@ tor",1,"F,6-4","H",1,5,1,,,1,1,2,,,,2,,,,,,1,,7,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
519058,"Moustakas, Mike","KAN","v bos",1,"F,4-3","H",1,3,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
430906,"Murphy, Donnie","CHC","@ stl",1,"F,4-8","H",1,4,1,,,,1,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
502517,"Murphy, Daniel","NYM","@ ari",1,"F,9-5","H",1,5,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
571976,"Myers, Wil","TAM","@ lad",1,"F,2-8","H",1,3,,,,,,1,,,,2,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"CF",,8/11/2013
435063,"Napoli, Mike","BOS","@ kan",1,"F,3-4","H",1,3,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
537953,"Nava, Daniel","BOS","@ kan",1,"F,3-4","H",1,3,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
425900,"Navarro, Dioner","CHC","@ stl",1,"F,4-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
455126,"Nelson, Chris","LAA","@ cle",1,"F,5-6","H",1,4,1,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
408242,"Nieves, Wil","ARI","v nym",1,"F,5-9","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
456488,"Nunez, Eduardo","NYY","v det",1,"F,5-4","H",1,3,1,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
120074,"Ortiz, David","BOS","@ kan",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
407489,"Overbay, Lyle","NYY","v det",1,"F,5-4","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
467827,"Parra, Gerardo","ARI","v nym",1,"F,5-9","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
449082,"Paul, Xavier","CIN","v sdg",1,"F,3-2","H",,1,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
456030,"Pedroia, Dustin","BOS","@ kan",1,"F,3-4","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
430910,"Pena, Brayan","DET","@ nyy",1,"F,4-5","H",1,4,3,1,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/11/2013
452254,"Pence, Hunter","SFO","v bal",1,"F,2-10","H",1,4,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
460060,"Pennington, Cliff","ARI","v nym",1,"F,5-9","H",1,4,1,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
541650,"Perez, Hernan","DET","@ nyy",1,"F,4-5","H",1,5,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
521692,"Perez, Salvador","KAN","v bos",1,"F,4-3","H",1,3,1,,,,,,1,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
408252,"Phillips, Brandon","CIN","v sdg",1,"F,3-2","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
489209,"Pill, Brett","SFO","v bal",1,"F,2-10","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
135784,"Polanco, Placido","MIA","@ atl",1,"F,4-9","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
572041,"Pollock, A.J.","ARI","v nym",1,"F,5-9","H",1,5,3,,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
457763,"Posey, Buster","SFO","v bal",1,"F,2-10","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
445988,"Prado, Martin","ARI","v nym",1,"F,5-9","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B-LF",,8/11/2013
502100,"Presley, Alex","PIT","@ col",1,"F,2-3","H",1,5,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
595777,"Profar, Jurickson","TEX","@ hou",1,"F,6-1","H",1,4,1,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
624577,"Puig, Yasiel","LAD","v tam",1,"F,8-2","H",1,3,1,1,,,1,,1,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
435560,"Quintanilla, Omar","NYM","@ ari",1,"F,9-5","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
493351,"Ramirez, Alexei","CHW","v min",1,"F,2-5","H",1,4,1,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
467092,"Ramos, Wilson","WAS","v phi",1,"F,6-0","H",1,4,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
458675,"Rasmus, Colby","TOR","v oak",1,"F,4-6","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
489232,"Recker, Anthony","NYM","@ ari",1,"F,9-5","H",1,5,1,1,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
502210,"Reddick, Josh","OAK","@ tor",1,"F,6-4","H",1,3,1,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
408314,"Reyes, Jose","TOR","v oak",1,"F,4-6","H",1,5,2,,,,,1,1,1,,1,1,,,,,,,7,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
425567,"Rios, Alex","TEX","@ hou",1,"F,6-1","H",1,4,2,1,,,2,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
425784,"Rivera, Rene","SDG","@ cin",1,"F,2-3","H",1,3,,,,,,1,1,1,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"C",,8/11/2013
519203,"Rizzo, Anthony","CHC","@ stl",1,"F,4-8","H",1,4,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
406878,"Roberts, Brian","BAL","@ sfo",1,"F,10-2","H",1,3,1,,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
440251,"Roberts, Ryan","TAM","@ lad",1,"F,2-8","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
501961,"Robinson, Derrick","CIN","v sdg",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
121347,"Rodriguez, Alex","NYY","v det",1,"F,5-4","H",1,4,2,,,1,1,2,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
446481,"Rodriguez, Sean","TAM","@ lad",1,"F,2-8","H",1,4,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B-2B",,8/11/2013
276519,"Rollins, Jimmy","PHI","@ was",1,"F,0-6","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
501647,"Rosario, Wilin","COL","v pit",1,"F,3-2","H",1,4,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
425496,"Ross, Cody","ARI","v nym",1,"F,5-9","H",1,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
573131,"Ruf, Darin","PHI","@ was",1,"F,0-6","H",1,3,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
448605,"Ruggiano, Justin","MIA","@ atl",1,"F,4-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
434563,"Ruiz, Carlos","PHI","@ was",1,"F,0-6","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/11/2013
453895,"Ryan, Brendan","SEA","v mil",1,"F,2-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
459991,"Sanchez, Gaby","PIT","@ col",1,"F,2-3","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
516949,"Sanchez, Hector","SFO","v bal",1,"F,2-10","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
506997,"Sanchez, Tony","PIT","@ col",1,"F,2-3","H",1,3,1,1,,,,,,,1,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,"C",,8/11/2013
467055,"Sandoval, Pablo","SFO","v bal",1,"F,2-10","H",1,2,1,,,,,,2,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,8/11/2013
467793,"Santana, Carlos","CLE","v laa",1,"F,6-5","H",1,4,1,,,1,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
543744,"Satin, Josh","NYM","@ ari",1,"F,9-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
459431,"Saunders, Michael","SEA","v mil",1,"F,2-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
457788,"Schafer, Jordan","ATL","v mia",1,"F,9-4","H",1,4,1,,,,1,,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF-LF",,8/11/2013
502582,"Schafer, Logan","MIL","@ sea",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,8/11/2013
435625,"Schierholtz, Nate","CHC","@ stl",1,"F,4-8","H",1,3,1,,,,,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
340192,"Scutaro, Marco","SFO","v bal",1,"F,2-10","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
572122,"Seager, Kyle","SEA","v mil",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
516416,"Segura, Jean","MIL","@ sea",1,"F,0-2","H",1,4,1,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
543776,"Shuck, J.B.","LAA","@ cle",1,"F,5-6","H",1,5,,,,,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
592743,"Simmons, Andrelton","ATL","v mia",1,"F,9-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
475253,"Smoak, Justin","SEA","v mil",1,"F,2-0","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
519299,"Sogard, Eric","OAK","@ tor",1,"F,6-4","H",1,5,,,,,,,,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
456781,"Solano, Donovan","MIA","@ atl",1,"F,4-9","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
150093,"Soriano, Alfonso","NYY","v det",1,"F,5-4","H",1,4,1,,,1,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
434567,"Soto, Geovany","TEX","@ hou",1,"F,6-1","H",1,4,1,1,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
452655,"Span, Denard","WAS","v phi",1,"F,6-0","H",1,5,2,,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
519317,"Stanton, Giancarlo","MIA","@ atl",1,"F,4-9","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
455755,"Stewart, Chris","NYY","v det",1,"F,5-4","H",1,2,,,,,,,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
453211,"Stubbs, Drew","CLE","v laa",1,"F,6-5","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
400085,"Suzuki, Ichiro","NYY","v det",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
430897,"Swisher, Nick","CLE","v laa",1,"F,6-5","H",1,4,1,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
467798,"Tabata, Jose","PIT","@ col",1,"F,2-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
493574,"Tekotte, Blake","CHW","v min",1,"F,2-5","H",1,3,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
519345,"Terdoslavich, Joey","ATL","v mia",1,"F,9-4","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
489365,"Thole, Josh","TOR","v oak",1,"F,4-6","H",1,3,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
460004,"Thomas, Clete","MIN","@ chw",1,"F,5-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
150275,"Torrealba, Yorvit","COL","v pit",1,"F,3-2","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
545361,"Trout, Mike","LAA","@ cle",1,"F,5-6","H",1,4,2,,,,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/11/2013
444432,"Trumbo, Mark","LAA","@ cle",1,"F,5-6","H",1,5,,,,,,1,,,,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
449168,"Tuiasosopo, Matt","DET","@ nyy",1,"F,4-5","H",1,3,,,,,,,1,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,8/11/2013
453064,"Tulowitzki, Troy","COL","v pit",1,"F,3-2","H",1,2,,,,,,,2,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/11/2013
462564,"Uggla, Dan","ATL","v mia",1,"F,9-4","H",1,2,,,,,,1,1,,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
425834,"Upton, B.J.","ATL","v mia",1,"F,9-4","H",,1,,,,,1,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"PR-CF",,8/11/2013
457708,"Upton, Justin","ATL","v mia",1,"F,9-4","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
346874,"Uribe, Juan","LAD","v tam",1,"F,8-2","H",1,3,1,,,,,,,,,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,"3B",,8/11/2013
625329,"Urrutia, Henry","BAL","@ sfo",1,"F,10-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
400284,"Utley, Chase","PHI","@ was",1,"F,0-6","H",1,3,,,,,,,,,,,,,,,,1,,3,2,,,,,,,,,,,,,,,,,"2B",,8/11/2013
461416,"Venable, Will","SDG","@ cin",1,"F,2-3","H",1,7,1,1,,,,,,,,4,,,,,,,,6,,,,,,,,,,,,,,,,,,"RF-CF",,8/11/2013
425664,"Victorino, Shane","BOS","@ kan",1,"F,3-4","H",1,3,1,1,,,1,,,,1,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
519390,"Vogt, Stephen","OAK","@ tor",1,"F,6-4","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/11/2013
458015,"Votto, Joey","CIN","v sdg",1,"F,3-2","H",1,4,,,,,,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
435522,"Walker, Neil","PIT","@ col",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/11/2013
477165,"Wallace, Brett","HOU","v tex",1,"F,1-6","H",1,2,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/11/2013
543894,"Watkins, Logan","CHC","@ stl",1,"F,4-8","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
489413,"Wells, Casper","PHI","@ was",1,"F,0-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
150484,"Wells, Vernon","NYY","v det",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/11/2013
150029,"Werth, Jayson","WAS","v phi",1,"F,6-0","H",1,4,3,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
446308,"Wieters, Matt","BAL","@ sfo",1,"F,10-2","H",1,5,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/11/2013
425545,"Willingham, Josh","MIN","@ chw",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/11/2013
592885,"Yelich, Christian","MIA","@ atl",1,"F,4-9","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
455759,"Young, Chris","OAK","@ tor",1,"F,6-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,8/11/2013
458913,"Young, Eric","NYM","@ ari",1,"F,9-5","H",1,4,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/11/2013
475582,"Zimmerman, Ryan","WAS","v phi",1,"F,6-0","H",1,4,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/11/2013
450314,"Zobrist, Ben","TAM","@ lad",1,"F,2-8","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/11/2013
506693,"Alvarez, Henderson","MIA","@ atl",1,"F,4-9","P",1,2,1,1,,,,2,,,,1,,,,,,,,,,6.0,7,4,4,1,,4,,,1,,,,,,,"P",,8/11/2013
518452,"Bettis, Chad","COL","v pit",1,"F,3-2","P",1,2,,,,,,,,,,2,,,,,,,,2,,6.0,4,2,2,2,,3,,,1,,,,,,,"P",,8/11/2013
430912,"Cain, Matt","SFO","v bal",1,"F,2-10","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,5,3,3,1,,5,,,1,,,1,,,,"P",,8/11/2013
429781,"Correia, Kevin","MIN","@ chw",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,5,0,0,1,,7,,,,,1,,,,,"P",,8/11/2013
285079,"Dickey, R.A.","TOR","v oak",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,3,3,2,,6,1,,1,1,,,,,,"P",,8/11/2013
456167,"Griffin, A.J.","OAK","@ tor",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,3,2,6,1,2,,,,,,,,,,"P",,8/11/2013
476451,"Hellickson, Jeremy","TAM","@ lad",1,"F,2-8","P",1,1,,,,,,,,,,1,,,,,,,,,,3.0,7,4,4,0,,2,,,,,,1,,,,"P",,8/11/2013
433587,"Hernandez, Felix","SEA","v mil",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,0,0,1,,9,,,,,1,,,,,"P",,8/11/2013
429719,"Jackson, Edwin","CHC","@ stl",1,"F,4-8","P",1,2,,,,,,,,,,,,,,,,,,2,,5.0,6,4,4,3,,2,,1,,,,,,,,"P",,8/11/2013
