117276,"Kotsay, Mark","SDG","v nyy",1,"F,6-3","H",1,1,1,,,,,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
435459,"Kottaras, George","KAN","@ nym",1,"F,6-2","H",1,1,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/4/2013
518902,"Kozma, Pete","STL","@ cin",1,"F,15-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
456124,"Kratz, Erik","PHI","v atl",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
571868,"Krauss, Marc","HOU","@ min",1,"F,2-3","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
425560,"LaRoche, Adam","WAS","@ mil",1,"F,5-8","H",1,4,1,,,1,1,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
501571,"Lagares, Juan","NYM","v kan",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
516809,"Lake, Junior","CHC","v lad",1,"F,0-1","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
543434,"Lawrie, Brett","TOR","@ laa",1,"F,6-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
518934,"LeMahieu, DJ","COL","@ pit",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
452121,"Lillibridge, Brent","NYY","@ sdg",1,"F,3-6","H",,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
452252,"Lind, Adam","TOR","@ laa",1,"F,6-5","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
543459,"Lombardozzi, Steve","WAS","@ mil",1,"F,5-8","H",1,3,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
425766,"Loney, James","TAM","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
446334,"Longoria, Evan","TAM","v sfo",1,"F,4-3","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
518953,"Lough, David","KAN","@ nym",1,"F,6-2","H",1,3,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
476704,"Lowrie, Jed","OAK","v tex",1,"F,0-4","H",1,4,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/4/2013
448296,"Lucas, Ed","MIA","v cle",1,"F,0-2","H",1,3,1,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
518960,"Lucroy, Jonathan","MIL","v was",1,"F,8-5","H",1,3,,,,,1,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,8/4/2013
592518,"Machado, Manny","BAL","v sea",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,8/4/2013
545350,"Marisnick, Jake","MIA","v cle",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
455976,"Markakis, Nick","BAL","v sea",1,"F,2-3","H",1,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
516782,"Marte, Starling","PIT","v col",1,"F,5-1","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
547982,"Martin, Leonys","TEX","@ oak",1,"F,4-0","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
431145,"Martin, Russell","PIT","v col",1,"F,5-1","H",1,4,1,,,1,1,3,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,8/4/2013
400121,"Martinez, Victor","DET","v chw",1,"F,3-2","H",1,3,2,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
425772,"Mathis, Jeff","MIA","v cle",1,"F,0-2","H",1,2,,,,,,,1,,,2,,,1,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/4/2013
408045,"Mauer, Joe","MIN","v hou",1,"F,3-2","H",1,3,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
460055,"Mayberry, John","PHI","v atl",1,"F,1-4","H",1,3,,,,,,,,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,8/4/2013
435263,"McCann, Brian","ATL","@ phi",1,"F,4-1","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/4/2013
457705,"McCutchen, Andrew","PIT","v col",1,"F,5-1","H",1,3,2,,,,1,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
150348,"McDonald, John","PHI","v atl",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
434661,"McLouth, Nate","BAL","v sea",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,8/4/2013
474568,"Mercer, Jordy","PIT","v col",1,"F,5-1","H",1,4,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/4/2013
519023,"Mesoraco, Devin","CIN","v stl",1,"F,2-15","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/4/2013
543543,"Miller, Brad","SEA","@ bal",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
280061,"Miller, Corky","CIN","v stl",1,"F,2-15","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
150040,"Molina, Jose","TAM","v sfo",1,"F,4-3","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,8/4/2013
434778,"Morales, Kendrys","SEA","@ bal",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
519048,"Moreland, Mitch","TEX","@ oak",1,"F,4-0","H",1,4,1,,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
408047,"Morneau, Justin","MIN","v hou",1,"F,3-2","H",1,4,2,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
489149,"Morrison, Logan","MIA","v cle",1,"F,0-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
434604,"Morse, Michael","SEA","@ bal",1,"F,3-2","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
461235,"Moss, Brandon","OAK","v tex",1,"F,0-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
519058,"Moustakas, Mike","KAN","@ nym",1,"F,6-2","H",1,4,2,,,1,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
430906,"Murphy, Donnie","CHC","v lad",1,"F,0-1","H",1,2,,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
502517,"Murphy, Daniel","NYM","v kan",1,"F,2-6","H",1,5,1,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
461815,"Murphy, David","TEX","@ oak",1,"F,4-0","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
571976,"Myers, Wil","TAM","v sfo",1,"F,4-3","H",1,2,1,,,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
435063,"Napoli, Mike","BOS","v ari",1,"F,4-0","H",1,5,,,,,,,,,,3,,,,,,,,9,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
425900,"Navarro, Dioner","CHC","v lad",1,"F,0-1","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/4/2013
455126,"Nelson, Chris","LAA","v tor",1,"F,5-6","H",1,4,1,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
408242,"Nieves, Wil","ARI","@ bos",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,8/4/2013
434624,"Nix, Jayson","NYY","@ sdg",1,"F,3-6","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
519083,"Norris, Derek","OAK","v tex",1,"F,0-4","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/4/2013
456488,"Nunez, Eduardo","NYY","@ sdg",1,"F,3-6","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,8/4/2013
120074,"Ortiz, David","BOS","v ari",1,"F,4-0","H",1,4,,,,,,,1,1,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
407489,"Overbay, Lyle","NYY","@ sdg",1,"F,3-6","H",1,4,1,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
467827,"Parra, Gerardo","ARI","@ bos",1,"F,0-4","H",1,4,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
449082,"Paul, Xavier","CIN","v stl",1,"F,2-15","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
456665,"Pearce, Steve","BAL","v sea",1,"F,2-3","H",1,2,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
456030,"Pedroia, Dustin","BOS","v ari",1,"F,4-0","H",1,3,1,1,,,,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
452254,"Pence, Hunter","SFO","@ tam",1,"F,3-4","H",1,4,2,1,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
425509,"Peralta, Jhonny","DET","v chw",1,"F,3-2","H",1,4,1,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
453857,"Peterson, Brock","STL","@ cin",1,"F,15-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,8/4/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,2-15","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
334393,"Pierre, Juan","MIA","v cle",1,"F,0-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
150229,"Pierzynski, A.J.","TEX","@ oak",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/4/2013
572041,"Pollock, A.J.","ARI","@ bos",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
457763,"Posey, Buster","SFO","@ tam",1,"F,3-4","H",1,4,2,1,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,8/4/2013
445988,"Prado, Martin","ARI","@ bos",1,"F,0-4","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
346857,"Punto, Nick","LAD","@ chc",1,"F,1-0","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
435560,"Quintanilla, Omar","NYM","v kan",1,"F,2-6","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
425565,"Quiroz, Guillermo","SFO","@ tam",1,"F,3-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/4/2013
430605,"Raburn, Ryan","CLE","@ mia",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
493351,"Ramirez, Alexei","CHW","@ det",1,"F,2-3","H",1,4,2,,,,,,,,,,,1,,1,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
434670,"Ramirez, Hanley","LAD","@ chc",1,"F,1-0","H",1,2,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
285068,"Ransom, Cody","CHC","v lad",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
458675,"Rasmus, Colby","TOR","@ laa",1,"F,6-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
502210,"Reddick, Josh","OAK","v tex",1,"F,0-4","H",1,3,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
543685,"Rendon, Anthony","WAS","@ mil",1,"F,5-8","H",,1,1,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
408314,"Reyes, Jose","TOR","@ laa",1,"F,6-5","H",1,5,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
448602,"Reynolds, Mark","CLE","@ mia",1,"F,2-0","H",1,4,2,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
425567,"Rios, Alex","CHW","@ det",1,"F,2-3","H",1,5,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,8/4/2013
519203,"Rizzo, Anthony","CHC","v lad",1,"F,0-1","H",1,4,1,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
501961,"Robinson, Derrick","CIN","v stl",1,"F,2-15","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
276519,"Rollins, Jimmy","PHI","v atl",1,"F,1-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
519222,"Romine, Austin","NYY","@ sdg",1,"F,3-6","H",1,3,2,,,1,1,1,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,8/4/2013
425496,"Ross, Cody","ARI","@ bos",1,"F,0-4","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
573131,"Ruf, Darin","PHI","v atl",1,"F,1-4","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
434563,"Ruiz, Carlos","PHI","v atl",1,"F,1-4","H",1,2,1,1,,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/4/2013
453895,"Ryan, Brendan","SEA","@ bal",1,"F,3-2","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
457454,"Saltalamacchia, Jarrod","BOS","v ari",1,"F,4-0","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/4/2013
459991,"Sanchez, Gaby","PIT","v col",1,"F,5-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
467055,"Sandoval, Pablo","SFO","@ tam",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
421124,"Santiago, Ramon","DET","v chw",1,"F,3-2","H",1,3,,,,,,1,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
543744,"Satin, Josh","NYM","v kan",1,"F,2-6","H",1,4,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
459431,"Saunders, Michael","SEA","@ bal",1,"F,3-2","H",1,3,1,,,,,,1,,,1,,1,1,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
502582,"Schafer, Logan","MIL","v was",1,"F,8-5","H",1,4,2,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,8/4/2013
435625,"Schierholtz, Nate","CHC","v lad",1,"F,0-1","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
435401,"Schumaker, Skip","LAD","@ chc",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
432928,"Scott, Luke","TAM","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
340192,"Scutaro, Marco","SFO","@ tam",1,"F,3-4","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
572122,"Seager, Kyle","SEA","@ bal",1,"F,3-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
516416,"Segura, Jean","MIL","v was",1,"F,8-5","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
543776,"Shuck, J.B.","LAA","v tor",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
592743,"Simmons, Andrelton","ATL","@ phi",1,"F,4-1","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
475253,"Smoak, Justin","SEA","@ bal",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
456781,"Solano, Donovan","MIA","v cle",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
150093,"Soriano, Alfonso","NYY","@ sdg",1,"F,3-6","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
452655,"Span, Denard","WAS","@ mil",1,"F,5-8","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
519317,"Stanton, Giancarlo","MIA","v cle",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
453211,"Stubbs, Drew","CLE","@ mia",1,"F,2-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
400085,"Suzuki, Ichiro","NYY","@ sdg",1,"F,3-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
435559,"Suzuki, Kurt","WAS","@ mil",1,"F,5-8","H",1,4,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/4/2013
430897,"Swisher, Nick","CLE","@ mia",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
467798,"Tabata, Jose","PIT","v col",1,"F,5-1","H",1,4,1,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,8/4/2013
460003,"Teagarden, Taylor","BAL","v sea",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/4/2013
123173,"Tejada, Miguel","KAN","@ nym",1,"F,6-2","H",1,3,1,,,,1,,1,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
519345,"Terdoslavich, Joey","ATL","@ phi",1,"F,4-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
460004,"Thomas, Clete","MIN","v hou",1,"F,3-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
150275,"Torrealba, Yorvit","COL","@ pit",1,"F,1-5","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/4/2013
400083,"Torres, Andres","SFO","@ tam",1,"F,3-4","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,8/4/2013
429710,"Tracy, Chad","WAS","@ mil",1,"F,5-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
545361,"Trout, Mike","LAA","v tor",1,"F,5-6","H",1,2,2,1,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
444432,"Trumbo, Mark","LAA","v tor",1,"F,5-6","H",1,4,1,,,1,1,3,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"1B",,8/4/2013
449168,"Tuiasosopo, Matt","DET","v chw",1,"F,3-2","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/4/2013
453064,"Tulowitzki, Troy","COL","@ pit",1,"F,1-5","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
457759,"Turner, Justin","NYM","v kan",1,"F,2-6","H",,2,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
462564,"Uggla, Dan","ATL","@ phi",1,"F,4-1","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
425834,"Upton, B.J.","ATL","@ phi",1,"F,4-1","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
457708,"Upton, Justin","ATL","@ phi",1,"F,4-1","H",1,4,2,1,,,,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
346874,"Uribe, Juan","LAD","@ chc",1,"F,1-0","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
625329,"Urrutia, Henry","BAL","v sea",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
400284,"Utley, Chase","PHI","v atl",1,"F,1-4","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
502143,"Valencia, Danny","BAL","v sea",1,"F,2-3","H",1,4,2,1,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/4/2013
461416,"Venable, Will","SDG","v nyy",1,"F,6-3","H",1,3,2,,,,1,,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,8/4/2013
493364,"Viciedo, Dayan","CHW","@ det",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
425664,"Victorino, Shane","BOS","v ari",1,"F,4-0","H",1,3,2,,,,,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
542340,"Villar, Jonathan","HOU","@ min",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/4/2013
458015,"Votto, Joey","CIN","v stl",1,"F,2-15","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
435522,"Walker, Neil","PIT","v col",1,"F,5-1","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
477165,"Wallace, Brett","HOU","@ min",1,"F,2-3","H",1,4,1,,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,8/4/2013
543894,"Watkins, Logan","CHC","v lad",1,"F,0-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
430001,"Weeks, Rickie","MIL","v was",1,"F,8-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
150484,"Wells, Vernon","NYY","@ sdg",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
150029,"Werth, Jayson","WAS","@ mil",1,"F,5-8","H",1,3,2,,,,1,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,8/4/2013
446308,"Wieters, Matt","BAL","v sea",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/4/2013
592885,"Yelich, Christian","MIA","v cle",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
455759,"Young, Chris","OAK","v tex",1,"F,0-4","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/4/2013
430321,"Young, Delmon","PHI","v atl",1,"F,1-4","H",1,4,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/4/2013
458913,"Young, Eric","NYM","v kan",1,"F,2-6","H",1,5,2,,,,,1,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/4/2013
276545,"Young, Michael","PHI","v atl",1,"F,1-4","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
475582,"Zimmerman, Ryan","WAS","@ mil",1,"F,5-8","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/4/2013
450314,"Zobrist, Ben","TAM","v sfo",1,"F,4-3","H",1,3,,,,,1,,2,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/4/2013
279824,"Buehrle, Mark","TOR","@ laa",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,5,5,2,,4,,,2,,,,,,,"P",,8/4/2013
150359,"Burnett, A.J.","PIT","v col",1,"F,5-1","P",1,3,,,,,,,,,,1,,,,,,,,2,,9.0,8,1,1,1,,9,,,,,1,,,,,"P",1,8/4/2013
612672,"Chen, Wei-Yin","BAL","v sea",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,3,,5,,1,1,,,1,,,,"P",,8/4/2013
467094,"Doubront, Felix","BOS","v ari",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,0,0,0,,5,,,,,1,,,,,"P",,8/4/2013
543135,"Eovaldi, Nathan","MIA","v cle",1,"F,0-2","P",1,1,,,,,,,1,,,1,,,,,,,,,,7.0,7,1,1,1,,2,,,,,,1,,,,"P",,8/4/2013
543155,"Fife, Stephen","LAD","@ chc",1,"F,1-0","P",1,2,,,,,,,,,,2,,,,,,,,2,,5.1,7,0,0,2,1,5,,,,,1,,,,,"P",,8/4/2013
