452252,"Lind, Adam","TOR","@ chw",1,"F,7-5","H",1,5,3,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
543459,"Lombardozzi, Steve","WAS","@ col",1,"F,3-8","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,6/11/2013
425766,"Loney, James","TAM","v bos",1,"F,8-3","H",1,3,,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
446334,"Longoria, Evan","TAM","v bos",1,"F,8-3","H",1,4,1,,,1,1,1,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
518953,"Lough, David","KAN","v det",1,"F,2-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
476704,"Lowrie, Jed","OAK","v nyy",1,"F,6-4","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
448296,"Lucas, Ed","MIA","v mil",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
518960,"Lucroy, Jonathan","MIL","@ mia",1,"F,4-5","H",1,3,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,6/11/2013
544371,"Lutz, Donald","CIN","@ chc",1,"F,12-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/11/2013
592518,"Machado, Manny","BAL","v laa",1,"F,3-2","H",1,4,1,,,,,1,,,,1,,,1,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
455976,"Markakis, Nick","BAL","v laa",1,"F,3-2","H",1,4,2,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
516782,"Marte, Starling","PIT","v sfo",1,"F,8-2","H",1,4,1,,,1,1,1,1,,,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
547982,"Martin, Leonys","TEX","v cle",1,"F,2-5","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,6/11/2013
431145,"Martin, Russell","PIT","v sfo",1,"F,8-2","H",1,4,2,,,,2,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/11/2013
502110,"Martinez, J.D.","HOU","@ sea",1,"F,0-4","H",1,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
400121,"Martinez, Victor","DET","@ kan",1,"F,3-2","H",1,3,1,,,,1,1,,,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"DH",,6/11/2013
425772,"Mathis, Jeff","MIA","v mil",1,"F,5-4","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/11/2013
408045,"Mauer, Joe","MIN","v phi",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/11/2013
460055,"Mayberry, John","PHI","@ min",1,"F,2-3","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
435263,"McCann, Brian","ATL","@ sdg",1,"F,2-3","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/11/2013
457705,"McCutchen, Andrew","PIT","v sfo",1,"F,8-2","H",1,3,2,1,,,2,,1,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
150348,"McDonald, John","CLE","@ tex",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
573027,"McGuiness, Chris","TEX","v cle",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
150040,"Molina, Jose","TAM","v bos",1,"F,8-3","H",1,3,1,,,,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/11/2013
425877,"Molina, Yadier","STL","@ nym",1,"F,9-2","H",1,5,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/11/2013
471083,"Montero, Miguel","ARI","@ lad",1,"F,3-5","H",1,3,,,,,,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/11/2013
408047,"Morneau, Justin","MIN","v phi",1,"F,3-2","H",1,4,3,1,,,1,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
489149,"Morrison, Logan","MIA","v mil",1,"F,5-4","H",1,3,2,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
434604,"Morse, Michael","SEA","v hou",1,"F,4-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
461235,"Moss, Brandon","OAK","v nyy",1,"F,6-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
519058,"Moustakas, Mike","KAN","v det",1,"F,2-3","H",1,3,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
502517,"Murphy, Daniel","NYM","v stl",1,"F,2-9","H",1,4,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
461815,"Murphy, David","TEX","v cle",1,"F,2-5","H",1,4,1,1,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
435063,"Napoli, Mike","BOS","@ tam",1,"F,3-8","H",1,4,1,,,,,2,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
537953,"Nava, Daniel","BOS","@ tam",1,"F,3-8","H",1,4,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
543590,"Nieuwenhuis, Kirk","NYM","v stl",1,"F,2-9","H",1,4,,,,,,,,,,1,,,,,,1,,5,1,,,,,,,,,,,,,,,,,"CF-RF",,6/11/2013
434624,"Nix, Jayson","NYY","@ oak",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
519082,"Noonan, Nick","SFO","@ pit",1,"F,2-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
519083,"Norris, Derek","OAK","v nyy",1,"F,6-4","H",1,3,2,1,,1,1,4,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/11/2013
120074,"Ortiz, David","BOS","@ tam",1,"F,3-8","H",1,3,1,,,,,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
407489,"Overbay, Lyle","NYY","@ oak",1,"F,4-6","H",1,3,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,6/11/2013
542303,"Ozuna, Marcell","MIA","v mil",1,"F,5-4","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
457574,"Pacheco, Jordan","COL","v was",1,"F,8-3","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
476633,"Parmelee, Chris","MIN","v phi",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
467827,"Parra, Gerardo","ARI","@ lad",1,"F,3-5","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
449082,"Paul, Xavier","CIN","@ chc",1,"F,12-2","H",1,4,2,1,,1,1,3,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
456665,"Pearce, Steve","BAL","v laa",1,"F,3-2","H",1,3,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
456030,"Pedroia, Dustin","BOS","@ tam",1,"F,3-8","H",1,2,,,,,,1,,,1,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
150289,"Pena, Carlos","HOU","@ sea",1,"F,0-4","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
455369,"Pena, Ramiro","ATL","@ sdg",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
452254,"Pence, Hunter","SFO","@ pit",1,"F,2-8","H",1,4,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
425509,"Peralta, Jhonny","DET","@ kan",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
543633,"Perez, Juan","SFO","@ pit",1,"F,2-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,6/11/2013
521692,"Perez, Salvador","KAN","v det",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/11/2013
408252,"Phillips, Brandon","CIN","@ chc",1,"F,12-2","H",1,4,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
334393,"Pierre, Juan","MIA","v mil",1,"F,5-4","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
150229,"Pierzynski, A.J.","TEX","v cle",1,"F,2-5","H",1,3,2,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/11/2013
489209,"Pill, Brett","SFO","@ pit",1,"F,2-8","H",,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
572041,"Pollock, A.J.","ARI","@ lad",1,"F,3-5","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
457763,"Posey, Buster","SFO","@ pit",1,"F,2-8","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/11/2013
445988,"Prado, Martin","ARI","@ lad",1,"F,3-5","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/11/2013
595777,"Profar, Jurickson","TEX","v cle",1,"F,2-5","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,6/11/2013
624577,"Puig, Yasiel","LAD","v ari",1,"F,5-3","H",1,2,,,,,1,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
405395,"Pujols, Albert","LAA","@ bal",1,"F,2-3","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
346857,"Punto, Nick","LAD","v ari",1,"F,5-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B-SS",,6/11/2013
435041,"Quentin, Carlos","SDG","v atl",1,"F,3-2","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
435560,"Quintanilla, Omar","NYM","v stl",1,"F,2-9","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
279827,"Quintero, Humberto","PHI","@ min",1,"F,2-3","H",1,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/11/2013
425565,"Quiroz, Guillermo","SFO","@ pit",1,"F,2-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/11/2013
430605,"Raburn, Ryan","CLE","@ tex",1,"F,5-2","H",1,4,1,1,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
493351,"Ramirez, Alexei","CHW","v tor",1,"F,5-7","H",1,5,1,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
133380,"Ramirez, Aramis","MIL","@ mia",1,"F,4-5","H",1,3,,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
285068,"Ransom, Cody","CHC","v cin",1,"F,2-12","H",1,3,1,,,1,2,1,1,,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
458675,"Rasmus, Colby","TOR","@ chw",1,"F,7-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
502210,"Reddick, Josh","OAK","v nyy",1,"F,6-4","H",1,3,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
543685,"Rendon, Anthony","WAS","@ col",1,"F,3-8","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
519184,"Revere, Ben","PHI","@ min",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
448602,"Reynolds, Mark","CLE","@ tex",1,"F,5-2","H",1,4,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
425567,"Rios, Alex","CHW","v tor",1,"F,5-7","H",1,5,3,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
519203,"Rizzo, Anthony","CHC","v cin",1,"F,2-12","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
440251,"Roberts, Ryan","TAM","v bos",1,"F,8-3","H",1,3,1,,,,,1,1,,,,,1,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
501961,"Robinson, Derrick","CIN","@ chc",1,"F,12-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
453203,"Robinson, Shane","STL","@ nym",1,"F,9-2","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
446481,"Rodriguez, Sean","TAM","v bos",1,"F,8-3","H",1,3,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
276519,"Rollins, Jimmy","PHI","@ min",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
489267,"Rosales, Adam","OAK","v nyy",1,"F,6-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
501647,"Rosario, Wilin","COL","v was",1,"F,8-3","H",1,3,1,,,,2,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/11/2013
425496,"Ross, Cody","ARI","@ lad",1,"F,3-5","H",1,3,,,,,1,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
424325,"Ross, David","BOS","@ tam",1,"F,3-8","H",1,4,,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"C",,6/11/2013
453895,"Ryan, Brendan","SEA","v hou",1,"F,4-0","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
459991,"Sanchez, Gaby","PIT","v sfo",1,"F,8-2","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/11/2013
467793,"Santana, Carlos","CLE","@ tex",1,"F,5-2","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
459431,"Saunders, Michael","SEA","v hou",1,"F,4-0","H",1,2,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
502582,"Schafer, Logan","MIL","@ mia",1,"F,4-5","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
435401,"Schumaker, Skip","LAD","v ari",1,"F,5-3","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
340192,"Scutaro, Marco","SFO","@ pit",1,"F,2-8","H",1,3,1,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
572122,"Seager, Kyle","SEA","v hou",1,"F,4-0","H",1,4,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
516416,"Segura, Jean","MIL","@ mia",1,"F,4-5","H",1,4,2,,,,1,,,,,,2,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,6/11/2013
431159,"Shoppach, Kelly","SEA","v hou",1,"F,4-0","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/11/2013
543776,"Shuck, J.B.","LAA","@ bal",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
592743,"Simmons, Andrelton","ATL","@ sdg",1,"F,2-3","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
452234,"Smith, Seth","OAK","v nyy",1,"F,6-4","H",,3,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,6/11/2013
501983,"Snider, Travis","PIT","v sfo",1,"F,8-2","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
150093,"Soriano, Alfonso","CHC","v cin",1,"F,2-12","H",1,3,,,,,,1,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
452655,"Span, Denard","WAS","@ col",1,"F,3-8","H",1,4,1,1,,,,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
519317,"Stanton, Giancarlo","MIA","v mil",1,"F,5-4","H",1,4,1,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
455755,"Stewart, Chris","NYY","@ oak",1,"F,4-6","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/11/2013
453211,"Stubbs, Drew","CLE","@ tex",1,"F,5-2","H",1,5,1,,,,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
400085,"Suzuki, Ichiro","NYY","@ oak",1,"F,4-6","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF-RF",,6/11/2013
435559,"Suzuki, Kurt","WAS","@ col",1,"F,3-8","H",1,4,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/11/2013
435220,"Sweeney, Ryan","CHC","v cin",1,"F,2-12","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
430897,"Swisher, Nick","CLE","@ tex",1,"F,5-2","H",1,5,1,,,,,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
407893,"Teixeira, Mark","NYY","@ oak",1,"F,4-6","H",1,5,2,,,,,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
460004,"Thomas, Clete","MIN","v phi",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,6/11/2013
400083,"Torres, Andres","SFO","@ pit",1,"F,2-8","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
429710,"Tracy, Chad","WAS","@ col",1,"F,3-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
545361,"Trout, Mike","LAA","@ bal",1,"F,2-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
444432,"Trumbo, Mark","LAA","@ bal",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
449168,"Tuiasosopo, Matt","DET","@ kan",1,"F,3-2","H",,1,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/11/2013
453064,"Tulowitzki, Troy","COL","v was",1,"F,8-3","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/11/2013
457759,"Turner, Justin","NYM","v stl",1,"F,2-9","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
462564,"Uggla, Dan","ATL","@ sdg",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
425834,"Upton, B.J.","ATL","@ sdg",1,"F,2-3","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/11/2013
457708,"Upton, Justin","ATL","@ sdg",1,"F,2-3","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
346874,"Uribe, Juan","LAD","v ari",1,"F,5-3","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
518170,"Valdespin, Jordany","NYM","v stl",1,"F,2-9","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
502143,"Valencia, Danny","BAL","v laa",1,"F,3-2","H",1,3,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
461416,"Venable, Will","SDG","v atl",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,6/11/2013
493364,"Viciedo, Dayan","CHW","v tor",1,"F,5-7","H",1,4,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/11/2013
425664,"Victorino, Shane","BOS","@ tam",1,"F,3-8","H",1,4,1,,,,,,,,,,1,,,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
458015,"Votto, Joey","CIN","@ chc",1,"F,12-2","H",1,4,2,,,1,2,2,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,6/11/2013
435522,"Walker, Neil","PIT","v sfo",1,"F,8-2","H",1,3,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
430001,"Weeks, Rickie","MIL","@ mia",1,"F,4-5","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/11/2013
489413,"Wells, Casper","CHW","v tor",1,"F,5-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,6/11/2013
150484,"Wells, Vernon","NYY","@ oak",1,"F,4-6","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,6/11/2013
150029,"Werth, Jayson","WAS","@ col",1,"F,3-8","H",1,2,1,1,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/11/2013
446308,"Wieters, Matt","BAL","v laa",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/11/2013
421064,"Wigginton, Ty","STL","@ nym",1,"F,9-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
425545,"Willingham, Josh","MIN","v phi",1,"F,3-2","H",1,4,1,1,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
431151,"Wright, David","NYM","v stl",1,"F,2-9","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
425903,"Youkilis, Kevin","NYY","@ oak",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
455759,"Young, Chris","OAK","v nyy",1,"F,6-4","H",1,3,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
430321,"Young, Delmon","PHI","@ min",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/11/2013
458913,"Young, Eric","COL","v was",1,"F,8-3","H",,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/11/2013
276545,"Young, Michael","PHI","@ min",1,"F,2-3","H",1,4,1,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/11/2013
475582,"Zimmerman, Ryan","WAS","@ col",1,"F,3-8","H",1,4,1,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/11/2013
450314,"Zobrist, Ben","TAM","v bos",1,"F,8-3","H",1,4,1,,,,1,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,6/11/2013
488768,"Cashner, Andrew","SDG","v atl",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,8.0,6,2,2,1,,5,,,,1,1,,,,,"P",,6/11/2013
468504,"Chacin, Jhoulys","COL","v was",1,"F,8-3","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,7,2,2,2,,2,,,,,1,,,,,"P",,6/11/2013
571561,"Cingrani, Tony","CIN","@ chc",1,"F,12-2","P",1,2,2,,,,1,,,,,,,,,1,,,,,,7.0,4,2,2,1,,5,,,1,,1,,,,,"P",,6/11/2013
543037,"Cole, Gerrit","PIT","v sfo",1,"F,8-2","P",1,3,1,,,,,2,,,,,,,,,,,,,,6.1,7,2,2,0,,2,1,,,,1,,,,,"P",,6/11/2013
112526,"Colon, Bartolo","OAK","v nyy",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,4,,3,,,,,1,,,,,"P",,6/11/2013
451584,"Davis, Wade","KAN","v det",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,8,2,2,1,,5,,,,,,,,,,"P",,6/11/2013
490063,"Garza, Matt","CHC","v cin",1,"F,2-12","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,9,9,9,2,,3,1,,3,,,1,,,,"P",,6/11/2013
456068,"Gonzalez, Miguel","BAL","v laa",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,1,1,1,,5,,,1,,1,,,,,"P",,6/11/2013
425844,"Greinke, Zack","LAD","v ari",1,"F,5-3","P",1,2,,,,,,,,,1,,,,,,,,,2,,7.0,2,2,2,2,,5,2,,1,,,,,,,"P",,6/11/2013
430935,"Hamels, Cole","PHI","@ min",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,0,,5,,,,,,,,,,"P",,6/11/2013
421685,"Harang, Aaron","SEA","v hou",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,2,0,0,0,,10,,,,,1,,,,,"P",1,6/11/2013
429717,"Haren, Dan","WAS","@ col",1,"F,3-8","P",1,1,1,,,,,,,,,,,,,1,,,,,,5.0,8,5,5,1,,6,,,2,1,,1,,,,"P",,6/11/2013
458550,"Hefner, Jeremy","NYM","v stl",1,"F,2-9","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,8,6,1,1,,2,,,1,,,1,,,,"P",,6/11/2013
