519058,"Moustakas, Mike","KAN","@ cle",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
502517,"Murphy, Daniel","NYM","@ atl",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
461815,"Murphy, David","TEX","v oak",1,"F,8-7","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
425900,"Navarro, Dioner","CHC","@ stl",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
543590,"Nieuwenhuis, Kirk","NYM","@ atl",1,"F,1-2","H",1,3,,,,,,,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
425556,"Nix, Laynce","PHI","v was",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,6/17/2013
519082,"Noonan, Nick","SFO","v sdg",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
519083,"Norris, Derek","OAK","@ tex",1,"F,7-8","H",,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,6/17/2013
542303,"Ozuna, Marcell","MIA","@ ari",1,"F,3-2","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
467827,"Parra, Gerardo","ARI","v mia",1,"F,2-3","H",1,5,1,,,,1,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
456665,"Pearce, Steve","BAL","@ det",1,"F,1-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,6/17/2013
430910,"Pena, Brayan","DET","v bal",1,"F,5-1","H",1,4,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,6/17/2013
150289,"Pena, Carlos","HOU","v chw",1,"F,2-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
452254,"Pence, Hunter","SFO","v sdg",1,"F,3-5","H",1,5,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
425509,"Peralta, Jhonny","DET","v bal",1,"F,5-1","H",1,4,2,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
543633,"Perez, Juan","SFO","v sdg",1,"F,3-5","H",1,5,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
521692,"Perez, Salvador","KAN","@ cle",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,6/17/2013
408252,"Phillips, Brandon","CIN","v pit",1,"F,4-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
334393,"Pierre, Juan","MIA","@ ari",1,"F,3-2","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
150229,"Pierzynski, A.J.","TEX","v oak",1,"F,8-7","H",1,3,2,1,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/17/2013
135784,"Polanco, Placido","MIA","@ ari",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
457763,"Posey, Buster","SFO","v sdg",1,"F,3-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
445988,"Prado, Martin","ARI","v mia",1,"F,2-3","H",1,4,1,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
502100,"Presley, Alex","PIT","@ cin",1,"F,1-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
595777,"Profar, Jurickson","TEX","v oak",1,"F,8-7","H",1,4,1,1,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/17/2013
405395,"Pujols, Albert","LAA","v sea",1,"F,11-3","H",1,5,4,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/17/2013
435560,"Quintanilla, Omar","NYM","@ atl",1,"F,1-2","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
279827,"Quintero, Humberto","PHI","v was",1,"F,5-4","H",1,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/17/2013
425565,"Quiroz, Guillermo","SFO","v sdg",1,"F,3-5","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/17/2013
430605,"Raburn, Ryan","CLE","v kan",1,"F,1-2","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
493351,"Ramirez, Alexei","CHW","@ hou",1,"F,4-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
458675,"Rasmus, Colby","TOR","v col",1,"F,2-0","H",1,2,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
502210,"Reddick, Josh","OAK","@ tex",1,"F,7-8","H",1,4,,,,,,,,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
543685,"Rendon, Anthony","WAS","@ phi",1,"F,4-5","H",1,3,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
519184,"Revere, Ben","PHI","v was",1,"F,5-4","H",1,5,2,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
448602,"Reynolds, Mark","CLE","v kan",1,"F,1-2","H",1,4,2,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
425567,"Rios, Alex","CHW","@ hou",1,"F,4-2","H",1,4,2,1,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
519203,"Rizzo, Anthony","CHC","@ stl",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
501961,"Robinson, Derrick","CIN","v pit",1,"F,4-1","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
453203,"Robinson, Shane","STL","v chc",1,"F,5-2","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,5-4","H",1,4,1,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
489267,"Rosales, Adam","OAK","@ tex",1,"F,7-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,6/17/2013
501647,"Rosario, Wilin","COL","@ tor",1,"F,0-2","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/17/2013
425496,"Ross, Cody","ARI","v mia",1,"F,2-3","H",1,2,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
448605,"Ruggiano, Justin","MIA","@ ari",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
459991,"Sanchez, Gaby","PIT","@ cin",1,"F,1-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,6/17/2013
516949,"Sanchez, Hector","SFO","v sdg",1,"F,3-5","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/17/2013
467793,"Santana, Carlos","CLE","v kan",1,"F,1-2","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/17/2013
459431,"Saunders, Michael","SEA","@ laa",1,"F,3-11","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
457788,"Schafer, Jordan","ATL","v nym",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
435625,"Schierholtz, Nate","CHC","@ stl",1,"F,2-5","H",1,3,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
572122,"Seager, Kyle","SEA","@ laa",1,"F,3-11","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
543776,"Shuck, J.B.","LAA","v sea",1,"F,11-3","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PR-LF",,6/17/2013
592743,"Simmons, Andrelton","ATL","v nym",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
452234,"Smith, Seth","OAK","@ tex",1,"F,7-8","H",1,4,2,1,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
501983,"Snider, Travis","PIT","@ cin",1,"F,1-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
519299,"Sogard, Eric","OAK","@ tex",1,"F,7-8","H",1,1,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
150093,"Soriano, Alfonso","CHC","@ stl",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,1,,4,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
519317,"Stanton, Giancarlo","MIA","@ ari",1,"F,3-2","H",1,4,2,,,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
435559,"Suzuki, Kurt","WAS","@ phi",1,"F,4-5","H",1,4,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/17/2013
435220,"Sweeney, Ryan","CHC","@ stl",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
123173,"Tejada, Miguel","KAN","@ cle",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-3B",,6/17/2013
400083,"Torres, Andres","SFO","v sdg",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
429710,"Tracy, Chad","WAS","@ phi",1,"F,4-5","H",,2,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,6/17/2013
508892,"Triunfel, Carlos","SEA","@ laa",1,"F,3-11","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/17/2013
545361,"Trout, Mike","LAA","v sea",1,"F,11-3","H",1,3,1,,,,1,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
444432,"Trumbo, Mark","LAA","v sea",1,"F,11-3","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
462564,"Uggla, Dan","ATL","v nym",1,"F,2-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
425834,"Upton, B.J.","ATL","v nym",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
457708,"Upton, Justin","ATL","v nym",1,"F,2-1","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
472528,"Valbuena, Luis","CHC","@ stl",1,"F,2-5","H",1,2,1,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
502143,"Valencia, Danny","BAL","@ det",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
461416,"Venable, Will","SDG","@ sfo",1,"F,5-3","H",1,7,1,,,,,,,,,2,,,,,,,,8,,,,,,,,,,,,,,,,,,"CF",,6/17/2013
493364,"Viciedo, Dayan","CHW","@ hou",1,"F,4-2","H",1,4,1,,1,,,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/17/2013
458015,"Votto, Joey","CIN","v pit",1,"F,4-1","H",1,4,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/17/2013
435522,"Walker, Neil","PIT","@ cin",1,"F,1-4","H",1,3,,,,,,,1,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,6/17/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,4-5","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
446308,"Wieters, Matt","BAL","@ det",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/17/2013
421064,"Wigginton, Ty","STL","v chc",1,"F,5-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
431151,"Wright, David","NYM","@ atl",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
455759,"Young, Chris","OAK","@ tex",1,"F,7-8","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
430321,"Young, Delmon","PHI","v was",1,"F,5-4","H",1,3,1,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/17/2013
276545,"Young, Michael","PHI","v was",1,"F,5-4","H",1,5,1,,1,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,4-5","H",1,3,2,1,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/17/2013
572287,"Zunino, Mike","SEA","@ laa",1,"F,3-11","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,6/17/2013
453562,"Arrieta, Jake","BAL","@ det",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,4.2,10,5,5,1,1,3,,,1,1,,1,,,,"P",,6/17/2013
471911,"Carrasco, Carlos","CLE","v kan",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.1,4,1,1,1,,4,,,,,,,,,,"P",,6/17/2013
571578,"Corbin, Patrick","ARI","v mia",1,"F,2-3","P",1,3,,,,,,,,,,3,,,,,,,,3,,8.0,2,2,2,1,,7,,,1,,,,,,,"P",,6/17/2013
407822,"De La Rosa, Jorge","COL","@ tor",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,1,0,0,3,,4,,,,,,,,,,"P",,6/17/2013
518716,"Gee, Dillon","NYM","@ atl",1,"F,1-2","P",1,3,1,,,,,1,,,,2,,,,1,,,,2,,8.1,5,2,2,1,,6,,,1,,,1,,,,"P",1,6/17/2013
421685,"Harang, Aaron","SEA","@ laa",1,"F,3-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,12,4,4,0,,4,,,1,,,1,,,,"P",,6/17/2013
429717,"Haren, Dan","WAS","@ phi",1,"F,4-5","P",1,2,,,,,,,,,,,,,,,,,,3,,6.0,7,4,4,3,,3,,,1,,,,,,,"P",,6/17/2013
218596,"Hudson, Tim","ATL","v nym",1,"F,2-1","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,3,,6,,,,,,,,,,"P",,6/17/2013
435178,"Johnson, Josh","TOR","v col",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,7.1,5,0,0,2,,10,,,,,,,,,,"P",,6/17/2013
458709,"Lannan, John","PHI","v was",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.0,6,2,2,1,,4,1,,,,,,,,,"P",,6/17/2013
502190,"Leake, Mike","CIN","v pit",1,"F,4-1","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,6,1,1,1,,3,1,,,,1,,,,,"P",,6/17/2013
434538,"Liriano, Francisco","PIT","@ cin",1,"F,1-4","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,5,2,2,2,,6,,,2,,,1,,,,"P",,6/17/2013
571946,"Miller, Shelby","STL","v chc",1,"F,5-2","P",1,1,,,,,,,,,,,,,,,,,,1,,5.0,2,0,0,2,,5,,,,,1,,,,,"P",,6/17/2013
502032,"Norris, Bud","HOU","v chw",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,4,4,0,,4,,,,,,1,,,,"P",,6/17/2013
500779,"Quintana, Jose","CHW","@ hou",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,4.2,5,2,2,3,1,5,,,,,,,,,,"P",,6/17/2013
453286,"Scherzer, Max","DET","v bal",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,1,1,2,,10,,,1,,1,,,,,"P",,6/17/2013
448306,"Shields, James","KAN","@ cle",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,4,,5,,,1,,,,,,,"P",,6/17/2013
573185,"Straily, Dan","OAK","@ tex",1,"F,7-8","P",1,,,,,,,,,,,,,,,,,,,,,4.2,8,6,6,1,,1,,,2,1,,,,,,"P",,6/17/2013
519344,"Tepesch, Nick","TEX","v oak",1,"F,8-7","P",1,,,,,,,,,,,,,,,,,,,,,3.2,6,6,6,1,,0,,,,,,,,,,"P",,6/17/2013
545363,"Turner, Jacob","MIA","@ ari",1,"F,3-2","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,6,2,2,3,,5,,,1,,,,,,,"P",,6/17/2013
450306,"Vargas, Jason","LAA","v sea",1,"F,11-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,1,,9,,,1,,1,,,,,"P",,6/17/2013
450172,"Volquez, Edinson","SDG","@ sfo",1,"F,5-3","P",1,2,1,1,,,1,,,,,1,,,,,,,,2,,5.0,6,3,3,1,,6,,,,,,,,,,"P",,6/17/2013
475243,"Wood, Travis","CHC","@ stl",1,"F,2-5","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,7,4,3,0,,4,,,,,,1,,,,"P",,6/17/2013
217096,"Zito, Barry","SFO","v sdg",1,"F,3-5","P",1,1,,,,,,,,,,1,,,,1,,,,2,,5.2,6,2,2,3,,8,,,,,,,,,,"P",,6/17/2013
472551,"Abad, Fernando","WAS","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,1,,,,,,1,,,,"P",,6/17/2013
430606,"Adams, Mike","PHI","v was",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,1,"P",,6/17/2013
346793,"Affeldt, Jeremy","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/17/2013
458006,"Albers, Matt","CLE","v kan",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,1,0,,,,1,,,,,,"P",,6/17/2013
455374,"Bastardo, Antonio","PHI","v was",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/17/2013
279571,"Belisle, Matt","COL","@ tor",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,,,,1,,,,"P",,6/17/2013
425514,"Bell, Heath","ARI","v mia",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,6/17/2013
460283,"Blevins, Jerry","OAK","@ tex",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,6/17/2013
605169,"Capps, Carter","SEA","@ laa",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,4,4,2,,1,,,,,,,,,,"P",,6/17/2013
502304,"Carpenter, David","ATL","v nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,6/17/2013
488768,"Cashner, Andrew","SDG","@ sfo",1,"F,5-3","P",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/17/2013
446399,"Cecil, Brett","TOR","v col",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,1,,,,,"P",,6/17/2013
547973,"Chapman, Aroldis","CIN","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,6/17/2013
445926,"Chavez, Jesse","OAK","@ tex",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,2,2,0,,2,1,,1,,,1,,,,"P",,6/17/2013
136600,"Chen, Bruce","KAN","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,0,,,,,,,,,,"P",,6/17/2013
571561,"Cingrani, Tony","CIN","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,,,,,,,,,1,"P",,6/17/2013
518553,"Cishek, Steve","MIA","@ ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/17/2013
461325,"Clippard, Tyler","WAS","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,1,,,,,,,,,"P",,6/17/2013
475857,"Cook, Ryan","OAK","@ tex",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
425840,"Cotts, Neal","TEX","v oak",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,1,,,,,1,,,,,"P",,6/17/2013
430884,"Crain, Jesse","CHW","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,,,1,"P",,6/17/2013
543070,"Crow, Aaron","KAN","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,1,,,,,"P",,6/17/2013
451773,"De, Dane","LAA","v sea",1,"F,11-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,2,,,,,,,,,,"P",,6/17/2013
445197,"Dunn, Mike","MIA","@ ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,1,,,,,"P",,6/17/2013
572827,"Dunning, Jake","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,6/17/2013
543144,"Farquhar, Danny","SEA","@ laa",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,1,,,,,,,,,,"P",,6/17/2013
451661,"Fields, Josh","HOU","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,6/17/2013
518703,"Furbush, Charlie","SEA","@ laa",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,4,3,1,0,,1,,,,,,,,,,"P",,6/17/2013
502381,"Gregerson, Luke","SDG","@ sfo",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/17/2013
448179,"Hill, Rich","CLE","v kan",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
518813,"Holland, Greg","KAN","@ cle",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/17/2013
445163,"Janssen, Casey","TOR","v col",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,6/17/2013
543359,"Jennings, Dan","MIA","@ ari",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/17/2013
518858,"Jones, Nate","CHW","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,0,0,0,,3,,,,,1,,,,,"P",,6/17/2013
571871,"Krol, Ian","WAS","@ phi",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
453281,"LeBlanc, Wade","HOU","v chw",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
459967,"LeCure, Sam","CIN","v pit",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,6/17/2013
425657,"Lopez, Javier","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,6/17/2013
466948,"Machi, Jean","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,0,,,,1,,,,1,,"P",,6/17/2013
595307,"Maness, Seth","STL","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/17/2013
467726,"Mijares, Jose","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,0,,,,,,1,,,,"P",,6/17/2013
457768,"Morris, Bryan","PIT","@ cin",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,0,,1,,,2,,,,,,,"P",,6/17/2013
465629,"Mujica, Edward","STL","v chc",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,0,,,1,,,,1,,,"P",,6/17/2013
150274,"Nathan, Joe","TEX","v oak",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,1,,,"P",,6/17/2013
449097,"Papelbon, Jonathan","PHI","v was",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,1,,"P",,6/17/2013
461856,"Patton, Troy","BAL","@ det",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,0,0,0,,0,,,,,,,,,,"P",,6/17/2013
592665,"Reed, Addison","CHW","@ hou",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/17/2013
469159,"Rodriguez, Henry","CHC","@ stl",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,0,,0,1,,,,,,,,,"P",,6/17/2013
489265,"Romo, Sergio","SFO","v sdg",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,6/17/2013
