488721,"Bourjos, Peter","LAA","@ cin",1,"F,3-1","H",,2,1,,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
598265,"Bradley_Jr., Jackie","BOS","@ nyy",1,"F,8-2","H",1,2,,,,,2,1,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
542963,"Brantly, Rob","MIA","@ was",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/1/2013
460075,"Braun, Ryan","MIL","v col",1,"F,5-4","H",1,4,1,,,,1,1,1,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
502126,"Brown, Domonic","PHI","@ atl",1,"F,5-7","H",1,3,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
457803,"Bruce, Jay","CIN","v laa",1,"F,1-3","H",1,5,,,,,,,1,1,,4,,,,,,,,7,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
407833,"Buck, John","NYM","v sdg",1,"F,11-2","H",1,4,2,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
456714,"Butler, Billy","KAN","@ chw",1,"F,0-1","H",1,3,1,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
407781,"Byrd, Marlon","NYM","v sdg",1,"F,11-2","H",1,5,2,,,,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
465784,"Cabrera, Everth","SDG","@ nym",1,"F,2-11","H",1,2,,,,,,,,,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
408234,"Cabrera, Miguel","DET","@ min",1,"F,4-2","H",1,5,,,,,1,1,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
456715,"Cain, Lorenzo","KAN","@ chw",1,"F,0-1","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
430948,"Callaspo, Alberto","LAA","@ cin",1,"F,3-1","H",1,4,,,,,,,1,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
429664,"Cano, Robinson","NYY","v bos",1,"F,2-8","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
572761,"Carpenter, Matt","STL","@ ari",1,"F,2-6","H",1,4,1,1,,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/1/2013
456078,"Castillo, Welington","CHC","@ pit",1,"F,3-1","H",1,4,2,2,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/1/2013
516770,"Castro, Starlin","CHC","@ pit",1,"F,3-1","H",1,4,2,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
465041,"Cervelli, Francisco","NYY","v bos",1,"F,2-8","H",1,3,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
493316,"Cespedes, Yoenis","OAK","v sea",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
425783,"Choo, Shin-Soo","CIN","v laa",1,"F,1-3","H",1,5,2,1,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
458085,"Coghlan, Chris","MIA","@ was",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
474233,"Conger, Hank","LAA","@ cin",1,"F,3-1","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
518577,"Cowgill, Collin","NYM","v sdg",1,"F,11-2","H",1,5,2,1,,1,2,4,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-LF",,4/1/2013
446359,"Cozart, Zack","CIN","v laa",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
501800,"Craig, Allen","STL","@ ari",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
543063,"Crawford, Brandon","SFO","@ lad",1,"F,0-4","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
408307,"Crawford, Carl","LAD","v sfo",1,"F,4-0","H",1,4,2,1,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
424825,"Crisp, Coco","OAK","v sea",1,"F,0-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
458501,"Cruz, Luis","LAD","v sfo",1,"F,4-0","H",1,3,,,,,,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
150212,"Cuddyer, Michael","COL","@ mil",1,"F,4-5","H",1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
501981,"Davis, Khristopher","MIL","v col",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
477195,"Davis, Ike","NYM","v sdg",1,"F,11-2","H",1,5,,,,,,,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
457477,"De, Alejandro","CHW","v kan",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
430203,"DeJesus, David","CHC","@ pit",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
456121,"Denorfia, Chris","SDG","@ nym",1,"F,2-11","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
518614,"Descalso, Daniel","STL","@ ari",1,"F,2-6","H",1,3,1,,,,,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
435622,"Desmond, Ian","WAS","v mia",1,"F,2-0","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
543108,"Dirks, Andy","DET","@ min",1,"F,4-2","H",1,2,,,,,,,1,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
425785,"Dobbs, Greg","MIA","@ was",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
518626,"Donaldson, Josh","OAK","v sea",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
425491,"Doumit, Ryan","MIN","v det",1,"F,2-4","H",1,5,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
572821,"Dozier, Brian","MIN","v det",1,"F,2-4","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
446263,"Duda, Lucas","NYM","v sdg",1,"F,11-2","H",1,2,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
276055,"Dunn, Adam","CHW","v kan",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
502481,"Dyson, Jarrod","KAN","@ chw",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/1/2013
454560,"Ellis, A.J.","LAD","v sfo",1,"F,4-0","H",1,4,,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/1/2013
407885,"Ellis, Mark","LAD","v sfo",1,"F,4-0","H",1,3,2,1,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
453056,"Ellsbury, Jacoby","BOS","@ nyy",1,"F,8-2","H",1,6,3,,1,,1,2,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
500871,"Escobar, Eduardo","MIN","v det",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
444876,"Escobar, Alcides","KAN","@ chw",1,"F,0-1","H",1,4,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
457787,"Espinosa, Danny","WAS","v mia",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/1/2013
444843,"Ethier, Andre","LAD","v sfo",1,"F,4-0","H",1,4,1,,,,,1,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
425902,"Fielder, Prince","DET","@ min",1,"F,4-2","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
465753,"Florimon, Pedro","MIN","v det",1,"F,2-4","H",1,2,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
452095,"Flowers, Tyler","CHW","v kan",1,"F,1-0","H",1,3,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/1/2013
451594,"Fowler, Dexter","COL","@ mil",1,"F,4-5","H",1,5,3,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
464433,"Francisco, Juan","ATL","v phi",1,"F,7-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
450204,"Francisco, Ben","NYY","v bos",1,"F,2-8","H",1,1,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
425796,"Francoeur, Jeff","KAN","@ chw",1,"F,0-1","H",1,4,2,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/1/2013
435623,"Frandsen, Kevin","PHI","@ atl",1,"F,5-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
453943,"Frazier, Todd","CIN","v laa",1,"F,1-3","H",1,5,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
518692,"Freeman, Freddie","ATL","v phi",1,"F,7-5","H",1,4,3,,,1,1,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
458731,"Gardner, Brett","NYY","v bos",1,"F,2-8","H",1,4,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
460051,"Getz, Chris","KAN","@ chw",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/1/2013
543216,"Gillaspie, Conor","CHW","v kan",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
502671,"Goldschmidt, Paul","ARI","v stl",1,"F,6-2","H",1,3,1,,,,1,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
430404,"Gomes, Jonny","BOS","@ nyy",1,"F,8-2","H",1,4,2,,,,1,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
460576,"Gomez, Carlos","MIL","v col",1,"F,5-4","H",1,4,,,,,,,,,,,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
408236,"Gonzalez, Adrian","LAD","v sfo",1,"F,4-0","H",1,2,1,,,,,,1,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
471868,"Gonzalez, Alberto","CHC","@ pit",1,"F,3-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
136460,"Gonzalez, Alex","MIL","v col",1,"F,5-4","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
471865,"Gonzalez, Carlos","COL","@ mil",1,"F,4-5","H",1,5,2,,,1,2,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/1/2013
460086,"Gordon, Alex","KAN","@ chw",1,"F,0-1","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
429711,"Gutierrez, Franklin","SEA","@ oak",1,"F,2-0","H",1,4,1,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
461882,"Guzman, Jesus","SDG","@ nym",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
576397,"Gyorko, Jedd","SDG","@ nym",1,"F,2-11","H",1,4,1,1,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B-3B",,4/1/2013
400098,"Hafner, Travis","NYY","v bos",1,"F,2-8","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/1/2013
285078,"Hamilton, Josh","LAA","@ cin",1,"F,3-1","H",1,4,,,,,1,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
452672,"Hanigan, Ryan","CIN","v laa",1,"F,1-3","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
435219,"Hannahan, Jack","CIN","v laa",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
547180,"Harper, Bryce","WAS","v mia",1,"F,2-0","H",1,4,2,,,2,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
430593,"Harris, Brendan","LAA","@ cin",1,"F,3-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
543281,"Harrison, Josh","PIT","v chc",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/1/2013
588751,"Hechavarria, Adeiny","MIA","@ was",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
502317,"Heisey, Chris","CIN","v laa",1,"F,1-3","H",,3,,,,,,,,,,2,,,,1,,,,4,,,,,,,,,,,,,,,,,,"PR-LF",,4/1/2013
115732,"Helton, Todd","COL","@ mil",1,"F,4-5","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
518792,"Heyward, Jason","ATL","v phi",1,"F,7-5","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
543305,"Hicks, Aaron","MIN","v det",1,"F,2-4","H",1,4,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
431094,"Hill, Aaron","ARI","v stl",1,"F,6-2","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
400134,"Hinske, Eric","ARI","v stl",1,"F,6-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
407812,"Holliday, Matt","STL","@ ari",1,"F,2-6","H",1,4,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
543333,"Hosmer, Eric","KAN","@ chw",1,"F,0-1","H",1,3,1,,,,,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
429667,"Howard, Ryan","PHI","@ atl",1,"F,5-7","H",1,5,,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
460026,"Hundley, Nick","SDG","@ nym",1,"F,2-11","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
116338,"Hunter, Torii","DET","@ min",1,"F,4-2","H",1,5,2,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
455104,"Iannetta, Chris","LAA","@ cin",1,"F,3-1","H",1,6,2,,,1,1,3,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/1/2013
578428,"Iglesias, Jose","BOS","@ nyy",1,"F,8-2","H",1,5,3,,,,1,1,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
408299,"Infante, Omar","DET","@ min",1,"F,4-2","H",1,4,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
285131,"Izturis, Cesar","CIN","v laa",1,"F,1-3","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
457706,"Jackson, Austin","DET","@ min",1,"F,4-2","H",1,5,1,,,,1,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,4/1/2013
444379,"Jaso, John","OAK","v sea",1,"F,0-2","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
445055,"Jay, Jon","STL","@ ari",1,"F,2-6","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
453400,"Johnson, Chris","ATL","v phi",1,"F,7-5","H",1,3,2,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
407862,"Johnson, Reed","ATL","v phi",1,"F,7-5","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,4/1/2013
434540,"Jones, Garrett","PIT","v chc",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
461314,"Kemp, Matt","LAD","v sfo",1,"F,4-0","H",1,3,,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
435062,"Kendrick, Howard","LAA","@ cin",1,"F,3-1","H",1,3,,,,,1,,2,1,,1,,,,1,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
433898,"Keppinger, Jeff","CHW","v kan",1,"F,1-0","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
117244,"Konerko, Paul","CHW","v kan",1,"F,1-0","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
425773,"Kotchman, Casey","MIA","@ was",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
117276,"Kotsay, Mark","SDG","@ nym",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/1/2013
518902,"Kozma, Pete","STL","@ ari",1,"F,2-6","H",1,2,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
456124,"Kratz, Erik","PHI","@ atl",1,"F,5-7","H",1,4,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
430585,"Kubel, Jason","ARI","v stl",1,"F,6-2","H",1,4,2,1,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
425560,"LaRoche, Adam","WAS","v mia",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
408042,"Laird, Gerald","ATL","v phi",1,"F,7-5","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
452121,"Lillibridge, Brent","CHC","@ pit",1,"F,3-1","H",1,3,,,,,,,,,,3,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
543459,"Lombardozzi, Steve","WAS","v mia",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
476704,"Lowrie, Jed","OAK","v sea",1,"F,0-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
518960,"Lucroy, Jonathan","MIL","v col",1,"F,5-4","H",1,4,,,,,,1,,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"C",,4/1/2013
407886,"Ludwick, Ryan","CIN","v laa",1,"F,1-3","H",1,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
516782,"Marte, Starling","PIT","v chc",1,"F,1-3","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/1/2013
431145,"Martin, Russell","PIT","v chc",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/1/2013
400121,"Martinez, Victor","DET","@ min",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
408045,"Mauer, Joe","MIN","v det",1,"F,2-4","H",1,4,2,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/1/2013
460055,"Mayberry, John","PHI","@ atl",1,"F,5-7","H",1,4,1,1,,,1,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/1/2013
457727,"Maybin, Cameron","SDG","@ nym",1,"F,2-11","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
457705,"McCutchen, Andrew","PIT","v chc",1,"F,1-3","H",1,3,1,1,,,1,,,,1,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
150348,"McDonald, John","PIT","v chc",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
519025,"Middlebrooks, Will","BOS","@ nyy",1,"F,8-2","H",1,4,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
425877,"Molina, Yadier","STL","@ ari",1,"F,2-6","H",1,3,1,1,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/1/2013
471083,"Montero, Miguel","ARI","v stl",1,"F,6-2","H",1,3,1,,,,1,1,,,,1,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"C",,4/1/2013
524968,"Montero, Jesus","SEA","@ oak",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/1/2013
434778,"Morales, Kendrys","SEA","@ oak",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/1/2013
408047,"Morneau, Justin","MIN","v det",1,"F,2-4","H",1,4,1,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
434604,"Morse, Michael","SEA","@ oak",1,"F,2-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,4/1/2013
461235,"Moss, Brandon","OAK","v sea",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
519058,"Moustakas, Mike","KAN","@ chw",1,"F,0-1","H",1,4,,,,,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
502517,"Murphy, Daniel","NYM","v sdg",1,"F,11-2","H",1,5,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/1/2013
435063,"Napoli, Mike","BOS","@ nyy",1,"F,8-2","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/1/2013
455126,"Nelson, Chris","COL","@ mil",1,"F,4-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
543590,"Nieuwenhuis, Kirk","NYM","v sdg",1,"F,11-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-CF",,4/1/2013
434624,"Nix, Jayson","NYY","v bos",1,"F,2-8","H",1,2,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/1/2013
425556,"Nix, Laynce","PHI","@ atl",1,"F,5-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/1/2013
519083,"Norris, Derek","OAK","v sea",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-C",,4/1/2013
456488,"Nunez, Eduardo","NYY","v bos",1,"F,2-8","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/1/2013
407489,"Overbay, Lyle","NYY","v bos",1,"F,2-8","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/1/2013
434636,"Pagan, Angel","SFO","@ lad",1,"F,0-4","H",1,4,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/1/2013
476633,"Parmelee, Chris","MIN","v det",1,"F,2-4","H",1,2,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/1/2013
