516782,"Marte, Starling","PIT","v was",1,"F,4-5","H",1,3,1,,,1,1,2,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
547982,"Martin, Leonys","TEX","v bos",1,"F,5-1","H",1,3,1,,,,,,1,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
431145,"Martin, Russell","PIT","v was",1,"F,4-5","H",1,3,1,,,,,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
494686,"Martinez, Fernando","HOU","v det",1,"F,2-17","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,5/4/2013
400121,"Martinez, Victor","DET","@ hou",1,"F,17-2","H",1,6,2,1,,1,2,4,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,5/4/2013
408045,"Mauer, Joe","MIN","@ cle",1,"F,3-7","H",1,4,1,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/4/2013
460055,"Mayberry, John","PHI","v mia",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,5/4/2013
457705,"McCutchen, Andrew","PIT","v was",1,"F,4-5","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
434661,"McLouth, Nate","BAL","@ laa",1,"F,5-4","H",1,5,,,,,,,,,,1,,,,,,,,7,1,,,,,,,,,,,,,,,,,"LF",,5/4/2013
474568,"Mercer, Jordy","PIT","v was",1,"F,4-5","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
519023,"Mesoraco, Devin","CIN","@ chc",1,"F,6-4","H",,0,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"PH-C",,5/4/2013
519025,"Middlebrooks, Will","BOS","@ tex",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,2,,2,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
280061,"Miller, Corky","CIN","@ chc",1,"F,6-4","H",1,2,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
150040,"Molina, Jose","TAM","@ col",1,"F,3-9","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/4/2013
425877,"Molina, Yadier","STL","@ mil",1,"F,7-6","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/4/2013
489138,"Moore, Tyler","WAS","@ pit",1,"F,5-4","H",1,3,,,,,,1,1,,,2,,,,,1,,,6,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
434778,"Morales, Kendrys","SEA","@ tor",1,"F,8-1","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
519048,"Moreland, Mitch","TEX","v bos",1,"F,5-1","H",1,3,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
408047,"Morneau, Justin","MIN","@ cle",1,"F,3-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
434604,"Morse, Michael","SEA","@ tor",1,"F,8-1","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
461235,"Moss, Brandon","OAK","@ nyy",1,"F,2-4","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
519058,"Moustakas, Mike","KAN","v chw",1,"F,2-0","H",1,3,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
435063,"Napoli, Mike","BOS","@ tex",1,"F,1-5","H",1,3,1,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
537953,"Nava, Daniel","BOS","@ tex",1,"F,1-5","H",1,3,1,,,,,1,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
455126,"Nelson, Chris","NYY","v oak",1,"F,4-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
408242,"Nieves, Wil","ARI","@ sdg",1,"F,8-1","H",1,4,,,,,1,,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
425556,"Nix, Laynce","PHI","v mia",1,"F,0-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
519082,"Noonan, Nick","SFO","v lad",1,"F,10-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
456488,"Nunez, Eduardo","NYY","v oak",1,"F,4-2","H",1,3,1,,1,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
400018,"Olivo, Miguel","MIA","@ phi",1,"F,2-0","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/4/2013
120074,"Ortiz, David","BOS","@ tex",1,"F,1-5","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/4/2013
407489,"Overbay, Lyle","NYY","v oak",1,"F,4-2","H",1,3,2,1,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
542303,"Ozuna, Marcell","MIA","@ phi",1,"F,2-0","H",1,3,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
457574,"Pacheco, Jordan","COL","v tam",1,"F,9-3","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
434636,"Pagan, Angel","SFO","v lad",1,"F,10-9","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
476633,"Parmelee, Chris","MIN","@ cle",1,"F,3-7","H",1,3,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
467827,"Parra, Gerardo","ARI","@ sdg",1,"F,8-1","H",1,4,2,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
449082,"Paul, Xavier","CIN","@ chc",1,"F,6-4","H",1,2,1,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
456665,"Pearce, Steve","BAL","@ laa",1,"F,5-4","H",1,4,3,1,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
456030,"Pedroia, Dustin","BOS","@ tex",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
501317,"Peguero, Francisco","SFO","v lad",1,"F,10-9","H",,2,1,1,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
150289,"Pena, Carlos","HOU","v det",1,"F,2-17","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
452254,"Pence, Hunter","SFO","v lad",1,"F,10-9","H",1,6,2,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
460060,"Pennington, Cliff","ARI","@ sdg",1,"F,8-1","H",1,3,1,,,,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
425509,"Peralta, Jhonny","DET","@ hou",1,"F,17-2","H",1,6,2,1,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
521692,"Perez, Salvador","KAN","v chw",1,"F,2-0","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/4/2013
408252,"Phillips, Brandon","CIN","@ chc",1,"F,6-4","H",1,4,,,,,1,,,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
334393,"Pierre, Juan","MIA","@ phi",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
150229,"Pierzynski, A.J.","TEX","v bos",1,"F,5-1","H",1,4,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/4/2013
461858,"Plouffe, Trevor","MIN","@ cle",1,"F,3-7","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
135784,"Polanco, Placido","MIA","@ phi",1,"F,2-0","H",1,3,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
572041,"Pollock, A.J.","ARI","@ sdg",1,"F,8-1","H",1,4,2,1,,1,3,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
457763,"Posey, Buster","SFO","v lad",1,"F,10-9","H",1,4,2,1,,,1,2,2,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
445988,"Prado, Martin","ARI","@ sdg",1,"F,8-1","H",1,4,1,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
405395,"Pujols, Albert","LAA","v bal",1,"F,4-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
346857,"Punto, Nick","LAD","@ sfo",1,"F,9-10","H",,2,1,1,,,,1,1,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"PH-3B",,5/4/2013
435041,"Quentin, Carlos","SDG","v ari",1,"F,1-8","H",1,2,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
425565,"Quiroz, Guillermo","SFO","v lad",1,"F,10-9","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
493351,"Ramirez, Alexei","CHW","@ kan",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
467092,"Ramos, Wilson","WAS","@ pit",1,"F,5-4","H",1,5,1,,,,,2,,,,,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
285068,"Ransom, Cody","CHC","v cin",1,"F,4-6","H",1,3,,,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/4/2013
458675,"Rasmus, Colby","TOR","v sea",1,"F,1-8","H",1,3,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
502210,"Reddick, Josh","OAK","@ nyy",1,"F,2-4","H",1,3,,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
460099,"Reimold, Nolan","BAL","@ laa",1,"F,5-4","H",1,4,1,,,1,2,2,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"DH",,5/4/2013
519184,"Revere, Ben","PHI","v mia",1,"F,0-2","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
448602,"Reynolds, Mark","CLE","v min",1,"F,7-3","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
425567,"Rios, Alex","CHW","@ kan",1,"F,0-2","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
519203,"Rizzo, Anthony","CHC","v cin",1,"F,4-6","H",1,3,1,1,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
440251,"Roberts, Ryan","TAM","@ col",1,"F,3-9","H",,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PR-2B",,5/4/2013
453203,"Robinson, Shane","STL","@ mil",1,"F,7-6","H",,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
276519,"Rollins, Jimmy","PHI","v mia",1,"F,0-2","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
489267,"Rosales, Adam","OAK","@ nyy",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
501647,"Rosario, Wilin","COL","v tam",1,"F,9-3","H",1,3,,,,,1,,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,5/4/2013
425496,"Ross, Cody","ARI","@ sdg",1,"F,8-1","H",1,5,2,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"LF",,5/4/2013
448605,"Ruggiano, Justin","MIA","@ phi",1,"F,2-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
434563,"Ruiz, Carlos","PHI","v mia",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/4/2013
592710,"Rutledge, Josh","COL","v tam",1,"F,9-3","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
457454,"Saltalamacchia, Jarrod","BOS","@ tex",1,"F,1-5","H",1,4,1,1,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/4/2013
459991,"Sanchez, Gaby","PIT","v was",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
467055,"Sandoval, Pablo","SFO","v lad",1,"F,10-9","H",1,4,3,,,,3,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
467793,"Santana, Carlos","CLE","v min",1,"F,7-3","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/4/2013
421124,"Santiago, Ramon","DET","@ hou",1,"F,17-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
543743,"Sappelt, Dave","CHC","v cin",1,"F,4-6","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
459431,"Saunders, Michael","SEA","@ tor",1,"F,8-1","H",1,5,3,1,,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
502582,"Schafer, Logan","MIL","v stl",1,"F,6-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
435401,"Schumaker, Skip","LAD","@ sfo",1,"F,9-10","H",1,5,2,,,,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
432928,"Scott, Luke","TAM","@ col",1,"F,3-9","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
340192,"Scutaro, Marco","SFO","v lad",1,"F,10-9","H",1,3,2,,,,2,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
572122,"Seager, Kyle","SEA","@ tor",1,"F,8-1","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
516416,"Segura, Jean","MIL","v stl",1,"F,6-7","H",1,5,2,,,1,1,2,,,,,,,,,,,,5,3,,,,,,,,,,,,,,,,,"SS",,5/4/2013
451088,"Sellers, Justin","LAD","@ sfo",1,"F,9-10","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/4/2013
431159,"Shoppach, Kelly","SEA","@ tor",1,"F,8-1","H",1,3,1,1,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/4/2013
543776,"Shuck, J.B.","LAA","v bal",1,"F,4-5","H",1,3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
452234,"Smith, Seth","OAK","@ nyy",1,"F,2-4","H",1,4,2,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
501983,"Snider, Travis","PIT","v was",1,"F,4-5","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
430965,"Snyder, Chris","BAL","@ laa",1,"F,5-4","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/4/2013
519299,"Sogard, Eric","OAK","@ nyy",1,"F,2-4","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
150093,"Soriano, Alfonso","CHC","v cin",1,"F,4-6","H",1,3,2,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
455755,"Stewart, Chris","NYY","v oak",1,"F,4-2","H",1,3,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/4/2013
453211,"Stubbs, Drew","CLE","v min",1,"F,7-3","H",1,4,1,1,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
400085,"Suzuki, Ichiro","NYY","v oak",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
430897,"Swisher, Nick","CLE","v min",1,"F,7-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/4/2013
400083,"Torres, Andres","SFO","v lad",1,"F,10-9","H",,2,1,,,1,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF-CF",,5/4/2013
545361,"Trout, Mike","LAA","v bal",1,"F,4-5","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
444432,"Trumbo, Mark","LAA","v bal",1,"F,4-5","H",1,2,1,,,1,1,2,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
449168,"Tuiasosopo, Matt","DET","@ hou",1,"F,17-2","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
453064,"Tulowitzki, Troy","COL","v tam",1,"F,9-3","H",1,3,3,1,,,1,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/4/2013
346874,"Uribe, Juan","LAD","@ sfo",1,"F,9-10","H",1,4,2,,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B-1B",,5/4/2013
400284,"Utley, Chase","PHI","v mia",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
453362,"Valaika, Chris","MIA","@ phi",1,"F,2-0","H",1,4,1,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
472528,"Valbuena, Luis","CHC","v cin",1,"F,4-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,5/4/2013
461416,"Venable, Will","SDG","v ari",1,"F,1-8","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,5/4/2013
425664,"Victorino, Shane","BOS","@ tex",1,"F,1-5","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
458015,"Votto, Joey","CIN","@ chc",1,"F,6-4","H",1,4,2,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/4/2013
430001,"Weeks, Rickie","MIL","v stl",1,"F,6-7","H",1,4,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
150484,"Wells, Vernon","NYY","v oak",1,"F,4-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/4/2013
446308,"Wieters, Matt","BAL","@ laa",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,5/4/2013
425545,"Willingham, Josh","MIN","@ cle",1,"F,3-7","H",1,4,1,1,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,5/4/2013
425543,"Wilson, Josh","ARI","@ sdg",1,"F,8-1","H",1,5,1,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/4/2013
276547,"Wise, Dewayne","CHW","@ kan",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
430321,"Young, Delmon","PHI","v mia",1,"F,0-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/4/2013
458913,"Young, Eric","COL","v tam",1,"F,9-3","H",1,5,3,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/4/2013
475582,"Zimmerman, Ryan","WAS","@ pit",1,"F,5-4","H",1,2,1,,1,,3,,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/4/2013
450314,"Zobrist, Ben","TAM","@ col",1,"F,3-9","H",1,4,,,,,1,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B-SS",,5/4/2013
518420,"Axelrod, Dylan","CHW","@ kan",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,1,,,,7.2,8,2,2,1,,0,2,,,,,1,,,,"P",,5/4/2013
571561,"Cingrani, Tony","CIN","@ chc",1,"F,6-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,3,4,4,1,,5,2,,2,,,,,,,"P",,5/4/2013
112526,"Colon, Bartolo","OAK","@ nyy",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,3,3,0,,3,,,2,,,1,,,,"P",,5/4/2013
571578,"Corbin, Patrick","ARI","@ sdg",1,"F,8-1","P",1,3,,,,,1,,,,,2,,,,1,,,,1,,7.0,5,1,1,3,,7,1,,1,,1,,,,,"P",,5/4/2013
429781,"Correia, Kevin","MIN","@ cle",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,4,4,2,,4,1,,2,,,1,,,,"P",,5/4/2013
285079,"Dickey, R.A.","TOR","v sea",1,"F,1-8","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,7,7,2,,5,,,3,,,1,,,,"P",,5/4/2013
605228,"Fernandez, Jose","MIA","@ phi",1,"F,2-0","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,1,0,0,1,,9,,,,,1,,,,,"P",,5/4/2013
451596,"Gallardo, Yovani","MIL","v stl",1,"F,6-7","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,6,4,4,0,,4,,,2,,,,,,,"P",,5/4/2013
150119,"Garcia, Freddy","BAL","@ laa",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,3,2,2,1,,2,,,1,,,,,,,"P",,5/4/2013
279782,"Garland, Jon","COL","v tam",1,"F,9-3","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.0,7,3,3,1,,2,1,,,,1,,,,,"P",,5/4/2013
425386,"Guthrie, Jeremy","KAN","v chw",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,4,0,0,1,,3,,,,,1,,,,,"P",1,5/4/2013
430935,"Hamels, Cole","PHI","v mia",1,"F,0-2","P",1,2,,,,,,,,,,1,,,,,,,,,,8.0,4,2,2,0,,6,1,,2,,,1,,,,"P",,5/4/2013
462102,"Hanson, Tommy","LAA","v bal",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,3,3,2,,3,1,,2,1,,,,,,"P",,5/4/2013
449173,"Harrell, Lucas","HOU","v det",1,"F,2-17","P",1,,,,,,,,,,,,,,,,,,,,,4.1,10,8,8,4,,3,,,1,,,1,,,,"P",,5/4/2013
461833,"Hughes, Phil","NYY","v oak",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,0,0,2,,9,,,,,1,,,,,"P",,5/4/2013
547874,"Iwakuma, Hisashi","SEA","@ tor",1,"F,8-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,3,,5,,,,,1,,,,,"P",,5/4/2013
431148,"Kazmir, Scott","CLE","v min",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,1,,7,,,1,,1,,,,,"P",,5/4/2013
407793,"Lackey, John","BOS","@ tex",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,3,3,,4,,,1,,,1,,,,"P",,5/4/2013
502046,"Locke, Jeff","PIT","v was",1,"F,4-5","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,3,4,3,3,,3,1,,,,,,,,,"P",,5/4/2013
543483,"Magill, Matt","LAD","@ sfo",1,"F,9-10","P",1,0,,,,,,,,,,,,,,,,,,,,1.1,6,5,5,4,,2,,,,1,,,,,,"P",,5/4/2013
468396,"Ogando, Alexi","TEX","v bos",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,1,1,2,,4,1,,,1,1,,,,,"P",,5/4/2013
456034,"Price, David","TAM","@ col",1,"F,3-9","P",1,3,,,,,,,,,,,,,,,,,,1,,6.2,11,9,9,3,,5,1,,2,,,1,,,,"P",,5/4/2013
453385,"Richard, Clayton","SDG","v ari",1,"F,1-8","P",1,1,1,,,,,,,,,,,,,,,1,,,,3.2,7,7,5,4,,3,,,1,,,1,,,,"P",,5/4/2013
502188,"Samardzija, Jeff","CHC","v cin",1,"F,4-6","P",1,2,,,,,,,,,,2,,,,,,1,,1,,6.0,4,2,1,3,,5,,,1,,,,,,,"P",,5/4/2013
453286,"Scherzer, Max","DET","@ hou",1,"F,17-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,1,1,2,,8,,,1,1,1,,,,,"P",,5/4/2013
544931,"Strasburg, Stephen","WAS","@ pit",1,"F,5-4","P",1,3,,,,,,,,,,1,,,,,,,,3,,7.0,5,4,4,1,,8,2,,2,,,,,,,"P",,5/4/2013
285064,"Vogelsong, Ryan","SFO","v lad",1,"F,10-9","P",1,2,1,,,,,,,,,1,,,,,,,,3,,4.2,9,7,7,2,,4,1,,1,,,,,,,"P",,5/4/2013
425794,"Wainwright, Adam","STL","@ mil",1,"F,7-6","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,11,5,5,0,,5,2,,2,,,,,,,"P",,5/4/2013
346793,"Affeldt, Jeremy","SFO","v lad",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
456379,"Alburquerque, Al","DET","@ hou",1,"F,17-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,2,,,,1,,,,,,"P",,5/4/2013
518418,"Aumont, Phillippe","PHI","v mia",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,5/4/2013
488674,"Badenhop, Burke","MIL","v stl",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,5/4/2013
542914,"Bass, Anthony","SDG","v ari",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/4/2013
430613,"Belisario, Ronald","LAD","@ sfo",1,"F,9-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,,,,,,1,,"P",,5/4/2013
