408234,"Cabrera, Miguel","DET","@ nyy",1,"F,3-4","H",1,5,2,,,1,1,3,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
594777,"Calhoun, Kole","LAA","@ cle",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
430948,"Callaspo, Alberto","OAK","@ tor",1,"F,14-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
429664,"Cano, Robinson","NYY","v det",1,"F,4-3","H",1,3,1,1,,,,2,2,1,,,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,8/9/2013
572761,"Carpenter, Matt","STL","v chc",1,"F,0-3","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
425206,"Carroll, Jamey","MIN","@ chw",2,"F,3-2","H",1,5,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
474892,"Carter, Chris","HOU","v tex",1,"F,5-9","H",1,3,,,,,,,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
456078,"Castillo, Welington","CHC","@ stl",1,"F,3-0","H",1,2,1,,,,1,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
488771,"Castro, Jason","HOU","v tex",1,"F,5-9","H",1,4,2,1,,1,1,2,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/9/2013
516770,"Castro, Starlin","CHC","@ stl",1,"F,3-0","H",1,3,1,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
430592,"Cedeno, Ronny","SDG","@ cin",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
493316,"Cespedes, Yoenis","OAK","@ tor",1,"F,14-6","H",1,5,1,,,1,1,2,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
518545,"Chambers, Adron","STL","v chc",1,"F,0-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
136767,"Chavez, Eric","ARI","v nym",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
502082,"Chisenhall, Lonnie","CLE","v laa",1,"F,2-5","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
425783,"Choo, Shin-Soo","CIN","v sdg",1,"F,7-2","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
499624,"Colabello, Chris","MIN","@ chw",1,"F,7-5","H",1,3,2,1,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
499624,"Colabello, Chris","MIN","@ chw",2,"F,3-2","H",1,3,1,,,,,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
518577,"Cowgill, Collin","LAA","@ cle",1,"F,5-2","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,8/9/2013
446359,"Cozart, Zack","CIN","v sdg",1,"F,7-2","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
501800,"Craig, Allen","STL","v chc",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
543063,"Crawford, Brandon","SFO","v bal",1,"F,2-5","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
408307,"Crawford, Carl","LAD","v tam",1,"F,7-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
424825,"Crisp, Coco","OAK","@ tor",1,"F,14-6","H",1,5,3,,,,2,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
488810,"Cruz, Tony","STL","v chc",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/9/2013
150212,"Cuddyer, Michael","COL","v pit",1,"F,10-1","H",1,4,2,,,,2,3,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
518586,"Culberson, Charlie","COL","v pit",1,"F,10-1","H",1,5,2,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
458668,"Danks, Jordan","CHW","v min",1,"F,5-7","H",1,2,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
458668,"Danks, Jordan","CHW","v min",2,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
448801,"Davis, Chris","BAL","@ sfo",1,"F,5-2","H",1,3,1,1,,,1,2,2,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
477195,"Davis, Ike","NYM","@ ari",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
501981,"Davis, Khris","MIL","@ sea",1,"F,10-5","H",1,4,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
457477,"De, Alejandro","CHW","v min",1,"F,5-7","H",1,4,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
457477,"De, Alejandro","CHW","v min",2,"F,2-3","H",1,4,1,,,,,,,,,,,1,,1,,,,2,,,,,,,,,,,,,,,,,,"LF-CF",,8/9/2013
430203,"DeJesus, David","CHC","@ stl",1,"F,3-0","H",1,3,,,,,,,1,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
136660,"DeRosa, Mark","TOR","v oak",1,"F,6-14","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
518614,"Descalso, Daniel","STL","v chc",1,"F,0-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
435622,"Desmond, Ian","WAS","v phi",1,"F,9-2","H",1,4,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
572816,"Dickerson, Corey","COL","v pit",1,"F,10-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
543108,"Dirks, Andy","DET","@ nyy",1,"F,3-4","H",1,5,,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
518625,"Dominguez, Matt","HOU","v tex",1,"F,5-9","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
518626,"Donaldson, Josh","OAK","@ tor",1,"F,14-6","H",1,4,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
572821,"Dozier, Brian","MIN","@ chw",1,"F,7-5","H",1,4,1,1,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
572821,"Dozier, Brian","MIN","@ chw",2,"F,3-2","H",1,5,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
452220,"Drew, Stephen","BOS","@ kan",1,"F,6-9","H",1,5,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
276055,"Dunn, Adam","CHW","v min",1,"F,5-7","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
276055,"Dunn, Adam","CHW","v min",2,"F,2-3","H",1,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B-LF",,8/9/2013
594809,"Eaton, Adam","ARI","v nym",1,"F,5-4","H",1,4,2,1,,,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
454560,"Ellis, A.J.","LAD","v tam",1,"F,7-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
407885,"Ellis, Mark","LAD","v tam",1,"F,7-6","H",1,4,3,,1,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
453056,"Ellsbury, Jacoby","BOS","@ kan",1,"F,6-9","H",1,4,1,,,,,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
518653,"Elmore, Jake","HOU","v tex",1,"F,5-9","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
429665,"Encarnacion, Edwin","TOR","v oak",1,"F,6-14","H",1,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
444876,"Escobar, Alcides","KAN","v bos",1,"F,9-6","H",1,4,2,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
488862,"Escobar, Yunel","TAM","@ lad",1,"F,6-7","H",1,5,2,,,,1,3,,,,1,1,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
444843,"Ethier, Andre","LAD","v tam",1,"F,7-6","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,8/9/2013
543148,"Federowicz, Tim","LAD","v tam",1,"F,7-6","H",1,3,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,8/9/2013
425902,"Fielder, Prince","DET","@ nyy",1,"F,3-4","H",1,4,1,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
475247,"Flaherty, Ryan","BAL","@ sfo",1,"F,5-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,8/9/2013
527038,"Flores, Wilmer","NYM","@ ari",1,"F,4-5","H",1,4,,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
465753,"Florimon, Pedro","MIN","@ chw",1,"F,7-5","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
465753,"Florimon, Pedro","MIN","@ chw",2,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-SS",,8/9/2013
452095,"Flowers, Tyler","CHW","v min",1,"F,5-7","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/9/2013
523253,"Forsythe, Logan","SDG","@ cin",1,"F,2-7","H",1,4,2,,,1,1,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
451594,"Fowler, Dexter","COL","v pit",1,"F,10-1","H",1,4,1,,,,2,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
435623,"Frandsen, Kevin","PHI","@ was",1,"F,2-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
545338,"Franklin, Nick","SEA","v mil",1,"F,5-10","H",1,5,1,,,,,1,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
453943,"Frazier, Todd","CIN","v sdg",1,"F,7-2","H",1,4,2,1,,,3,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
518692,"Freeman, Freddie","ATL","v mia",1,"F,5-0","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
501896,"Freese, David","STL","v chc",1,"F,0-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
453539,"Fuld, Sam","TAM","@ lad",1,"F,6-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
541645,"Garcia, Avisail","CHW","v min",2,"F,2-3","H",,1,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-CF-RF",,8/9/2013
458731,"Gardner, Brett","NYY","v det",1,"F,4-3","H",1,5,3,,,,2,1,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
571697,"Gennett, Scooter","MIL","@ sea",1,"F,10-5","H",1,4,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
502226,"Gentry, Craig","TEX","@ hou",1,"F,9-5","H",1,2,,,,,,1,,,,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,"CF",,8/9/2013
114739,"Giambi, Jason","CLE","v laa",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,8/9/2013
543216,"Gillaspie, Conor","CHW","v min",1,"F,5-7","H",1,3,1,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
543216,"Gillaspie, Conor","CHW","v min",2,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
502261,"Gillespie, Cole","CHC","@ stl",1,"F,3-0","H",1,4,,,,,,,,,1,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,8/9/2013
502671,"Goldschmidt, Paul","ARI","v nym",1,"F,5-4","H",1,3,1,,,1,1,1,2,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
543228,"Gomes, Yan","CLE","v laa",1,"F,2-5","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/9/2013
460576,"Gomez, Carlos","MIL","@ sea",1,"F,10-5","H",1,4,1,,,,2,,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
408236,"Gonzalez, Adrian","LAD","v tam",1,"F,7-6","H",1,5,1,1,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
460086,"Gordon, Alex","KAN","v bos",1,"F,9-6","H",1,4,2,,,1,1,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
543829,"Gordon, Dee","LAD","v tam",1,"F,7-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/9/2013
434158,"Granderson, Curtis","NYY","v det",1,"F,4-3","H",1,4,1,,,,,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
502205,"Green, Grant","LAA","@ cle",1,"F,5-2","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
544369,"Gregorius, Didi","ARI","v nym",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
543257,"Grossman, Robbie","HOU","v tex",1,"F,5-9","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF-CF",,8/9/2013
576397,"Gyorko, Jedd","SDG","@ cin",1,"F,2-7","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
150020,"Hairston, Jerry","LAD","v tam",1,"F,7-6","H",1,3,,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
430668,"Hairston, Scott","WAS","v phi",1,"F,9-2","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,8/9/2013
285078,"Hamilton, Josh","LAA","@ cle",1,"F,5-2","H",1,2,1,,,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/9/2013
452672,"Hanigan, Ryan","CIN","v sdg",1,"F,7-2","H",1,2,,,,,,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
429666,"Hardy, J.J.","BAL","@ sfo",1,"F,5-2","H",1,4,1,,,1,1,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
547180,"Harper, Bryce","WAS","v phi",1,"F,9-2","H",1,5,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
543281,"Harrison, Josh","PIT","@ col",1,"F,1-10","H",,1,,,,,,,,,,,,,,,,,,1,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
452104,"Headley, Chase","SDG","@ cin",1,"F,2-7","H",1,3,2,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
588751,"Hechavarria, Adeiny","MIA","@ atl",1,"F,0-5","H",1,3,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
502317,"Heisey, Chris","CIN","v sdg",1,"F,7-2","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
115732,"Helton, Todd","COL","v pit",1,"F,10-1","H",1,3,2,,,,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
468406,"Herrera, Jonathan","COL","v pit",1,"F,10-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,8/9/2013
543302,"Herrmann, Chris","MIN","@ chw",1,"F,7-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
543302,"Herrmann, Chris","MIN","@ chw",2,"F,3-2","H",1,3,1,,,1,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C-RF",,8/9/2013
518792,"Heyward, Jason","ATL","v mia",1,"F,5-0","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
431094,"Hill, Aaron","ARI","v nym",1,"F,5-4","H",1,3,2,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/9/2013
425542,"Hill, Koyie","MIA","@ atl",1,"F,0-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/9/2013
543321,"Hoes, L.J.","HOU","v tex",1,"F,5-9","H",1,5,2,1,,,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
407812,"Holliday, Matt","STL","v chc",1,"F,0-3","H",1,3,2,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
571788,"Holt, Brock","BOS","@ kan",1,"F,6-9","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
543333,"Hosmer, Eric","KAN","v bos",1,"F,9-6","H",1,5,3,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
460026,"Hundley, Nick","SDG","@ cin",1,"F,2-7","H",1,3,,,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/9/2013
116338,"Hunter, Torii","DET","@ nyy",1,"F,3-4","H",1,6,1,,,,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,"RF",,8/9/2013
455104,"Iannetta, Chris","LAA","@ cle",1,"F,5-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/9/2013
116380,"Ibanez, Raul","SEA","v mil",1,"F,5-10","H",1,4,,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
578428,"Iglesias, Jose","DET","@ nyy",1,"F,3-4","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/9/2013
430895,"Izturis, Maicer","TOR","v oak",1,"F,6-14","H",1,5,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-SS",,8/9/2013
457706,"Jackson, Austin","DET","@ nyy",1,"F,3-4","H",1,6,4,3,,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
457926,"Janish, Paul","ATL","v mia",1,"F,5-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
445055,"Jay, Jon","STL","v chc",1,"F,0-3","H",1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/9/2013
453400,"Johnson, Chris","ATL","v mia",1,"F,5-0","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
