453568,"Blackmon, Charlie","COL","v lad",1,"F,8-10","H",1,5,3,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
453923,"Blanco, Gregor","SFO","@ sdg",1,"F,1-4","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
452035,"Blanks, Kyle","SDG","v sfo",1,"F,4-1","H",1,2,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
217100,"Bloomquist, Willie","ARI","v tor",1,"F,1-4","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
466988,"Bonifacio, Emilio","KAN","v sea",1,"F,3-1","H",1,3,,,,,,1,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
488721,"Bourjos, Peter","LAA","v tam",1,"F,11-2","H",1,4,2,,,,2,1,1,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
456422,"Bourn, Michael","CLE","v bal",1,"F,2-7","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
488726,"Brantley, Michael","CLE","v bal",1,"F,2-7","H",1,4,3,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
518500,"Brown, Andrew","NYM","@ atl",1,"F,5-13","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
457803,"Bruce, Jay","CIN","v stl",1,"F,7-2","H",1,3,2,2,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
456714,"Butler, Billy","KAN","v sea",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
407781,"Byrd, Marlon","PIT","@ mil",1,"F,5-2","H",1,4,,,,,,,,,,2,,,,,,1,,4,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
452678,"Cabrera, Asdrubal","CLE","v bal",1,"F,2-7","H",1,3,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
594777,"Calhoun, Kole","LAA","v tam",1,"F,11-2","H",1,4,1,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
430948,"Callaspo, Alberto","OAK","v tex",1,"F,4-2","H",1,3,1,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
542999,"Campana, Tony","ARI","v tor",1,"F,1-4","H",1,2,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
429664,"Cano, Robinson","NYY","v chw",1,"F,9-1","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
572761,"Carpenter, Matt","STL","@ cin",1,"F,2-7","H",1,4,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-3B",,9/2/2013
474892,"Carter, Chris","HOU","v min",1,"F,6-10","H",1,4,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
458210,"Casilla, Alexi","BAL","@ cle",1,"F,7-2","H",1,2,,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
488771,"Castro, Jason","HOU","v min",1,"F,6-10","H",1,2,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
516770,"Castro, Starlin","CHC","v mia",1,"F,3-4","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
430592,"Cedeno, Ronny","SDG","v sfo",1,"F,4-1","H",1,3,2,,,,1,1,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
493316,"Cespedes, Yoenis","OAK","v tex",1,"F,4-2","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
136767,"Chavez, Eric","ARI","v tor",1,"F,1-4","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
502082,"Chisenhall, Lonnie","CLE","v bal",1,"F,2-7","H",1,3,2,1,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
574831,"Choice, Michael","OAK","v tex",1,"F,4-2","H",1,2,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
425783,"Choo, Shin-Soo","CIN","v stl",1,"F,7-2","H",1,5,2,,,1,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
460612,"Clark, Cody","HOU","v min",1,"F,6-10","H",,3,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"PR-C",,9/2/2013
499624,"Colabello, Chris","MIN","@ hou",1,"F,10-6","H",1,5,2,,,2,2,5,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,9/2/2013
474233,"Conger, Hank","LAA","v tam",1,"F,11-2","H",1,4,2,,,,,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
468429,"Constanza, Jose","ATL","v nym",1,"F,13-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
518577,"Cowgill, Collin","LAA","v tam",1,"F,11-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
446359,"Cozart, Zack","CIN","v stl",1,"F,7-2","H",1,3,2,,,,2,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
501800,"Craig, Allen","STL","@ cin",1,"F,2-7","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
543063,"Crawford, Brandon","SFO","@ sdg",1,"F,1-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
408307,"Crawford, Carl","LAD","@ col",1,"F,10-8","H",1,5,2,1,,,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
424825,"Crisp, Coco","OAK","v tex",1,"F,4-2","H",1,4,1,,,1,1,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
460067,"Crowe, Trevor","HOU","v min",1,"F,6-10","H",1,4,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
150212,"Cuddyer, Michael","COL","v lad",1,"F,8-10","H",1,5,2,,,,2,1,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,"RF",,9/2/2013
518586,"Culberson, Charlie","COL","v lad",1,"F,8-10","H",1,5,1,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,9/2/2013
458668,"Danks, Jordan","CHW","@ nyy",1,"F,1-9","H",1,3,1,1,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,9/2/2013
448801,"Davis, Chris","BAL","@ cle",1,"F,7-2","H",1,4,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
501981,"Davis, Khris","MIL","v pit",1,"F,2-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
457477,"De, Alejandro","CHW","@ nyy",1,"F,1-9","H",1,4,1,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
430203,"DeJesus, David","TAM","@ laa",1,"F,2-11","H",1,4,,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
456121,"Denorfia, Chris","SDG","v sfo",1,"F,4-1","H",1,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,9/2/2013
518614,"Descalso, Daniel","STL","@ cin",1,"F,2-7","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
435622,"Desmond, Ian","WAS","@ phi",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
572816,"Dickerson, Corey","COL","v lad",1,"F,8-10","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
543108,"Dirks, Andy","DET","@ bos",1,"F,3-0","H",1,4,1,,1,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
425785,"Dobbs, Greg","MIA","@ chc",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
518625,"Dominguez, Matt","HOU","v min",1,"F,6-10","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
518626,"Donaldson, Josh","OAK","v tex",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
425491,"Doumit, Ryan","MIN","@ hou",1,"F,10-6","H",,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,9/2/2013
572821,"Dozier, Brian","MIN","@ hou",1,"F,10-6","H",1,4,2,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
452220,"Drew, Stephen","BOS","v det",1,"F,0-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
446263,"Duda, Lucas","NYM","@ atl",1,"F,5-13","H",,2,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
276055,"Dunn, Adam","CHW","@ nyy",1,"F,1-9","H",1,4,1,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
502481,"Dyson, Jarrod","KAN","v sea",1,"F,3-1","H",1,2,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
594809,"Eaton, Adam","ARI","v tor",1,"F,1-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
454560,"Ellis, A.J.","LAD","@ col",1,"F,10-8","H",1,4,1,,,,2,1,1,,,1,,1,,,,,,5,,,,,,,,,,,,,,,,,,"C",,9/2/2013
407885,"Ellis, Mark","LAD","@ col",1,"F,10-8","H",1,5,2,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
453056,"Ellsbury, Jacoby","BOS","v det",1,"F,0-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
429665,"Encarnacion, Edwin","TOR","@ ari",1,"F,4-1","H",1,3,1,,,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
444876,"Escobar, Alcides","KAN","v sea",1,"F,3-1","H",1,3,1,,,,1,,,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
488862,"Escobar, Yunel","TAM","@ laa",1,"F,2-11","H",1,3,,,,,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
444843,"Ethier, Andre","LAD","@ col",1,"F,10-8","H",1,4,3,2,,1,3,3,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
425902,"Fielder, Prince","DET","@ bos",1,"F,3-0","H",1,3,1,1,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
527038,"Flores, Wilmer","NYM","@ atl",1,"F,5-13","H",1,2,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
465753,"Florimon, Pedro","MIN","@ hou",1,"F,10-6","H",1,4,2,,,,,2,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
523253,"Forsythe, Logan","SDG","v sfo",1,"F,4-1","H",1,2,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
464433,"Francisco, Juan","MIL","v pit",1,"F,2-5","H",1,4,1,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
435623,"Frandsen, Kevin","PHI","v was",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,9/2/2013
545338,"Franklin, Nick","SEA","@ kan",1,"F,1-3","H",1,2,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
453943,"Frazier, Todd","CIN","v stl",1,"F,7-2","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
518692,"Freeman, Freddie","ATL","v nym",1,"F,13-5","H",1,5,2,1,,1,1,5,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
501896,"Freese, David","STL","@ cin",1,"F,2-7","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
474384,"Freiman, Nate","OAK","v tex",1,"F,4-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
571681,"Fuentes, Reymond","SDG","v sfo",1,"F,4-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
453539,"Fuld, Sam","TAM","@ laa",1,"F,2-11","H",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
541645,"Garcia, Avisail","CHW","@ nyy",1,"F,1-9","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
458731,"Gardner, Brett","NYY","v chw",1,"F,9-1","H",1,5,2,2,,,2,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
571697,"Gennett, Scooter","MIL","v pit",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
114739,"Giambi, Jason","CLE","v bal",1,"F,2-7","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
543216,"Gillaspie, Conor","CHW","@ nyy",1,"F,1-9","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
502261,"Gillespie, Cole","CHC","v mia",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
460269,"Gimenez, Chris","TAM","@ laa",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,9/2/2013
518725,"Gindl, Caleb","MIL","v pit",1,"F,2-5","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
572365,"Goins, Ryan","TOR","@ ari",1,"F,4-1","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
502671,"Goldschmidt, Paul","ARI","v tor",1,"F,1-4","H",1,3,,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,9/2/2013
408236,"Gonzalez, Adrian","LAD","@ col",1,"F,10-8","H",1,5,1,,,,1,,,,,2,,,,,,1,,4,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
460086,"Gordon, Alex","KAN","v sea",1,"F,3-1","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
543238,"Gose, Anthony","TOR","@ ari",1,"F,4-1","H",1,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
434158,"Granderson, Curtis","NYY","v chw",1,"F,9-1","H",1,3,,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF-LF",,9/2/2013
502205,"Green, Grant","LAA","v tam",1,"F,11-2","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,9/2/2013
543257,"Grossman, Robbie","HOU","v min",1,"F,6-10","H",1,4,2,1,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
461882,"Guzman, Jesus","SDG","v sfo",1,"F,4-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
576397,"Gyorko, Jedd","SDG","v sfo",1,"F,4-1","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
150020,"Hairston, Jerry","LAD","@ col",1,"F,10-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
430668,"Hairston, Scott","WAS","@ phi",1,"F,2-3","H",1,3,,,,,,1,,,,3,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
285078,"Hamilton, Josh","LAA","v tam",1,"F,11-2","H",1,5,1,1,,,,1,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
429666,"Hardy, J.J.","BAL","@ cle",1,"F,7-2","H",1,3,1,,,,1,,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"SS",,9/2/2013
547180,"Harper, Bryce","WAS","@ phi",1,"F,2-3","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-LF",,9/2/2013
588751,"Hechavarria, Adeiny","MIA","@ chc",1,"F,4-3","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
514917,"Hernandez, Cesar","PHI","v was",1,"F,3-2","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
468406,"Herrera, Jonathan","COL","v lad",1,"F,8-10","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
543302,"Herrmann, Chris","MIN","@ hou",1,"F,10-6","H",1,3,2,,,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,9/2/2013
543321,"Hoes, L.J.","HOU","v min",1,"F,6-10","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
407812,"Holliday, Matt","STL","@ cin",1,"F,2-7","H",1,3,2,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,9/2/2013
543333,"Hosmer, Eric","KAN","v sea",1,"F,3-1","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
460026,"Hundley, Nick","SDG","v sfo",1,"F,4-1","H",1,3,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/2/2013
116338,"Hunter, Torii","DET","@ bos",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/2/2013
578428,"Iglesias, Jose","DET","@ bos",1,"F,3-0","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
408299,"Infante, Omar","DET","@ bos",1,"F,3-0","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
457706,"Jackson, Austin","DET","@ bos",1,"F,3-0","H",1,4,2,1,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
457926,"Janish, Paul","ATL","v nym",1,"F,13-5","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,9/2/2013
445055,"Jay, Jon","STL","@ cin",1,"F,2-7","H",1,3,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
457775,"Jennings, Desmond","TAM","@ laa",1,"F,2-11","H",1,2,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
116539,"Jeter, Derek","NYY","v chw",1,"F,9-1","H",1,4,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/2/2013
499864,"Jimenez, Luis","LAA","v tam",1,"F,11-2","H",1,3,,,,,,1,,,1,,,,,,1,1,,4,,,,,,,,,,,,,,,,,,"3B",,9/2/2013
453400,"Johnson, Chris","ATL","v nym",1,"F,13-5","H",1,4,2,,,,1,,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,9/2/2013
471107,"Johnson, Elliot","ATL","v nym",1,"F,13-5","H",,1,,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-RF",,9/2/2013
430637,"Johnson, Kelly","TAM","@ laa",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
453531,"Johnson, Rob","STL","@ cin",1,"F,2-7","H",,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/2/2013
430945,"Jones, Adam","BAL","@ cle",1,"F,7-2","H",1,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,9/2/2013
434540,"Jones, Garrett","PIT","@ mil",1,"F,5-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
459964,"Joyce, Matt","TAM","@ laa",1,"F,2-11","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
430603,"Kelly, Don","DET","@ bos",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,9/2/2013
523261,"Kieschnick, Roger","SFO","@ sdg",1,"F,1-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/2/2013
435079,"Kinsler, Ian","TEX","@ oak",1,"F,2-4","H",1,5,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"2B",,9/2/2013
543401,"Kipnis, Jason","CLE","v bal",1,"F,2-7","H",1,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/2/2013
117244,"Konerko, Paul","CHW","@ nyy",1,"F,1-9","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/2/2013
430585,"Kubel, Jason","CLE","v bal",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,9/2/2013
425560,"LaRoche, Adam","WAS","@ phi",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/2/2013
