448296,"Lucas, Ed","MIA","v was",1,"F,2-1","H",1,5,,,,,,1,,,,2,,,,,,1,,4,,,,,,,,,,,,,,,,,,"3B-2B",,7/13/2013
518960,"Lucroy, Jonathan","MIL","@ ari",1,"F,4-5","H",1,4,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/13/2013
592518,"Machado, Manny","BAL","v tor",1,"F,3-7","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
455976,"Markakis, Nick","BAL","v tor",1,"F,3-7","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
516782,"Marte, Starling","PIT","v nym",1,"F,4-2","H",1,3,,,,,,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
547982,"Martin, Leonys","TEX","@ det",1,"F,7-1","H",1,4,,,,,1,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
431145,"Martin, Russell","PIT","v nym",1,"F,4-2","H",1,3,,,,,,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/13/2013
502110,"Martinez, J.D.","HOU","@ tam",1,"F,3-4","H",1,4,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
400121,"Martinez, Victor","DET","v tex",1,"F,1-7","H",1,4,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
425772,"Mathis, Jeff","MIA","v was",1,"F,2-1","H",1,2,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
408045,"Mauer, Joe","MIN","@ nyy",1,"F,4-1","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
452239,"Maxwell, Justin","HOU","@ tam",1,"F,3-4","H",1,3,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
460055,"Mayberry, John","PHI","v chw",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
460055,"Mayberry, John","PHI","v chw",2,"F,2-1","H",1,5,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
435263,"McCann, Brian","ATL","v cin",1,"F,5-2","H",1,3,1,,,1,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
457705,"McCutchen, Andrew","PIT","v nym",1,"F,4-2","H",1,4,2,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
150348,"McDonald, John","PHI","v chw",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,7/13/2013
150348,"McDonald, John","PHI","v chw",2,"F,2-1","H",1,2,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
434661,"McLouth, Nate","BAL","v tor",1,"F,3-7","H",1,5,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
474568,"Mercer, Jordy","PIT","v nym",1,"F,4-2","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
543543,"Miller, Brad","SEA","v laa",1,"F,6-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
280061,"Miller, Corky","CIN","@ atl",1,"F,2-5","H",1,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
150040,"Molina, Jose","TAM","v hou",1,"F,4-3","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
425877,"Molina, Yadier","STL","@ chc",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-C",,7/13/2013
471083,"Montero, Miguel","ARI","v mil",1,"F,5-4","H",1,3,2,,,1,2,1,1,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
434778,"Morales, Kendrys","SEA","v laa",1,"F,6-0","H",1,4,2,,,,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
543569,"Morel, Brent","CHW","@ phi",1,"F,5-4","H",,0,,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,7/13/2013
543569,"Morel, Brent","CHW","@ phi",2,"F,1-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
519048,"Moreland, Mitch","TEX","@ det",1,"F,7-1","H",1,4,1,,,1,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
408047,"Morneau, Justin","MIN","@ nyy",1,"F,4-1","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
489149,"Morrison, Logan","MIA","v was",1,"F,2-1","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
461235,"Moss, Brandon","OAK","v bos",1,"F,3-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
519058,"Moustakas, Mike","KAN","@ cle",1,"F,3-5","H",1,4,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
502517,"Murphy, Daniel","NYM","@ pit",1,"F,2-4","H",1,5,1,,,,1,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
461815,"Murphy, David","TEX","@ det",1,"F,7-1","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
571976,"Myers, Wil","TAM","v hou",1,"F,4-3","H",1,4,2,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
435063,"Napoli, Mike","BOS","@ oak",1,"F,0-3","H",1,4,2,1,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
537953,"Nava, Daniel","BOS","@ oak",1,"F,0-3","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
425900,"Navarro, Dioner","CHC","v stl",1,"F,6-4","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
543590,"Nieuwenhuis, Kirk","NYM","@ pit",1,"F,2-4","H",1,4,1,1,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
425556,"Nix, Laynce","PHI","v chw",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
425556,"Nix, Laynce","PHI","v chw",2,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
519083,"Norris, Derek","OAK","v bos",1,"F,3-0","H",1,2,1,,,1,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/13/2013
456488,"Nunez, Eduardo","NYY","v min",1,"F,1-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PR-SS",,7/13/2013
120074,"Ortiz, David","BOS","@ oak",1,"F,0-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
407489,"Overbay, Lyle","NYY","v min",1,"F,1-4","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
542303,"Ozuna, Marcell","MIA","v was",1,"F,2-1","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
457574,"Pacheco, Jordan","COL","@ lad",1,"F,0-1","H",,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
476633,"Parmelee, Chris","MIN","@ nyy",1,"F,4-1","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
467827,"Parra, Gerardo","ARI","v mil",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
449082,"Paul, Xavier","CIN","@ atl",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
456030,"Pedroia, Dustin","BOS","@ oak",1,"F,0-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
430910,"Pena, Brayan","DET","v tex",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
150289,"Pena, Carlos","HOU","@ tam",1,"F,3-4","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
452254,"Pence, Hunter","SFO","@ sdg",1,"F,9-0","H",1,4,2,,1,1,2,5,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
425509,"Peralta, Jhonny","DET","v tex",1,"F,1-7","H",1,4,1,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
541650,"Perez, Hernan","DET","v tex",1,"F,1-7","H",1,4,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
521692,"Perez, Salvador","KAN","@ cle",1,"F,3-5","H",1,2,,,,,1,,2,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
572033,"Phegley, Josh","CHW","@ phi",1,"F,5-4","H",1,5,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/13/2013
572033,"Phegley, Josh","CHW","@ phi",2,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
408252,"Phillips, Brandon","CIN","@ atl",1,"F,2-5","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
150229,"Pierzynski, A.J.","TEX","@ det",1,"F,7-1","H",1,4,1,1,,,,2,,,,2,,,,,1,,,4,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
461858,"Plouffe, Trevor","MIN","@ nyy",1,"F,4-1","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
135784,"Polanco, Placido","MIA","v was",1,"F,2-1","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
572041,"Pollock, A.J.","ARI","v mil",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
457763,"Posey, Buster","SFO","@ sdg",1,"F,9-0","H",1,4,3,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
445988,"Prado, Martin","ARI","v mil",1,"F,5-4","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
595777,"Profar, Jurickson","TEX","@ det",1,"F,7-1","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
405395,"Pujols, Albert","LAA","@ sea",1,"F,0-6","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
346857,"Punto, Nick","LAD","v col",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-2B",,7/13/2013
435041,"Quentin, Carlos","SDG","v sfo",1,"F,0-9","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
435560,"Quintanilla, Omar","NYM","@ pit",1,"F,2-4","H",1,3,1,,,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
279827,"Quintero, Humberto","PHI","v chw",1,"F,4-5","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
279827,"Quintero, Humberto","PHI","v chw",2,"F,2-1","H",1,4,1,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,7/13/2013
493351,"Ramirez, Alexei","CHW","@ phi",1,"F,5-4","H",1,6,4,2,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
493351,"Ramirez, Alexei","CHW","@ phi",2,"F,1-2","H",1,6,1,,,,,,,,,,,1,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
434670,"Ramirez, Hanley","LAD","v col",1,"F,1-0","H",1,3,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
467092,"Ramos, Wilson","WAS","@ mia",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/13/2013
458675,"Rasmus, Colby","TOR","@ bal",1,"F,7-3","H",1,4,2,,,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,7/13/2013
502210,"Reddick, Josh","OAK","v bos",1,"F,3-0","H",1,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
460099,"Reimold, Nolan","BAL","v tor",1,"F,3-7","H",1,3,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
519184,"Revere, Ben","PHI","v chw",1,"F,4-5","H",1,6,2,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,7/13/2013
408314,"Reyes, Jose","TOR","@ bal",1,"F,7-3","H",1,4,1,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
425567,"Rios, Alex","CHW","@ phi",1,"F,5-4","H",1,6,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
425567,"Rios, Alex","CHW","@ phi",2,"F,1-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
425784,"Rivera, Rene","SDG","v sfo",1,"F,0-9","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/13/2013
519203,"Rizzo, Anthony","CHC","v stl",1,"F,6-4","H",1,3,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
406878,"Roberts, Brian","BAL","v tor",1,"F,3-7","H",1,3,2,2,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
453203,"Robinson, Shane","STL","@ chc",1,"F,4-6","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
446481,"Rodriguez, Sean","TAM","v hou",1,"F,4-3","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
276519,"Rollins, Jimmy","PHI","v chw",1,"F,4-5","H",1,5,1,,,,1,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
276519,"Rollins, Jimmy","PHI","v chw",2,"F,2-1","H",,3,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,7/13/2013
519222,"Romine, Austin","NYY","v min",1,"F,1-4","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/13/2013
425496,"Ross, Cody","ARI","v mil",1,"F,5-4","H",1,3,1,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,7/13/2013
573131,"Ruf, Darin","PHI","v chw",1,"F,4-5","H",1,4,3,1,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
573131,"Ruf, Darin","PHI","v chw",2,"F,2-1","H",1,4,,,,,,,,,1,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
448605,"Ruggiano, Justin","MIA","v was",1,"F,2-1","H",1,4,,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
434563,"Ruiz, Carlos","PHI","v chw",1,"F,4-5","H",1,5,1,,,,,,,,,,,,,,,,1,5,1,,,,,,,,,,,,,,,,,"C",,7/13/2013
434563,"Ruiz, Carlos","PHI","v chw",2,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
592710,"Rutledge, Josh","COL","@ lad",1,"F,0-1","H",,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,7/13/2013
457454,"Saltalamacchia, Jarrod","BOS","@ oak",1,"F,0-3","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,7/13/2013
459991,"Sanchez, Gaby","PIT","v nym",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,7/13/2013
467055,"Sandoval, Pablo","SFO","@ sdg",1,"F,9-0","H",1,4,3,2,,,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
467793,"Santana, Carlos","CLE","v kan",1,"F,5-3","H",1,3,1,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
543743,"Sappelt, Dave","CHC","v stl",1,"F,6-4","H",1,4,2,,,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
459431,"Saunders, Michael","SEA","v laa",1,"F,6-0","H",1,4,2,,,,,,,,,1,,1,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,7/13/2013
502582,"Schafer, Logan","MIL","@ ari",1,"F,4-5","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
435401,"Schumaker, Skip","LAD","v col",1,"F,1-0","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
432928,"Scott, Luke","TAM","v hou",1,"F,4-3","H",1,4,2,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/13/2013
340192,"Scutaro, Marco","SFO","@ sdg",1,"F,9-0","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
572122,"Seager, Kyle","SEA","v laa",1,"F,6-0","H",1,3,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
516416,"Segura, Jean","MIL","@ ari",1,"F,4-5","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
543776,"Shuck, J.B.","LAA","@ sea",1,"F,0-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
592743,"Simmons, Andrelton","ATL","v cin",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"SS",,7/13/2013
475253,"Smoak, Justin","SEA","v laa",1,"F,6-0","H",1,3,2,,,1,1,4,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
501983,"Snider, Travis","PIT","v nym",1,"F,4-2","H",,2,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,7/13/2013
519299,"Sogard, Eric","OAK","v bos",1,"F,3-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
456781,"Solano, Donovan","MIA","v was",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
150093,"Soriano, Alfonso","CHC","v stl",1,"F,6-4","H",1,5,2,1,,1,2,1,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"LF",,7/13/2013
452655,"Span, Denard","WAS","@ mia",1,"F,1-2","H",1,3,,,,,,,2,,,1,,1,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
519317,"Stanton, Giancarlo","MIA","v was",1,"F,2-1","H",1,4,2,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
453211,"Stubbs, Drew","CLE","v kan",1,"F,5-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
400085,"Suzuki, Ichiro","NYY","v min",1,"F,1-4","H",1,4,2,1,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
430897,"Swisher, Nick","CLE","v kan",1,"F,5-3","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF-1B",,7/13/2013
467798,"Tabata, Jose","PIT","v nym",1,"F,4-2","H",1,4,1,,,,1,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,7/13/2013
547887,"Tanaka, Kensuke","SFO","@ sdg",1,"F,9-0","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
123173,"Tejada, Miguel","KAN","@ cle",1,"F,3-5","H",1,4,1,,,,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
493574,"Tekotte, Blake","CHW","@ phi",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
493574,"Tekotte, Blake","CHW","@ phi",2,"F,1-2","H",1,5,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
519345,"Terdoslavich, Joey","ATL","v cin",1,"F,5-2","H",1,4,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
460004,"Thomas, Clete","MIN","@ nyy",1,"F,4-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
150275,"Torrealba, Yorvit","COL","@ lad",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/13/2013
400083,"Torres, Andres","SFO","@ sdg",1,"F,9-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
429710,"Tracy, Chad","WAS","@ mia",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"PH-3B",,7/13/2013
545361,"Trout, Mike","LAA","@ sea",1,"F,0-6","H",1,4,1,,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
444432,"Trumbo, Mark","LAA","@ sea",1,"F,0-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
449168,"Tuiasosopo, Matt","DET","v tex",1,"F,1-7","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
462564,"Uggla, Dan","ATL","v cin",1,"F,5-2","H",1,4,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
346874,"Uribe, Juan","LAD","v col",1,"F,1-0","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
400284,"Utley, Chase","PHI","v chw",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
400284,"Utley, Chase","PHI","v chw",2,"F,2-1","H",1,5,1,,,,,,,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/13/2013
472528,"Valbuena, Luis","CHC","v stl",1,"F,6-4","H",1,5,1,,,1,1,2,,,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
518170,"Valdespin, Jordany","NYM","@ pit",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
475100,"Van, Scott","LAD","v col",1,"F,1-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
461416,"Venable, Will","SDG","v sfo",1,"F,0-9","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
493364,"Viciedo, Dayan","CHW","@ phi",1,"F,5-4","H",1,6,1,1,,,,,,,,2,,,,,,,,7,1,,,,,,,,,,,,,,,,,"LF",,7/13/2013
493364,"Viciedo, Dayan","CHW","@ phi",2,"F,1-2","H",1,5,1,1,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/13/2013
425664,"Victorino, Shane","BOS","@ oak",1,"F,0-3","H",1,4,2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
458015,"Votto, Joey","CIN","@ atl",1,"F,2-5","H",1,3,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/13/2013
477165,"Wallace, Brett","HOU","@ tam",1,"F,3-4","H",1,4,1,,,1,1,2,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,7/13/2013
430001,"Weeks, Rickie","MIL","@ ari",1,"F,4-5","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,7/13/2013
489413,"Wells, Casper","CHW","@ phi",1,"F,5-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/13/2013
489413,"Wells, Casper","CHW","@ phi",2,"F,1-2","H",1,6,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,7/13/2013
150484,"Wells, Vernon","NYY","v min",1,"F,1-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,7/13/2013
150029,"Werth, Jayson","WAS","@ mia",1,"F,1-2","H",1,2,,,,,,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
446308,"Wieters, Matt","BAL","v tor",1,"F,3-7","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/13/2013
431151,"Wright, David","NYM","@ pit",1,"F,2-4","H",1,5,,,,,,,,,,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,7/13/2013
455759,"Young, Chris","OAK","v bos",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/13/2013
430321,"Young, Delmon","PHI","v chw",1,"F,4-5","H",1,5,2,1,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
430321,"Young, Delmon","PHI","v chw",2,"F,2-1","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/13/2013
458913,"Young, Eric","NYM","@ pit",1,"F,2-4","H",1,4,2,,,,,,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF-CF",,7/13/2013
