493128,"Kawasaki, Munenori","TOR","@ nyy",2,"F,2-3","H",1,3,2,,1,,1,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
523261,"Kieschnick, Roger","SFO","v bos",1,"F,3-2","H",1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
435079,"Kinsler, Ian","TEX","v hou",1,"F,4-2","H",1,3,2,,,,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
543401,"Kipnis, Jason","CLE","@ laa",1,"F,4-1","H",1,6,,,,,,,1,1,,3,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
117244,"Konerko, Paul","CHW","@ kan",1,"F,2-0","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
117276,"Kotsay, Mark","SDG","v pit",1,"F,1-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
425560,"LaRoche, Adam","WAS","@ chc",1,"F,4-2","H",,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,8/20/2013
501571,"Lagares, Juan","NYM","v atl",1,"F,5-3","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
408042,"Laird, Gerald","ATL","@ nym",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
516809,"Lake, Junior","CHC","v was",1,"F,2-4","H",1,4,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
543434,"Lawrie, Brett","TOR","@ nyy",1,"F,4-8","H",1,3,,,,,1,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
543434,"Lawrie, Brett","TOR","@ nyy",2,"F,2-3","H",1,4,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
518934,"LeMahieu, DJ","COL","@ phi",1,"F,5-3","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
452252,"Lind, Adam","TOR","@ nyy",1,"F,4-8","H",1,3,2,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
452252,"Lind, Adam","TOR","@ nyy",2,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,8/20/2013
425766,"Loney, James","TAM","@ bal",1,"F,7-4","H",1,5,2,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,8/20/2013
446334,"Longoria, Evan","TAM","@ bal",1,"F,7-4","H",1,4,1,,,,1,,1,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
476704,"Lowrie, Jed","OAK","v sea",1,"F,4-7","H",1,5,2,,1,,1,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
448296,"Lucas, Ed","MIA","v lad",1,"F,4-6","H",1,3,,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,8/20/2013
518960,"Lucroy, Jonathan","MIL","v stl",1,"F,6-3","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
407886,"Ludwick, Ryan","CIN","v ari",1,"F,2-5","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
592518,"Machado, Manny","BAL","v tam",1,"F,4-7","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
545350,"Marisnick, Jake","MIA","v lad",1,"F,4-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
455976,"Markakis, Nick","BAL","v tam",1,"F,4-7","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
547982,"Martin, Leonys","TEX","v hou",1,"F,4-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
431145,"Martin, Russell","PIT","@ sdg",1,"F,8-1","H",1,3,1,1,,,1,1,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
400121,"Martinez, Victor","DET","v min",1,"F,3-6","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
425772,"Mathis, Jeff","MIA","v lad",1,"F,4-6","H",1,4,2,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
452239,"Maxwell, Justin","KAN","v chw",1,"F,0-2","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
460055,"Mayberry, John","PHI","v col",1,"F,3-5","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
435263,"McCann, Brian","ATL","@ nym",1,"F,3-5","H",1,4,1,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
457705,"McCutchen, Andrew","PIT","@ sdg",1,"F,8-1","H",1,5,1,,1,,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
150021,"McDonald, Darnell","CHC","v was",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
434661,"McLouth, Nate","BAL","v tam",1,"F,4-7","H",1,5,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
474568,"Mercer, Jordy","PIT","@ sdg",1,"F,8-1","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
519023,"Mesoraco, Devin","CIN","v ari",1,"F,2-5","H",1,3,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
519025,"Middlebrooks, Will","BOS","@ sfo",1,"F,2-3","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
543543,"Miller, Brad","SEA","@ oak",1,"F,7-4","H",1,5,2,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS-2B",,8/20/2013
150040,"Molina, Jose","TAM","@ bal",1,"F,7-4","H",1,5,1,,,,,,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,"C",,8/20/2013
425877,"Molina, Yadier","STL","@ mil",1,"F,3-6","H",1,4,2,1,,1,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/20/2013
489138,"Moore, Tyler","WAS","@ chc",1,"F,4-2","H",1,3,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B-LF",,8/20/2013
434778,"Morales, Kendrys","SEA","@ oak",1,"F,7-4","H",1,5,,,,,,1,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
519048,"Moreland, Mitch","TEX","v hou",1,"F,4-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
408047,"Morneau, Justin","MIN","@ det",1,"F,6-3","H",1,5,4,1,,1,1,4,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
489149,"Morrison, Logan","MIA","v lad",1,"F,4-6","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
434604,"Morse, Michael","SEA","@ oak",1,"F,7-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
461235,"Moss, Brandon","OAK","v sea",1,"F,4-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,8/20/2013
430906,"Murphy, Donnie","CHC","v was",1,"F,2-4","H",1,4,2,1,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
502517,"Murphy, Daniel","NYM","v atl",1,"F,5-3","H",1,3,1,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
461815,"Murphy, David","TEX","v hou",1,"F,4-2","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
571976,"Myers, Wil","TAM","@ bal",1,"F,7-4","H",1,5,2,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
435063,"Napoli, Mike","BOS","@ sfo",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
537953,"Nava, Daniel","BOS","@ sfo",1,"F,2-3","H",1,4,1,1,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
455126,"Nelson, Chris","LAA","v cle",1,"F,1-4","H",1,6,,,,,,,1,,,4,,,,,,,,8,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
408242,"Nieves, Wil","ARI","@ cin",1,"F,5-2","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
434624,"Nix, Jayson","NYY","v tor",1,"F,8-4","H",1,2,1,,,,2,,2,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,8/20/2013
434624,"Nix, Jayson","NYY","v tor",2,"F,3-2","H",1,4,2,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
519083,"Norris, Derek","OAK","v sea",1,"F,4-7","H",1,3,1,,,,1,1,,,1,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,8/20/2013
456488,"Nunez, Eduardo","NYY","v tor",2,"F,3-2","H",1,3,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
407489,"Overbay, Lyle","NYY","v tor",1,"F,8-4","H",1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
467827,"Parra, Gerardo","ARI","@ cin",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
456030,"Pedroia, Dustin","BOS","@ sfo",1,"F,2-3","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
430910,"Pena, Brayan","DET","v min",1,"F,3-6","H",1,4,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
452254,"Pence, Hunter","SFO","v bos",1,"F,3-2","H",1,3,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
460060,"Pennington, Cliff","ARI","@ cin",1,"F,5-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
521692,"Perez, Salvador","KAN","v chw",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
572033,"Phegley, Josh","CHW","@ kan",1,"F,2-0","H",1,3,,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,8/20/2013
408252,"Phillips, Brandon","CIN","v ari",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
334393,"Pierre, Juan","MIA","v lad",1,"F,4-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
150229,"Pierzynski, A.J.","TEX","v hou",1,"F,4-2","H",1,3,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/20/2013
489209,"Pill, Brett","SFO","v bos",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
607680,"Pillar, Kevin","TOR","@ nyy",1,"F,4-8","H",1,4,,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
607680,"Pillar, Kevin","TOR","@ nyy",2,"F,2-3","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
461858,"Plouffe, Trevor","MIN","@ det",1,"F,6-3","H",1,4,1,1,,,,1,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"3B",,8/20/2013
572041,"Pollock, A.J.","ARI","@ cin",1,"F,5-2","H",1,3,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
457763,"Posey, Buster","SFO","v bos",1,"F,3-2","H",1,3,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
445988,"Prado, Martin","ARI","@ cin",1,"F,5-2","H",1,4,2,,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-3B",,8/20/2013
595777,"Profar, Jurickson","TEX","v hou",1,"F,4-2","H",1,2,,,,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
624577,"Puig, Yasiel","LAD","@ mia",1,"F,6-4","H",,2,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
346857,"Punto, Nick","LAD","@ mia",1,"F,6-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
435560,"Quintanilla, Omar","NYM","v atl",1,"F,5-3","H",1,3,,,,,,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
279827,"Quintero, Humberto","SEA","@ oak",1,"F,7-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
493351,"Ramirez, Alexei","CHW","@ kan",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
133380,"Ramirez, Aramis","MIL","v stl",1,"F,6-3","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
434670,"Ramirez, Hanley","LAD","@ mia",1,"F,6-4","H",1,5,1,1,,,1,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"SS",,8/20/2013
457133,"Ramirez, Wilkin","MIN","@ det",1,"F,6-3","H",1,4,1,,,,1,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
467092,"Ramos, Wilson","WAS","@ chc",1,"F,4-2","H",1,5,2,1,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"C",,8/20/2013
502210,"Reddick, Josh","OAK","v sea",1,"F,4-7","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
543685,"Rendon, Anthony","WAS","@ chc",1,"F,4-2","H",1,5,2,1,,,,,,,,,,1,1,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
408314,"Reyes, Jose","TOR","@ nyy",1,"F,4-8","H",1,4,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
408314,"Reyes, Jose","TOR","@ nyy",2,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
448602,"Reynolds, Mark","NYY","v tor",1,"F,8-4","H",,2,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,8/20/2013
448602,"Reynolds, Mark","NYY","v tor",2,"F,3-2","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
425567,"Rios, Alex","TEX","v hou",1,"F,4-2","H",1,4,1,,,,,1,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
519203,"Rizzo, Anthony","CHC","v was",1,"F,2-4","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
406878,"Roberts, Brian","BAL","v tam",1,"F,4-7","H",1,4,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"DH",,8/20/2013
453203,"Robinson, Shane","STL","@ mil",1,"F,3-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
121347,"Rodriguez, Alex","NYY","v tor",1,"F,8-4","H",1,3,1,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
121347,"Rodriguez, Alex","NYY","v tor",2,"F,3-2","H",1,4,,,,,,,,,,3,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,8/20/2013
276519,"Rollins, Jimmy","PHI","v col",1,"F,3-5","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
461865,"Romine, Andrew","LAA","v cle",1,"F,1-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/20/2013
519222,"Romine, Austin","NYY","v tor",2,"F,3-2","H",1,3,3,1,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
501647,"Rosario, Wilin","COL","@ phi",1,"F,5-3","H",1,4,1,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
424325,"Ross, David","BOS","@ sfo",1,"F,2-3","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
573131,"Ruf, Darin","PHI","v col",1,"F,3-5","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
448605,"Ruggiano, Justin","MIA","v lad",1,"F,4-6","H",1,4,1,,,,1,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
434563,"Ruiz, Carlos","PHI","v col",1,"F,3-5","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/20/2013
453895,"Ryan, Brendan","SEA","@ oak",1,"F,7-4","H",,1,,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PR-SS",,8/20/2013
459991,"Sanchez, Gaby","PIT","@ sdg",1,"F,8-1","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
516949,"Sanchez, Hector","SFO","v bos",1,"F,3-2","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
467793,"Santana, Carlos","CLE","@ laa",1,"F,4-1","H",1,5,1,,,1,1,1,2,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
459431,"Saunders, Michael","SEA","@ oak",1,"F,7-4","H",1,1,1,,,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
457788,"Schafer, Jordan","ATL","@ nym",1,"F,3-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
502582,"Schafer, Logan","MIL","v stl",1,"F,6-3","H",1,4,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
435625,"Schierholtz, Nate","CHC","v was",1,"F,2-4","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
435401,"Schumaker, Skip","LAD","@ mia",1,"F,6-4","H",1,4,1,1,,,,,1,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"RF-2B",,8/20/2013
340192,"Scutaro, Marco","SFO","v bos",1,"F,3-2","H",1,4,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
572122,"Seager, Kyle","SEA","@ oak",1,"F,7-4","H",1,4,,,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
516416,"Segura, Jean","MIL","v stl",1,"F,6-3","H",1,5,1,,,,,,,,,1,1,,,,,,,4,1,,,,,,,,,,,,,,,,,"SS",,8/20/2013
543776,"Shuck, J.B.","LAA","v cle",1,"F,1-4","H",1,7,2,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
592743,"Simmons, Andrelton","ATL","@ nym",1,"F,3-5","H",1,3,1,1,,,,3,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
475253,"Smoak, Justin","SEA","@ oak",1,"F,7-4","H",1,5,,,,,,,,,,3,,,,,,,,7,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
519299,"Sogard, Eric","OAK","v sea",1,"F,4-7","H",1,3,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
456781,"Solano, Donovan","MIA","v lad",1,"F,4-6","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
150093,"Soriano, Alfonso","NYY","v tor",1,"F,8-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
150093,"Soriano, Alfonso","NYY","v tor",2,"F,3-2","H",1,3,,,,,,,1,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
452655,"Span, Denard","WAS","@ chc",1,"F,4-2","H",,1,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
519317,"Stanton, Giancarlo","MIA","v lad",1,"F,4-6","H",1,5,3,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
545358,"Stassi, Max","HOU","@ tex",1,"F,2-4","H",1,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
455755,"Stewart, Chris","NYY","v tor",1,"F,8-4","H",1,4,1,,,1,1,3,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,8/20/2013
453211,"Stubbs, Drew","CLE","@ laa",1,"F,4-1","H",1,5,1,,,1,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
400085,"Suzuki, Ichiro","NYY","v tor",1,"F,8-4","H",1,5,2,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
400085,"Suzuki, Ichiro","NYY","v tor",2,"F,3-2","H",,0,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,8/20/2013
430897,"Swisher, Nick","CLE","@ laa",1,"F,4-1","H",1,6,1,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
467798,"Tabata, Jose","PIT","@ sdg",1,"F,8-1","H",1,4,,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
519345,"Terdoslavich, Joey","ATL","@ nym",1,"F,3-5","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
489365,"Thole, Josh","TOR","@ nyy",1,"F,4-8","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,8/20/2013
489365,"Thole, Josh","TOR","@ nyy",2,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
460004,"Thomas, Clete","MIN","@ det",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
400083,"Torres, Andres","SFO","v bos",1,"F,3-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
429710,"Tracy, Chad","WAS","@ chc",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
444432,"Trumbo, Mark","LAA","v cle",1,"F,1-4","H",1,6,2,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
453064,"Tulowitzki, Troy","COL","@ phi",1,"F,5-3","H",1,4,1,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/20/2013
457759,"Turner, Justin","NYM","v atl",1,"F,5-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/20/2013
425834,"Upton, B.J.","ATL","@ nym",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/20/2013
346874,"Uribe, Juan","LAD","@ mia",1,"F,6-4","H",1,5,2,,,,,,,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,8/20/2013
400284,"Utley, Chase","PHI","v col",1,"F,3-5","H",1,3,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
461416,"Venable, Will","SDG","v pit",1,"F,1-8","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
493364,"Viciedo, Dayan","CHW","@ kan",1,"F,2-0","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
425664,"Victorino, Shane","BOS","@ sfo",1,"F,2-3","H",1,3,1,,,1,1,1,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
519390,"Vogt, Stephen","OAK","v sea",1,"F,4-7","H",,1,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
458015,"Votto, Joey","CIN","v ari",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/20/2013
435522,"Walker, Neil","PIT","@ sdg",1,"F,8-1","H",1,4,2,,,1,3,1,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/20/2013
150484,"Wells, Vernon","NYY","v tor",2,"F,3-2","H",1,3,1,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
150029,"Werth, Jayson","WAS","@ chc",1,"F,4-2","H",1,3,1,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/20/2013
446308,"Wieters, Matt","BAL","v tam",1,"F,4-7","H",1,3,1,,,1,3,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/20/2013
425545,"Willingham, Josh","MIN","@ det",1,"F,6-3","H",1,3,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/20/2013
543939,"Wong, Kolten","STL","@ mil",1,"F,3-6","H",1,5,3,1,,,,,,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,8/20/2013
592885,"Yelich, Christian","MIA","v lad",1,"F,4-6","H",1,4,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
455759,"Young, Chris","OAK","v sea",1,"F,4-7","H",1,2,,,,,,,2,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/20/2013
458913,"Young, Eric","NYM","v atl",1,"F,5-3","H",1,4,1,,,,2,,,,,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/20/2013
