408252,"Phillips, Brandon","CIN","v mia",1,"F,11-1","H",1,5,1,,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
150229,"Pierzynski, A.J.","TEX","@ chc",1,"F,2-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/18/2013
135784,"Polanco, Placido","MIA","@ cin",1,"F,1-11","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/18/2013
572041,"Pollock, A.J.","ARI","@ nyy",1,"F,6-2","H",1,6,,,,,,,,,,2,1,,,,,,,6,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
445988,"Prado, Martin","ARI","@ nyy",1,"F,6-2","H",1,6,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/18/2013
502100,"Presley, Alex","PIT","v atl",1,"F,4-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/18/2013
425565,"Quiroz, Guillermo","SFO","@ mil",1,"F,2-7","H",,2,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-C",,4/18/2013
430605,"Raburn, Ryan","CLE","v bos",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
493351,"Ramirez, Alexei","CHW","@ tor",1,"F,1-3","H",1,3,1,,,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,4/18/2013
458675,"Rasmus, Colby","TOR","v chw",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/18/2013
460099,"Reimold, Nolan","BAL","v tam",1,"F,10-6","H",1,3,1,,,1,1,2,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
519184,"Revere, Ben","PHI","v stl",1,"F,3-4","H",1,3,1,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/18/2013
448602,"Reynolds, Mark","CLE","v bos",1,"F,3-6","H",1,3,1,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/18/2013
425567,"Rios, Alex","CHW","@ tor",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
519203,"Rizzo, Anthony","CHC","v tex",1,"F,6-2","H",1,4,1,,,1,1,2,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/18/2013
440251,"Roberts, Ryan","TAM","@ bal",1,"F,6-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/18/2013
501961,"Robinson, Derrick","CIN","v mia",1,"F,11-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-RF",,4/18/2013
446481,"Rodriguez, Sean","TAM","@ bal",1,"F,6-10","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,4/18/2013
276519,"Rollins, Jimmy","PHI","v stl",1,"F,3-4","H",1,5,1,1,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
501647,"Rosario, Wilin","COL","v nym",1,"F,11-3","H",1,5,1,,,,1,2,,,,2,1,,,,,1,1,2,1,,,,,,,,,,,,,,,,,"C",,4/18/2013
425496,"Ross, Cody","ARI","@ nyy",1,"F,6-2","H",1,6,3,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
448605,"Ruggiano, Justin","MIA","@ cin",1,"F,1-11","H",1,3,2,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/18/2013
592710,"Rutledge, Josh","COL","v nym",1,"F,11-3","H",1,2,1,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
453895,"Ryan, Brendan","SEA","v det",1,"F,2-0","H",1,2,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,4/18/2013
457454,"Saltalamacchia, Jarrod","BOS","@ cle",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/18/2013
516949,"Sanchez, Hector","SFO","@ mil",1,"F,2-7","H",1,2,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/18/2013
467055,"Sandoval, Pablo","SFO","@ mil",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/18/2013
467793,"Santana, Carlos","CLE","v bos",1,"F,3-6","H",1,4,2,1,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/18/2013
435625,"Schierholtz, Nate","CHC","v tex",1,"F,6-2","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
572122,"Seager, Kyle","SEA","v det",1,"F,2-0","H",,1,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,4/18/2013
516416,"Segura, Jean","MIL","v sfo",1,"F,7-2","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
431159,"Shoppach, Kelly","SEA","v det",1,"F,2-0","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/18/2013
592743,"Simmons, Andrelton","ATL","@ pit",1,"F,6-4","H",1,3,,,,,1,,2,,,,,1,1,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
475253,"Smoak, Justin","SEA","v det",1,"F,2-0","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/18/2013
501983,"Snider, Travis","PIT","v atl",1,"F,4-6","H",1,4,2,2,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
456781,"Solano, Donovan","MIA","@ cin",1,"F,1-11","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
150093,"Soriano, Alfonso","CHC","v tex",1,"F,6-2","H",1,5,1,,,1,1,1,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
519317,"Stanton, Giancarlo","MIA","@ cin",1,"F,1-11","H",1,3,1,,,,,,1,,,2,,,,,,2,,,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
453211,"Stubbs, Drew","CLE","v bos",1,"F,3-6","H",1,2,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/18/2013
400085,"Suzuki, Ichiro","NYY","v ari",1,"F,2-6","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
430897,"Swisher, Nick","CLE","v bos",1,"F,3-6","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/18/2013
467798,"Tabata, Jose","PIT","v atl",1,"F,4-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/18/2013
514913,"Tejada, Ruben","NYM","@ col",1,"F,3-11","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
400083,"Torres, Andres","SFO","@ mil",1,"F,2-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/18/2013
453064,"Tulowitzki, Troy","COL","v nym",1,"F,11-3","H",1,4,2,,,1,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
462564,"Uggla, Dan","ATL","@ pit",1,"F,6-4","H",1,3,1,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
425834,"Upton, B.J.","ATL","@ pit",1,"F,6-4","H",1,4,2,1,,1,1,1,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/18/2013
457708,"Upton, Justin","ATL","@ pit",1,"F,6-4","H",1,4,1,,,1,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
400284,"Utley, Chase","PHI","v stl",1,"F,3-4","H",1,4,2,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/18/2013
453362,"Valaika, Chris","MIA","@ cin",1,"F,1-11","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/18/2013
472528,"Valbuena, Luis","CHC","v tex",1,"F,6-2","H",1,4,2,1,,,,2,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/18/2013
518170,"Valdespin, Jordany","NYM","@ col",1,"F,3-11","H",1,4,2,1,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
493364,"Viciedo, Dayan","CHW","@ tor",1,"F,1-3","H",1,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
425664,"Victorino, Shane","BOS","@ cle",1,"F,6-3","H",1,5,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
458015,"Votto, Joey","CIN","v mia",1,"F,11-1","H",1,3,1,,,,,,2,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,4/18/2013
435522,"Walker, Neil","PIT","v atl",1,"F,4-6","H",1,3,,,,,,,1,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/18/2013
430001,"Weeks, Rickie","MIL","v sfo",1,"F,7-2","H",1,4,1,,,,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
150484,"Wells, Vernon","NYY","v ari",1,"F,2-6","H",1,4,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/18/2013
446308,"Wieters, Matt","BAL","v tam",1,"F,10-6","H",1,5,2,1,,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/18/2013
425543,"Wilson, Josh","ARI","@ nyy",1,"F,6-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/18/2013
276547,"Wise, Dewayne","CHW","@ tor",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-LF",,4/18/2013
431151,"Wright, David","NYM","@ col",1,"F,3-11","H",1,3,2,,,,,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/18/2013
425903,"Youkilis, Kevin","NYY","v ari",1,"F,2-6","H",1,5,1,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B-3B",,4/18/2013
458913,"Young, Eric","COL","v nym",1,"F,11-3","H",1,5,3,,,,,,,,,,,1,1,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/18/2013
276545,"Young, Michael","PHI","v stl",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,4/18/2013
450314,"Zobrist, Ben","TAM","@ bal",1,"F,6-10","H",1,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B-RF",,4/18/2013
430912,"Cain, Matt","SFO","@ mil",1,"F,2-7","P",1,2,,,,,,,,,,2,,,,,,,,2,,6.0,7,7,7,0,,4,1,,3,,,1,,,,"P",,4/18/2013
571561,"Cingrani, Tony","CIN","v mia",1,"F,11-1","P",1,2,,,,,,,,,,,,,,,,,,1,,5.0,5,1,1,3,,8,,,1,,1,,,,,"P",,4/18/2013
571578,"Corbin, Patrick","ARI","@ nyy",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,1,1,3,,7,,,1,,,,,,,"P",,4/18/2013
285079,"Dickey, R.A.","TOR","v chw",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,2,0,0,1,,7,,,,1,1,,,,,"P",,4/18/2013
605228,"Fernandez, Jose","MIA","@ cin",1,"F,1-11","P",1,1,,,,,,,,,,1,,,,1,,,,1,,4.0,6,5,5,3,,4,,,,,,1,,,,"P",,4/18/2013
451596,"Gallardo, Yovani","MIL","v sfo",1,"F,7-2","P",1,2,1,,,1,1,2,,,,1,,,,,,,,,,6.0,5,1,1,1,,6,,,,,1,,,,,"P",,4/18/2013
279782,"Garland, Jon","COL","v nym",1,"F,11-3","P",1,2,1,,,,,,,,,,,,,,,,,,,7.0,6,2,2,0,,4,,,,1,1,,,,,"P",,4/18/2013
456068,"Gonzalez, Miguel","BAL","v tam",1,"F,10-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,5,4,2,,1,1,,3,,,,,,,"P",,4/18/2013
430935,"Hamels, Cole","PHI","v stl",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,5,3,3,2,,8,,,,,,,,,,"P",,4/18/2013
461833,"Hughes, Phil","NYY","v ari",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,0,,6,,,2,,,,,,,"P",,4/18/2013
547874,"Iwakuma, Hisashi","SEA","v det",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,1,,2,,,,,,,,,,"P",,4/18/2013
452657,"Lester, Jon","BOS","@ cle",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,1,,5,,,,,1,,,,,"P",,4/18/2013
502046,"Locke, Jeff","PIT","v atl",1,"F,4-6","P",1,1,,,,,,,,,,,,,,1,,,,,,4.2,6,4,4,4,,3,,1,3,,,,,,,"P",,4/18/2013
502083,"McAllister, Zach","CLE","v bos",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,3,3,1,7,,,1,,,1,,,,"P",,4/18/2013
477003,"Niese, Jon","NYM","@ col",1,"F,3-11","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,9,3,3,1,,3,,1,1,1,,1,,,,"P",,4/18/2013
468396,"Ogando, Alexi","TEX","@ chc",1,"F,2-6","P",1,1,,,,,,,,,,1,,,,,,,,,,2.1,6,5,5,2,,2,,,2,1,,1,,,,"P",,4/18/2013
456034,"Price, David","TAM","@ bal",1,"F,6-10","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,5,5,0,,6,,,1,,,,,,,"P",,4/18/2013
519242,"Sale, Chris","CHW","@ tor",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,4,3,2,1,,6,1,1,,,,1,,,,"P",,4/18/2013
527054,"Teheran, Julio","ATL","@ pit",1,"F,6-4","P",1,2,1,,,,,,,,,,,,,,,,,1,,5.0,7,4,4,3,1,4,2,,2,1,,,,,,"P",,4/18/2013
434378,"Verlander, Justin","DET","@ sea",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,2,2,1,,12,,,,,,1,,,,"P",,4/18/2013
453646,"Villanueva, Carlos","CHC","v tex",1,"F,6-2","P",1,3,,,,,,,,,,3,,,,,,,,3,,7.0,4,2,2,1,,6,,,2,,1,,,,,"P",,4/18/2013
425794,"Wainwright, Adam","STL","@ phi",1,"F,4-3","P",1,3,,,,,,,,,,3,,,,,,,,,,7.0,9,3,3,0,,4,,,,1,1,,,,,"P",,4/18/2013
430606,"Adams, Mike","PHI","v stl",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,2,,,1,,,1,,,,"P",,4/18/2013
425786,"Atchison, Scott","NYM","@ col",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,3,3,1,,0,,,,,,,,,,"P",,4/18/2013
446099,"Axford, John","MIL","v sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
457732,"Bailey, Andrew","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/18/2013
425514,"Bell, Heath","ARI","@ nyy",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,1,,,,,"P",,4/18/2013
455009,"Broxton, Jonathan","CIN","v mia",1,"F,11-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
605169,"Capps, Carter","SEA","v det",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,1,3,,,,,1,,,,,"P",,4/18/2013
501955,"Chamberlain, Joba","NYY","v ari",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
457435,"Coke, Phil","DET","@ sea",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
572831,"Edgin, Josh","NYM","@ col",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,0,,0,,,,,,,,,,"P",,4/18/2013
544727,"Familia, Jeurys","NYM","@ col",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,0,,,,,,,,,,"P",,4/18/2013
451628,"Figaro, Alfredo","MIL","v sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,1,,,,,,,"P",,4/18/2013
430630,"Frasor, Jason","TEX","@ chc",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/18/2013
460156,"Gomes, Brandon","TAM","@ bal",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,0.0,3,3,3,0,,0,,,1,,,,,,,"P",,4/18/2013
283166,"Gonzalez, Michael","MIL","v sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
444935,"Hagadone, Nick","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,4/18/2013
458550,"Hefner, Jeremy","NYM","@ col",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,2,,,,,,,"P",,4/18/2013
456696,"Hernandez, David","ARI","@ nyy",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,2,,,,,,,,,1,"P",,4/18/2013
543331,"Hoover, J.J.","CIN","v mia",1,"F,11-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
453172,"Hughes, Jared","PIT","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,2,,2,,,1,,,1,,,,"P",,4/18/2013
445163,"Janssen, Casey","TOR","v chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/18/2013
462382,"Johnson, Jim","BAL","v tam",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/18/2013
518858,"Jones, Nate","CHW","@ tor",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
518886,"Kimbrel, Craig","ATL","@ pit",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,4/18/2013
459967,"LeCure, Sam","CIN","v mia",1,"F,11-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
424324,"Lee, Cliff","PHI","v stl",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/18/2013
457429,"Logan, Boone","NYY","v ari",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
425657,"Lopez, Javier","SFO","@ mil",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
571901,"Loup, Aaron","TOR","v chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/18/2013
117955,"Lowe, Derek","TEX","@ chc",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.2,4,1,1,0,,2,1,,,,,,,,,"P",,4/18/2013
466948,"Machi, Jean","SFO","@ mil",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
429720,"Maine, John","MIA","@ cin",1,"F,1-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,4,6,6,5,1,3,,,1,1,,,,,,"P",,4/18/2013
461791,"Marmol, Carlos","CHC","v tex",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
451085,"Matusz, Brian","BAL","v tam",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
476570,"Mazzaro, Vin","PIT","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
459429,"McGee, Jake","TAM","@ bal",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,1,,"P",,4/18/2013
453192,"Miller, Andrew","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,,,,,"P",,4/18/2013
465629,"Mujica, Edward","STL","@ phi",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,2,,,,,,,1,,,"P",,4/18/2013
503285,"O&#039;Day, Darren","BAL","v tam",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,1,,"P",,4/18/2013
447714,"O&#039;Flaherty, Eric","ATL","@ pit",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/18/2013
517451,"Ortiz, Joe","TEX","@ chc",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,3,,,,,,,,,,"P",,4/18/2013
449097,"Papelbon, Jonathan","PHI","v stl",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
461856,"Patton, Troy","BAL","v tam",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,1,,,,,"P",,4/18/2013
407908,"Peralta, Joel","TAM","@ bal",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
453198,"Perez, Chris","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
475479,"Phelps, David","NYY","v ari",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,4,3,1,,2,1,,,,,1,,,,"P",,4/18/2013
407816,"Putz, J.J.","ARI","@ nyy",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,1,,"P",,4/18/2013
573109,"Ramos, A.J.","MIA","@ cin",1,"F,1-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
400010,"Rauch, Jon","MIA","@ cin",1,"F,1-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/18/2013
519186,"Reynolds, Matt","ARI","@ nyy",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
502085,"Robertson, David","NYY","v ari",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
469134,"Rogers, Esmil","TOR","v chw",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,,,,,,,1,"P",,4/18/2013
572096,"Rosenthal, Trevor","STL","@ phi",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,1,"P",,4/18/2013
460701,"Russell, James","CHC","v tex",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
543766,"Shaw, Bryan","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,0,0,,2,,,,,,,,,,"P",,4/18/2013
430580,"Simon, Alfredo","CIN","v mia",1,"F,11-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
448609,"Sipp, Tony","ARI","@ nyy",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/18/2013
493157,"Uehara, Koji","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,4/18/2013
460008,"Varvaro, Anthony","ATL","@ pit",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/18/2013
458690,"Volstad, Chris","COL","v nym",1,"F,11-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,1,,,,,,,,,,"P",,4/18/2013
453265,"Watson, Tony","PIT","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/18/2013
452666,"Wilhelmsen, Tom","SEA","v det",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/18/2013
458677,"Wilson, Justin","PIT","v atl",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,1,1,,,,,,,,,,"P",,4/18/2013
124604,"Wright, Jamey","TAM","@ bal",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,1,,,,"P",,4/18/2013
