425560,"LaRoche, Adam","WAS","v phi",1,"F,3-5","H",1,4,2,,,1,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
501571,"Lagares, Juan","NYM","v atl",1,"F,0-6","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
543434,"Lawrie, Brett","TOR","v bal",1,"F,5-6","H",1,5,2,1,,,1,,,,,2,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
518934,"LeMahieu, DJ","COL","@ sfo",1,"F,5-6","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
452252,"Lind, Adam","TOR","v bal",1,"F,5-6","H",1,5,3,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
446653,"Lobaton, Jose","TAM","v nyy",1,"F,3-4","H",,1,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
543459,"Lombardozzi, Steve","WAS","v phi",1,"F,3-5","H",1,4,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
425766,"Loney, James","TAM","v nyy",1,"F,3-4","H",1,5,1,,,,1,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
446334,"Longoria, Evan","TAM","v nyy",1,"F,3-4","H",1,5,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
518953,"Lough, David","KAN","v laa",1,"F,0-7","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
518960,"Lucroy, Jonathan","MIL","v pit",1,"F,2-5","H",1,3,,,,,,,1,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"C",,5/25/2013
592518,"Machado, Manny","BAL","@ tor",1,"F,6-5","H",1,5,,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
455976,"Markakis, Nick","BAL","@ tor",1,"F,6-5","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
516782,"Marte, Starling","PIT","@ mil",1,"F,5-2","H",1,5,,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
547982,"Martin, Leonys","TEX","@ sea",1,"T5,3-2","H",1,1,,,,,,,,,,,1,,,1,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
431145,"Martin, Russell","PIT","@ mil",1,"F,5-2","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/25/2013
502110,"Martinez, J.D.","HOU","v oak",1,"F,5-11","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
492841,"Martinez, Michael","PHI","@ was",1,"F,5-3","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/25/2013
400121,"Martinez, Victor","DET","v min",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
408045,"Mauer, Joe","MIN","@ det",1,"F,3-2","H",1,4,3,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/25/2013
460055,"Mayberry, John","PHI","@ was",1,"F,5-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
435263,"McCann, Brian","ATL","@ nym",1,"F,6-0","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
457705,"McCutchen, Andrew","PIT","@ mil",1,"F,5-2","H",1,4,2,,,1,1,1,,,,1,,1,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,5/25/2013
434661,"McLouth, Nate","BAL","@ tor",1,"F,6-5","H",1,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
150040,"Molina, Jose","TAM","v nyy",1,"F,3-4","H",1,2,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
425877,"Molina, Yadier","STL","@ lad",1,"F,3-5","H",1,4,3,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
471083,"Montero, Miguel","ARI","v sdg",1,"T5,4-7","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/25/2013
489138,"Moore, Tyler","WAS","v phi",1,"F,3-5","H",1,3,1,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
434778,"Morales, Kendrys","SEA","v tex",1,"T5,2-3","H",1,2,1,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
519048,"Moreland, Mitch","TEX","@ sea",1,"T5,3-2","H",1,2,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
408047,"Morneau, Justin","MIN","@ det",1,"F,3-2","H",1,4,1,1,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
434604,"Morse, Michael","SEA","v tex",1,"T5,2-3","H",1,2,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
461235,"Moss, Brandon","OAK","@ hou",1,"F,11-5","H",1,4,1,,,1,2,1,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
519058,"Moustakas, Mike","KAN","v laa",1,"F,0-7","H",1,2,1,1,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
502517,"Murphy, Daniel","NYM","v atl",1,"F,0-6","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
461815,"Murphy, David","TEX","@ sea",1,"T5,3-2","H",1,3,1,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
435063,"Napoli, Mike","BOS","v cle",1,"F,7-4","H",1,4,1,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
537953,"Nava, Daniel","BOS","v cle",1,"F,7-4","H",1,3,1,,,,1,2,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
501605,"Navarro, Yamaico","BAL","@ tor",1,"F,6-5","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
434624,"Nix, Jayson","NYY","@ tam",1,"F,4-3","H",1,5,1,,,,,,,,,3,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
519082,"Noonan, Nick","SFO","v col",1,"F,6-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
120074,"Ortiz, David","BOS","v cle",1,"F,7-4","H",1,3,,,,,1,,2,1,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
407489,"Overbay, Lyle","NYY","@ tam",1,"F,4-3","H",1,4,1,,,1,2,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
542303,"Ozuna, Marcell","MIA","@ chw",1,"F,1-2","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
457574,"Pacheco, Jordan","COL","@ sfo",1,"F,5-6","H",1,5,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
434636,"Pagan, Angel","SFO","v col",1,"F,6-5","H",1,6,2,1,,1,1,2,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
517370,"Paredes, Jimmy","HOU","v oak",1,"F,5-11","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
476633,"Parmelee, Chris","MIN","@ det",1,"F,3-2","H",1,4,1,,,,,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,5/25/2013
467827,"Parra, Gerardo","ARI","v sdg",1,"T5,4-7","H",1,3,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
456030,"Pedroia, Dustin","BOS","v cle",1,"F,7-4","H",1,4,2,2,,,1,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
430910,"Pena, Brayan","DET","v min",1,"F,2-3","H",1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
150289,"Pena, Carlos","HOU","v oak",1,"F,5-11","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
455369,"Pena, Ramiro","ATL","@ nym",1,"F,6-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-3B",,5/25/2013
452254,"Pence, Hunter","SFO","v col",1,"F,6-5","H",1,4,1,1,,,1,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
460060,"Pennington, Cliff","ARI","v sdg",1,"T5,4-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
425509,"Peralta, Jhonny","DET","v min",1,"F,2-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,5/25/2013
408252,"Phillips, Brandon","CIN","v chc",1,"F,5-2","H",1,3,1,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
334393,"Pierre, Juan","MIA","@ chw",1,"F,1-2","H",1,4,1,,,,,,,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
150229,"Pierzynski, A.J.","TEX","@ sea",1,"T5,3-2","H",1,2,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/25/2013
489209,"Pill, Brett","SFO","v col",1,"F,6-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
135784,"Polanco, Placido","MIA","@ chw",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
457763,"Posey, Buster","SFO","v col",1,"F,6-5","H",1,5,3,1,,,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/25/2013
445988,"Prado, Martin","ARI","v sdg",1,"T5,4-7","H",1,2,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
595777,"Profar, Jurickson","TEX","@ sea",1,"T5,3-2","H",1,2,2,,,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
405395,"Pujols, Albert","LAA","@ kan",1,"F,7-0","H",1,3,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
346857,"Punto, Nick","LAD","v stl",1,"F,5-3","H",1,4,3,1,,,2,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
435041,"Quentin, Carlos","SDG","@ ari",1,"T5,7-4","H",1,2,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
279827,"Quintero, Humberto","PHI","@ was",1,"F,5-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
425565,"Quiroz, Guillermo","SFO","v col",1,"F,6-5","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
430605,"Raburn, Ryan","CLE","@ bos",1,"F,4-7","H",1,3,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
493351,"Ramirez, Alexei","CHW","v mia",1,"F,2-1","H",1,4,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
133380,"Ramirez, Aramis","MIL","v pit",1,"F,2-5","H",1,3,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
457133,"Ramirez, Wilkin","MIN","@ det",1,"F,3-2","H",1,2,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
285068,"Ransom, Cody","CHC","@ cin",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
458675,"Rasmus, Colby","TOR","v bal",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
489232,"Recker, Anthony","NYM","v atl",1,"F,0-6","H",1,2,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/25/2013
519184,"Revere, Ben","PHI","@ was",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
448602,"Reynolds, Mark","CLE","@ bos",1,"F,4-7","H",1,3,1,,,,,,,,1,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
425567,"Rios, Alex","CHW","v mia",1,"F,2-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
519203,"Rizzo, Anthony","CHC","@ cin",1,"F,2-5","H",1,3,3,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
440251,"Roberts, Ryan","TAM","v nyy",1,"F,3-4","H",1,5,1,,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
501961,"Robinson, Derrick","CIN","v chc",1,"F,5-2","H",1,2,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
453203,"Robinson, Shane","STL","@ lad",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
446481,"Rodriguez, Sean","TAM","v nyy",1,"F,3-4","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
276519,"Rollins, Jimmy","PHI","@ was",1,"F,5-3","H",1,5,1,1,,,,1,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
519222,"Romine, Austin","NYY","@ tam",1,"F,4-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/25/2013
489267,"Rosales, Adam","OAK","@ hou",1,"F,11-5","H",1,5,,,,,,1,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
501647,"Rosario, Wilin","COL","@ sfo",1,"F,5-6","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,5/25/2013
425496,"Ross, Cody","ARI","v sdg",1,"T5,4-7","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
424325,"Ross, David","BOS","v cle",1,"F,7-4","H",1,5,,,,,,,,,,5,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/25/2013
448605,"Ruggiano, Justin","MIA","@ chw",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,5/25/2013
453895,"Ryan, Brendan","SEA","v tex",1,"T5,2-3","H",1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
459991,"Sanchez, Gaby","PIT","@ mil",1,"F,5-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
467055,"Sandoval, Pablo","SFO","v col",1,"F,6-5","H",1,5,2,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
467793,"Santana, Carlos","CLE","@ bos",1,"F,4-7","H",1,4,1,,,,,1,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
459431,"Saunders, Michael","SEA","v tex",1,"T5,2-3","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
457788,"Schafer, Jordan","ATL","@ nym",1,"F,6-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
435625,"Schierholtz, Nate","CHC","@ cin",1,"F,2-5","H",1,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
435401,"Schumaker, Skip","LAD","v stl",1,"F,5-3","H",,2,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,5/25/2013
432928,"Scott, Luke","TAM","v nyy",1,"F,3-4","H",1,4,,,,,,,,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
340192,"Scutaro, Marco","SFO","v col",1,"F,6-5","H",1,4,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
572122,"Seager, Kyle","SEA","v tex",1,"T5,2-3","H",1,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
516416,"Segura, Jean","MIL","v pit",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
431159,"Shoppach, Kelly","SEA","v tex",1,"T5,2-3","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
543776,"Shuck, J.B.","LAA","@ kan",1,"F,7-0","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
592743,"Simmons, Andrelton","ATL","@ nym",1,"F,6-0","H",1,5,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
452234,"Smith, Seth","OAK","@ hou",1,"F,11-5","H",1,5,3,,,,2,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,5/25/2013
475253,"Smoak, Justin","SEA","v tex",1,"T5,2-3","H",1,2,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
501983,"Snider, Travis","PIT","@ mil",1,"F,5-2","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
430965,"Snyder, Chris","BAL","@ tor",1,"F,6-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
519299,"Sogard, Eric","OAK","@ hou",1,"F,11-5","H",1,5,2,,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
150093,"Soriano, Alfonso","CHC","@ cin",1,"F,2-5","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
452655,"Span, Denard","WAS","v phi",1,"F,3-5","H",1,5,3,,,,1,1,,,,,1,1,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
455755,"Stewart, Chris","NYY","@ tam",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/25/2013
453211,"Stubbs, Drew","CLE","@ bos",1,"F,4-7","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,5/25/2013
400085,"Suzuki, Ichiro","NYY","@ tam",1,"F,4-3","H",1,5,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
435559,"Suzuki, Kurt","WAS","v phi",1,"F,3-5","H",1,4,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/25/2013
435220,"Sweeney, Ryan","CHC","@ cin",1,"F,2-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
430897,"Swisher, Nick","CLE","@ bos",1,"F,4-7","H",1,4,2,1,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
514913,"Tejada, Ruben","NYM","v atl",1,"F,0-6","H",1,4,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
150275,"Torrealba, Yorvit","COL","@ sfo",1,"F,5-6","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/25/2013
400083,"Torres, Andres","SFO","v col",1,"F,6-5","H",,2,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,5/25/2013
429710,"Tracy, Chad","WAS","v phi",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
508892,"Triunfel, Carlos","SEA","v tex",1,"T5,2-3","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
545361,"Trout, Mike","LAA","@ kan",1,"F,7-0","H",1,4,1,,,,2,1,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
444432,"Trumbo, Mark","LAA","@ kan",1,"F,7-0","H",1,4,1,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
453064,"Tulowitzki, Troy","COL","@ sfo",1,"F,5-6","H",1,5,2,1,,1,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/25/2013
457759,"Turner, Justin","NYM","v atl",1,"F,0-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
462564,"Uggla, Dan","ATL","@ nym",1,"F,6-0","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
457708,"Upton, Justin","ATL","@ nym",1,"F,6-0","H",1,5,2,1,,,1,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-LF",,5/25/2013
346874,"Uribe, Juan","LAD","v stl",1,"F,5-3","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
472528,"Valbuena, Luis","CHC","@ cin",1,"F,2-5","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
518170,"Valdespin, Jordany","NYM","v atl",1,"F,0-6","H",,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
502143,"Valencia, Danny","BAL","@ tor",1,"F,6-5","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/25/2013
475100,"Van, Scott","LAD","v stl",1,"F,5-3","H",1,2,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
493364,"Viciedo, Dayan","CHW","v mia",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
458015,"Votto, Joey","CIN","v chc",1,"F,5-2","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/25/2013
435522,"Walker, Neil","PIT","@ mil",1,"F,5-2","H",1,4,2,,,1,2,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
430001,"Weeks, Rickie","MIL","v pit",1,"F,2-5","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/25/2013
150484,"Wells, Vernon","NYY","@ tam",1,"F,4-3","H",1,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
421064,"Wigginton, Ty","STL","@ lad",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/25/2013
425545,"Willingham, Josh","MIN","@ det",1,"F,3-2","H",1,3,2,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/25/2013
276547,"Wise, Dewayne","CHW","v mia",1,"F,2-1","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/25/2013
431151,"Wright, David","NYM","v atl",1,"F,0-6","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
455759,"Young, Chris","OAK","@ hou",1,"F,11-5","H",1,5,3,1,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
430321,"Young, Delmon","PHI","@ was",1,"F,5-3","H",1,3,1,,,,,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/25/2013
458913,"Young, Eric","COL","@ sfo",1,"F,5-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/25/2013
276545,"Young, Michael","PHI","@ was",1,"F,5-3","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
475582,"Zimmerman, Ryan","WAS","v phi",1,"F,3-5","H",1,5,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/25/2013
450314,"Zobrist, Ben","TAM","v nyy",1,"F,3-4","H",1,3,,,,,,,2,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,5/25/2013
456701,"Bailey, Homer","CIN","v chc",1,"F,5-2","P",1,2,,,,,,,,,,,,,,,,,,2,,6.0,5,2,2,3,,8,,,,,1,,,,,"P",,5/25/2013
434438,"Buckner, Billy","LAA","@ kan",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,5.0,2,0,0,3,,2,1,,,2,1,,,,,"P",,5/25/2013
488768,"Cashner, Andrew","SDG","@ ari",1,"T5,7-4","P",1,1,1,,,,1,1,,,,,,,,1,,,,,,4.0,7,4,4,0,,2,,,1,,,,,,,"P",,5/25/2013
285079,"Dickey, R.A.","TOR","v bal",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,6.2,9,6,6,3,,4,,,2,,,1,,,,"P",,5/25/2013
571666,"Fiers, Mike","MIL","v pit",1,"F,2-5","P",1,1,,,,,,,,,,1,,,,,,,,2,,4.0,5,4,4,0,,5,,,3,,,1,,,,"P",,5/25/2013
450729,"Fister, Doug","DET","v min",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,3,3,1,,7,1,,1,,,1,,,,"P",,5/25/2013
150119,"Garcia, Freddy","BAL","@ tor",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,1,,,,5.0,9,3,2,0,,1,,,1,,1,,,,,"P",,5/25/2013
518713,"Gast, John","STL","@ lad",1,"F,3-5","P",1,1,,,,,,,,,,1,,,,,,,,,,1.0,1,1,1,2,,0,,,,,,,,,,"P",,5/25/2013
518716,"Gee, Dillon","NYM","v atl",1,"F,0-6","P",1,0,,,,,,,1,,,,,,,,,,,,,5.0,8,5,5,0,,4,,,1,,,1,,,,"P",,5/25/2013
456167,"Griffin, A.J.","OAK","@ hou",1,"F,11-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,4,4,1,,7,,,3,,1,,,,,"P",,5/25/2013
