408042,"Laird, Gerald","ATL","@ col",2,"F,10-2","H",1,5,2,,,,1,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
477186,"Laird, Brandon","HOU","v sea",1,"F,3-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-DH",,4/23/2013
543434,"Lawrie, Brett","TOR","@ bal",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
452252,"Lind, Adam","TOR","@ bal",1,"F,3-4","H",1,2,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/23/2013
543459,"Lombardozzi, Steve","WAS","v stl",1,"F,0-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
425766,"Loney, James","TAM","v nyy",1,"F,3-4","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
446334,"Longoria, Evan","TAM","v nyy",1,"F,3-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
476704,"Lowrie, Jed","OAK","@ bos",1,"F,13-0","H",1,5,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
518960,"Lucroy, Jonathan","MIL","@ sdg",1,"F,6-3","H",1,4,1,1,,,,2,1,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/23/2013
592518,"Machado, Manny","BAL","v tor",1,"F,4-3","H",1,3,2,1,,,,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
518977,"Mahoney, Joe","MIA","@ min",1,"F,3-4","H",1,3,2,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
518977,"Mahoney, Joe","MIA","@ min",2,"F,8-5","H",1,5,2,1,,,1,,,,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
455976,"Markakis, Nick","BAL","v tor",1,"F,4-3","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
501245,"Marte, Alfredo","ARI","@ sfo",1,"F,6-4","H",,1,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
516782,"Marte, Starling","PIT","@ phi",1,"F,2-0","H",1,5,2,1,,,,,,,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
547982,"Martin, Leonys","TEX","@ laa",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,4/23/2013
431145,"Martin, Russell","PIT","@ phi",1,"F,2-0","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/23/2013
494686,"Martinez, Fernando","HOU","v sea",1,"F,3-2","H",1,4,1,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/23/2013
400121,"Martinez, Victor","DET","v kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/23/2013
408045,"Mauer, Joe","MIN","v mia",1,"F,4-3","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/23/2013
408045,"Mauer, Joe","MIN","v mia",2,"F,5-8","H",1,4,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/23/2013
452239,"Maxwell, Justin","HOU","v sea",1,"F,3-2","H",1,1,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
460055,"Mayberry, John","PHI","v pit",1,"F,0-2","H",1,4,1,,1,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
457705,"McCutchen, Andrew","PIT","@ phi",1,"F,2-0","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
434661,"McLouth, Nate","BAL","v tor",1,"F,4-3","H",1,3,1,,,,,,1,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
519025,"Middlebrooks, Will","BOS","v oak",1,"F,0-13","H",1,3,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
280061,"Miller, Corky","CIN","v chc",1,"F,2-4","H",1,3,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
150040,"Molina, Jose","TAM","v nyy",1,"F,3-4","H",1,3,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/23/2013
425877,"Molina, Yadier","STL","@ was",1,"F,2-0","H",1,2,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/23/2013
524968,"Montero, Jesus","SEA","@ hou",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,6-4","H",1,5,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/23/2013
434778,"Morales, Kendrys","SEA","@ hou",1,"F,2-3","H",1,3,2,,,1,1,1,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/23/2013
519048,"Moreland, Mitch","TEX","@ laa",1,"F,4-5","H",1,5,2,1,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
408047,"Morneau, Justin","MIN","v mia",1,"F,4-3","H",1,4,1,,,,,1,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,4/23/2013
408047,"Morneau, Justin","MIN","v mia",2,"F,5-8","H",1,5,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
434604,"Morse, Michael","SEA","@ hou",1,"F,2-3","H",1,4,2,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
461235,"Moss, Brandon","OAK","@ bos",1,"F,13-0","H",1,4,3,,,,2,2,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,4/23/2013
519058,"Moustakas, Mike","KAN","@ det",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
502517,"Murphy, Daniel","NYM","v lad",1,"F,2-7","H",1,4,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
461815,"Murphy, David","TEX","@ laa",1,"F,4-5","H",,5,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/23/2013
435063,"Napoli, Mike","BOS","v oak",1,"F,0-13","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
537953,"Nava, Daniel","BOS","v oak",1,"F,0-13","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-1B",,4/23/2013
455126,"Nelson, Chris","COL","v atl",1,"F,3-4","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
455126,"Nelson, Chris","COL","v atl",2,"F,2-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
434624,"Nix, Jayson","NYY","@ tam",1,"F,4-3","H",1,4,2,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
425556,"Nix, Laynce","PHI","v pit",1,"F,0-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/23/2013
456488,"Nunez, Eduardo","NYY","@ tam",1,"F,4-3","H",1,4,1,,,,1,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
400018,"Olivo, Miguel","MIA","@ min",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/23/2013
407489,"Overbay, Lyle","NYY","@ tam",1,"F,4-3","H",1,3,,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/23/2013
457574,"Pacheco, Jordan","COL","v atl",1,"F,3-4","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
457574,"Pacheco, Jordan","COL","v atl",2,"F,2-10","H",1,4,2,,,,,,,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
434636,"Pagan, Angel","SFO","v ari",1,"F,4-6","H",1,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
476633,"Parmelee, Chris","MIN","v mia",1,"F,4-3","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
476633,"Parmelee, Chris","MIN","v mia",2,"F,5-8","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,6-4","H",1,6,1,1,,,1,1,,,,3,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
543629,"Pastornicky, Tyler","ATL","@ col",2,"F,10-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
449082,"Paul, Xavier","CIN","v chc",1,"F,2-4","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
456030,"Pedroia, Dustin","BOS","v oak",1,"F,0-13","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
150289,"Pena, Carlos","HOU","v sea",1,"F,3-2","H",1,2,,,,,,,2,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
455369,"Pena, Ramiro","ATL","@ col",2,"F,10-2","H",1,4,2,1,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,4-6","H",1,5,3,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
425509,"Peralta, Jhonny","DET","v kan",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
521692,"Perez, Salvador","KAN","@ det",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
408252,"Phillips, Brandon","CIN","v chc",1,"F,2-4","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
334393,"Pierre, Juan","MIA","@ min",1,"F,3-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
150229,"Pierzynski, A.J.","TEX","@ laa",1,"F,4-5","H",1,5,1,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,4/23/2013
461858,"Plouffe, Trevor","MIN","v mia",1,"F,4-3","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
135784,"Polanco, Placido","MIA","@ min",1,"F,3-4","H",1,3,1,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
135784,"Polanco, Placido","MIA","@ min",2,"F,8-5","H",1,5,1,,,,1,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
572041,"Pollock, A.J.","ARI","@ sfo",1,"F,6-4","H",1,5,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,4/23/2013
457763,"Posey, Buster","SFO","v ari",1,"F,4-6","H",1,4,1,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/23/2013
445988,"Prado, Martin","ARI","@ sfo",1,"F,6-4","H",1,5,1,,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
405395,"Pujols, Albert","LAA","v tex",1,"F,5-4","H",1,4,,,,,1,,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,4/23/2013
435041,"Quentin, Carlos","SDG","v mil",1,"F,3-6","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
425565,"Quiroz, Guillermo","SFO","v ari",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
285068,"Ransom, Cody","CHC","@ cin",1,"F,4-2","H",1,4,2,1,,1,1,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
458675,"Rasmus, Colby","TOR","@ bal",1,"F,3-4","H",1,4,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
502210,"Reddick, Josh","OAK","@ bos",1,"F,13-0","H",1,4,2,1,,,1,2,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
460099,"Reimold, Nolan","BAL","v tor",1,"F,4-3","H",1,2,,,,,,1,,,,,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"DH",,4/23/2013
543685,"Rendon, Anthony","WAS","v stl",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
519184,"Revere, Ben","PHI","v pit",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
519203,"Rizzo, Anthony","CHC","@ cin",1,"F,4-2","H",1,5,,,,,,,,,,2,,1,1,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
440251,"Roberts, Ryan","TAM","v nyy",1,"F,3-4","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
501961,"Robinson, Derrick","CIN","v chc",1,"F,2-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
453203,"Robinson, Shane","STL","@ was",1,"F,2-0","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
276519,"Rollins, Jimmy","PHI","v pit",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
461865,"Romine, Andrew","LAA","v tex",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
501647,"Rosario, Wilin","COL","v atl",1,"F,3-4","H",1,4,1,,,,,1,,,,,,1,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/23/2013
425496,"Ross, Cody","ARI","@ sfo",1,"F,6-4","H",1,4,2,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
448605,"Ruggiano, Justin","MIA","@ min",1,"F,3-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
448605,"Ruggiano, Justin","MIA","@ min",2,"F,8-5","H",1,5,1,,,,2,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
592710,"Rutledge, Josh","COL","v atl",1,"F,3-4","H",1,3,1,,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
592710,"Rutledge, Josh","COL","v atl",2,"F,2-10","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
453895,"Ryan, Brendan","SEA","@ hou",1,"F,2-3","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
457454,"Saltalamacchia, Jarrod","BOS","v oak",1,"F,0-13","H",1,3,1,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
459991,"Sanchez, Gaby","PIT","@ phi",1,"F,2-0","H",1,3,2,1,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
516949,"Sanchez, Hector","SFO","v ari",1,"F,4-6","H",,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
467055,"Sandoval, Pablo","SFO","v ari",1,"F,4-6","H",1,5,2,1,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
543743,"Sappelt, Dave","CHC","@ cin",1,"F,4-2","H",1,4,2,1,,,,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF-LF",,4/23/2013
457788,"Schafer, Jordan","ATL","@ col",1,"F,4-3","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
457788,"Schafer, Jordan","ATL","@ col",2,"F,10-2","H",1,4,2,,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
502582,"Schafer, Logan","MIL","@ sdg",1,"F,6-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
435625,"Schierholtz, Nate","CHC","@ cin",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
435401,"Schumaker, Skip","LAD","@ nym",1,"F,7-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
340192,"Scutaro, Marco","SFO","v ari",1,"F,4-6","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
572122,"Seager, Kyle","SEA","@ hou",1,"F,2-3","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
516416,"Segura, Jean","MIL","@ sdg",1,"F,6-3","H",1,5,3,,1,,1,1,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
451088,"Sellers, Justin","LAD","@ nym",1,"F,7-2","H",1,4,3,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
592743,"Simmons, Andrelton","ATL","@ col",1,"F,4-3","H",1,4,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
592743,"Simmons, Andrelton","ATL","@ col",2,"F,10-2","H",1,5,2,,,,1,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
452234,"Smith, Seth","OAK","@ bos",1,"F,13-0","H",1,4,1,,,1,2,3,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/23/2013
475253,"Smoak, Justin","SEA","@ hou",1,"F,2-3","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
501983,"Snider, Travis","PIT","@ phi",1,"F,2-0","H",,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/23/2013
519299,"Sogard, Eric","OAK","@ bos",1,"F,13-0","H",1,2,,,,,2,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
456781,"Solano, Donovan","MIA","@ min",1,"F,3-4","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
456781,"Solano, Donovan","MIA","@ min",2,"F,8-5","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
150093,"Soriano, Alfonso","CHC","@ cin",1,"F,4-2","H",1,4,3,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
452655,"Span, Denard","WAS","v stl",1,"F,0-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
519317,"Stanton, Giancarlo","MIA","@ min",1,"F,3-4","H",1,3,,,,,,,,,1,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,4/23/2013
519317,"Stanton, Giancarlo","MIA","@ min",2,"F,8-5","H",1,4,2,1,,,2,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
455755,"Stewart, Chris","NYY","@ tam",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/23/2013
400085,"Suzuki, Ichiro","NYY","@ tam",1,"F,4-3","H",1,4,2,,,,1,2,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
435559,"Suzuki, Kurt","WAS","v stl",1,"F,0-2","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
467798,"Tabata, Jose","PIT","@ phi",1,"F,2-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
514913,"Tejada, Ruben","NYM","v lad",1,"F,2-7","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
150275,"Torrealba, Yorvit","COL","v atl",2,"F,2-10","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/23/2013
400083,"Torres, Andres","SFO","v ari",1,"F,4-6","H",1,5,1,,,,1,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/23/2013
429710,"Tracy, Chad","WAS","v stl",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
545361,"Trout, Mike","LAA","v tex",1,"F,5-4","H",1,3,,,,,1,,2,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,4/23/2013
444432,"Trumbo, Mark","LAA","v tex",1,"F,5-4","H",1,5,2,1,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
453064,"Tulowitzki, Troy","COL","v atl",1,"F,3-4","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
453064,"Tulowitzki, Troy","COL","v atl",2,"F,2-10","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
457759,"Turner, Justin","NYM","v lad",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B-2B",,4/23/2013
462564,"Uggla, Dan","ATL","@ col",1,"F,4-3","H",1,4,1,,,1,1,2,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
425834,"Upton, B.J.","ATL","@ col",1,"F,4-3","H",1,5,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
425834,"Upton, B.J.","ATL","@ col",2,"F,10-2","H",1,4,1,,,1,1,2,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
457708,"Upton, Justin","ATL","@ col",1,"F,4-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
457708,"Upton, Justin","ATL","@ col",2,"F,10-2","H",1,4,2,1,,1,2,2,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
346874,"Uribe, Juan","LAD","@ nym",1,"F,7-2","H",,1,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
400284,"Utley, Chase","PHI","v pit",1,"F,0-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,4/23/2013
453362,"Valaika, Chris","MIA","@ min",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
453362,"Valaika, Chris","MIA","@ min",2,"F,8-5","H",1,4,2,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/23/2013
518170,"Valdespin, Jordany","NYM","v lad",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
461416,"Venable, Will","SDG","v mil",1,"F,3-6","H",1,3,2,,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/23/2013
425664,"Victorino, Shane","BOS","v oak",1,"F,0-13","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
458015,"Votto, Joey","CIN","v chc",1,"F,2-4","H",1,5,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/23/2013
435522,"Walker, Neil","PIT","@ phi",1,"F,2-0","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
430001,"Weeks, Rickie","MIL","@ sdg",1,"F,6-3","H",1,3,,,,,1,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/23/2013
489413,"Wells, Casper","OAK","@ bos",1,"F,13-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,4/23/2013
150484,"Wells, Vernon","NYY","@ tam",1,"F,4-3","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
150029,"Werth, Jayson","WAS","v stl",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
446308,"Wieters, Matt","BAL","v tor",1,"F,4-3","H",1,3,1,,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/23/2013
425545,"Willingham, Josh","MIN","v mia",1,"F,4-3","H",1,3,,,,,,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
431151,"Wright, David","NYM","v lad",1,"F,2-7","H",1,3,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
455759,"Young, Chris","OAK","@ bos",1,"F,13-0","H",1,3,,,,,1,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF-CF",,4/23/2013
458913,"Young, Eric","COL","v atl",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/23/2013
458913,"Young, Eric","COL","v atl",2,"F,2-10","H",1,5,3,,,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/23/2013
276545,"Young, Michael","PHI","v pit",1,"F,0-2","H",1,3,1,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/23/2013
450314,"Zobrist, Ben","TAM","v nyy",1,"F,3-4","H",1,3,,,,,,1,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"RF",,4/23/2013
469686,"Aceves, Alfredo","BOS","v oak",1,"F,0-13","P",1,,,,,,,,,,,,,,,,,1,,,,3.1,7,8,7,4,,3,,,1,,,1,,,,"P",,4/23/2013
430912,"Cain, Matt","SFO","v ari",1,"F,4-6","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,5,4,3,1,,6,,,1,,,,,,,"P",,4/23/2013
