516782,"Marte, Starling","PIT","v cin",1,"F,6-5","H",1,4,2,,,,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
431145,"Martin, Russell","PIT","v cin",1,"F,6-5","H",1,4,1,,,,,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,4/12/2013
547982,"Martin, Leonys","TEX","@ sea",1,"F,1-3","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
502110,"Martinez, J.D.","HOU","@ laa",1,"F,5-0","H",1,3,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
400121,"Martinez, Victor","DET","@ oak",1,"F,3-4","H",1,5,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"DH",,4/12/2013
518991,"Mastroianni, Darin","MIN","v nym",1,"F,5-16","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
408045,"Mauer, Joe","MIN","v nym",1,"F,5-16","H",1,3,2,1,,,2,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/12/2013
452239,"Maxwell, Justin","HOU","@ laa",1,"F,5-0","H",1,4,2,1,,1,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
460055,"Mayberry, John","PHI","@ mia",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
457705,"McCutchen, Andrew","PIT","v cin",1,"F,6-5","H",1,4,2,,,1,1,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
519023,"Mesoraco, Devin","CIN","@ pit",1,"F,5-6","H",1,3,1,1,,,,2,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,4/12/2013
425877,"Molina, Yadier","STL","v mil",1,"F,2-0","H",1,3,2,1,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/12/2013
471083,"Montero, Miguel","ARI","v lad",1,"F,3-0","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/12/2013
489138,"Moore, Tyler","WAS","v atl",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
434778,"Morales, Kendrys","SEA","v tex",1,"F,3-1","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/12/2013
519048,"Moreland, Mitch","TEX","@ sea",1,"F,1-3","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
408047,"Morneau, Justin","MIN","v nym",1,"F,5-16","H",1,4,2,1,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
461235,"Moss, Brandon","OAK","v det",1,"F,4-3","H",1,5,,,,,,,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B-LF",,4/12/2013
519058,"Moustakas, Mike","KAN","v tor",1,"F,4-8","H",1,3,,,,,,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
502517,"Murphy, Daniel","NYM","@ min",1,"F,16-5","H",1,5,4,2,,,3,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
461815,"Murphy, David","TEX","@ sea",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
425900,"Navarro, Dioner","CHC","v sfo",1,"F,4-3","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
455126,"Nelson, Chris","COL","@ sdg",1,"F,7-5","H",1,4,,,,,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
434624,"Nix, Jayson","NYY","v bal",1,"F,5-2","H",,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
425556,"Nix, Laynce","PHI","@ mia",1,"F,3-1","H",1,3,,,,,,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
519083,"Norris, Derek","OAK","v det",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
456488,"Nunez, Eduardo","NYY","v bal",1,"F,5-2","H",1,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
400018,"Olivo, Miguel","MIA","v phi",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
407489,"Overbay, Lyle","NYY","v bal",1,"F,5-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
434636,"Pagan, Angel","SFO","@ chc",1,"F,3-4","H",1,4,1,,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
476633,"Parmelee, Chris","MIN","v nym",1,"F,5-16","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
467827,"Parra, Gerardo","ARI","v lad",1,"F,3-0","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
519107,"Parrino, Andy","OAK","v det",1,"F,4-3","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,4/12/2013
449082,"Paul, Xavier","CIN","@ pit",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
456665,"Pearce, Steve","BAL","@ nyy",1,"F,2-5","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/12/2013
150289,"Pena, Carlos","HOU","@ laa",1,"F,5-0","H",1,4,1,1,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
455369,"Pena, Ramiro","ATL","@ was",1,"F,6-4","H",,2,2,,,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,4/12/2013
452254,"Pence, Hunter","SFO","@ chc",1,"F,3-4","H",1,4,1,,,,1,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
460060,"Pennington, Cliff","ARI","v lad",1,"F,3-0","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
425509,"Peralta, Jhonny","DET","@ oak",1,"F,3-4","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
521692,"Perez, Salvador","KAN","v tor",1,"F,4-8","H",1,4,1,,,,1,1,,,,1,,,,,,2,,2,,,,,,,,,,,,,,,,,,"C",,4/12/2013
408252,"Phillips, Brandon","CIN","@ pit",1,"F,5-6","H",1,5,2,,,2,2,3,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
334393,"Pierre, Juan","MIA","v phi",1,"F,1-3","H",1,3,1,,,,1,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
150229,"Pierzynski, A.J.","TEX","@ sea",1,"F,1-3","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/12/2013
461858,"Plouffe, Trevor","MIN","v nym",1,"F,5-16","H",1,3,1,,,,,1,,,,,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"3B",,4/12/2013
135784,"Polanco, Placido","MIA","v phi",1,"F,1-3","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
572041,"Pollock, A.J.","ARI","v lad",1,"F,3-0","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
457763,"Posey, Buster","SFO","@ chc",1,"F,3-4","H",1,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/12/2013
445988,"Prado, Martin","ARI","v lad",1,"F,3-0","H",1,2,2,,,,,1,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
405395,"Pujols, Albert","LAA","v hou",1,"F,0-5","H",1,2,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
346857,"Punto, Nick","LAD","@ ari",1,"F,0-3","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,4/12/2013
435041,"Quentin, Carlos","SDG","v col",1,"F,5-7","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
493351,"Ramirez, Alexei","CHW","@ cle",1,"F,0-1","H",1,3,1,,,,,,,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
457133,"Ramirez, Wilkin","MIN","v nym",1,"F,5-16","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
458675,"Rasmus, Colby","TOR","@ kan",1,"F,8-4","H",1,3,1,1,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
489232,"Recker, Anthony","NYM","@ min",1,"F,16-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/12/2013
502210,"Reddick, Josh","OAK","v det",1,"F,4-3","H",1,4,1,,,,,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
460099,"Reimold, Nolan","BAL","@ nyy",1,"F,2-5","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
519184,"Revere, Ben","PHI","@ mia",1,"F,3-1","H",1,4,2,,,,1,,,,,1,,1,,1,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
408314,"Reyes, Jose","TOR","@ kan",1,"F,8-4","H",1,4,1,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
448602,"Reynolds, Mark","CLE","v chw",1,"F,1-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/12/2013
425567,"Rios, Alex","CHW","@ cle",1,"F,0-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
519203,"Rizzo, Anthony","CHC","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
276519,"Rollins, Jimmy","PHI","@ mia",1,"F,3-1","H",1,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
501647,"Rosario, Wilin","COL","@ sdg",1,"F,7-5","H",1,4,,,,,,1,,,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,4/12/2013
448605,"Ruggiano, Justin","MIA","v phi",1,"F,1-3","H",1,2,,,,,,,2,,,,1,,1,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
592710,"Rutledge, Josh","COL","@ sdg",1,"F,7-5","H",1,4,1,,,1,2,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
453895,"Ryan, Brendan","SEA","v tex",1,"F,3-1","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
459991,"Sanchez, Gaby","PIT","v cin",1,"F,6-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
467055,"Sandoval, Pablo","SFO","@ chc",1,"F,3-4","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
421124,"Santiago, Ramon","DET","@ oak",1,"F,3-4","H",1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
457788,"Schafer, Jordan","ATL","@ was",1,"F,6-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
502582,"Schafer, Logan","MIL","@ stl",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
435625,"Schierholtz, Nate","CHC","v sfo",1,"F,4-3","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
435401,"Schumaker, Skip","LAD","@ ari",1,"F,0-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
340192,"Scutaro, Marco","SFO","@ chc",1,"F,3-4","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
572122,"Seager, Kyle","SEA","v tex",1,"F,3-1","H",1,3,1,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
516416,"Segura, Jean","MIL","@ stl",1,"F,0-2","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
451088,"Sellers, Justin","LAD","@ ari",1,"F,0-3","H",1,2,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
431159,"Shoppach, Kelly","SEA","v tex",1,"F,3-1","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/12/2013
592743,"Simmons, Andrelton","ATL","@ was",1,"F,6-4","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
452234,"Smith, Seth","OAK","v det",1,"F,4-3","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/12/2013
475253,"Smoak, Justin","SEA","v tex",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"1B",,4/12/2013
501983,"Snider, Travis","PIT","v cin",1,"F,6-5","H",1,2,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
519299,"Sogard, Eric","OAK","v det",1,"F,4-3","H",1,2,1,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
456781,"Solano, Donovan","MIA","v phi",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"2B",,4/12/2013
150093,"Soriano, Alfonso","CHC","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
452655,"Span, Denard","WAS","v atl",1,"F,4-6","H",1,5,2,,,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
453211,"Stubbs, Drew","CLE","v chw",1,"F,1-0","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
400085,"Suzuki, Ichiro","NYY","v bal",1,"F,5-2","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
435559,"Suzuki, Kurt","WAS","v atl",1,"F,4-6","H",1,3,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/12/2013
430897,"Swisher, Nick","CLE","v chw",1,"F,1-0","H",1,3,1,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
467798,"Tabata, Jose","PIT","v cin",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-RF",,4/12/2013
123173,"Tejada, Miguel","KAN","v tor",1,"F,4-8","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
514913,"Tejada, Ruben","NYM","@ min",1,"F,16-5","H",1,5,2,1,,,1,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
400083,"Torres, Andres","SFO","@ chc",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH",,4/12/2013
545361,"Trout, Mike","LAA","v hou",1,"F,0-5","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/12/2013
444432,"Trumbo, Mark","LAA","v hou",1,"F,0-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/12/2013
449168,"Tuiasosopo, Matt","DET","@ oak",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/12/2013
453064,"Tulowitzki, Troy","COL","@ sdg",1,"F,7-5","H",1,5,1,,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/12/2013
462564,"Uggla, Dan","ATL","@ was",1,"F,6-4","H",1,3,,,,,1,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
425834,"Upton, B.J.","ATL","@ was",1,"F,6-4","H",1,4,,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
457708,"Upton, Justin","ATL","@ was",1,"F,6-4","H",1,5,3,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
346874,"Uribe, Juan","LAD","@ ari",1,"F,0-3","H",1,1,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
400284,"Utley, Chase","PHI","@ mia",1,"F,3-1","H",1,5,1,,1,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
472528,"Valbuena, Luis","CHC","v sfo",1,"F,4-3","H",1,2,1,,,,,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-3B",,4/12/2013
518170,"Valdespin, Jordany","NYM","@ min",1,"F,16-5","H",1,5,2,,,,3,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
461416,"Venable, Will","SDG","v col",1,"F,5-7","H",1,3,2,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/12/2013
493364,"Viciedo, Dayan","CHW","@ cle",1,"F,0-1","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
458015,"Votto, Joey","CIN","@ pit",1,"F,5-6","H",1,3,1,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/12/2013
435522,"Walker, Neil","PIT","v cin",1,"F,6-5","H",1,4,2,,,,2,2,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
430001,"Weeks, Rickie","MIL","@ stl",1,"F,0-2","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
150484,"Wells, Vernon","NYY","v bal",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
150029,"Werth, Jayson","WAS","v atl",1,"F,4-6","H",1,5,1,,,,,1,,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/12/2013
446308,"Wieters, Matt","BAL","@ nyy",1,"F,2-5","H",1,4,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/12/2013
425545,"Willingham, Josh","MIN","v nym",1,"F,5-16","H",1,4,,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/12/2013
425543,"Wilson, Josh","ARI","v lad",1,"F,3-0","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/12/2013
431151,"Wright, David","NYM","@ min",1,"F,16-5","H",1,5,3,1,1,,2,4,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
425903,"Youkilis, Kevin","NYY","v bal",1,"F,5-2","H",1,3,3,,,,1,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
458913,"Young, Eric","COL","@ sdg",1,"F,7-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/12/2013
455759,"Young, Chris","OAK","v det",1,"F,4-3","H",,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH-CF",,4/12/2013
276545,"Young, Michael","PHI","@ mia",1,"F,3-1","H",1,5,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
475582,"Zimmerman, Ryan","WAS","v atl",1,"F,4-6","H",1,5,1,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,4/12/2013
150359,"Burnett, A.J.","PIT","v cin",1,"F,6-5","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,6,3,3,3,,8,,,1,,,,,,,"P",,4/12/2013
430912,"Cain, Matt","SFO","@ chc",1,"F,3-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,7,2,2,2,1,6,,,2,,,,,,,"P",,4/12/2013
112526,"Colon, Bartolo","OAK","v det",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,3,3,0,,5,,,1,,,,,,,"P",,4/12/2013
571578,"Corbin, Patrick","ARI","v lad",1,"F,3-0","P",1,2,,,,,,,,,,2,,,,,,,,2,,6.0,3,0,0,3,,4,1,,,,1,,,,,"P",,4/12/2013
506433,"Darvish, Yu","TEX","@ sea",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,3,3,1,,8,2,,,1,,1,,,,"P",,4/12/2013
446321,"Detwiler, Ross","WAS","v atl",1,"F,4-6","P",1,2,,,,,,,,,,2,,,,1,,,,,,7.0,4,1,1,2,,5,,,1,,,,,,,"P",,4/12/2013
279782,"Garland, Jon","COL","@ sdg",1,"F,7-5","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,5,3,3,1,,4,,,1,,,,,,,"P",,4/12/2013
456068,"Gonzalez, Miguel","BAL","@ nyy",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,2,5,,4,1,,,,,1,,,,"P",,4/12/2013
462102,"Hanson, Tommy","LAA","v hou",1,"F,0-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,5,5,2,,2,,,1,,,1,,,,"P",,4/12/2013
457918,"Happ, J.A.","TOR","@ kan",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,4,4,3,,4,,,,,1,,,,,"P",,4/12/2013
547874,"Iwakuma, Hisashi","SEA","v tex",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,3,1,1,1,,6,,,1,,1,,,,,"P",,4/12/2013
477132,"Kershaw, Clayton","LAD","@ ari",1,"F,0-3","P",1,3,1,,,,,,,,,,,,,,,,,3,,7.1,6,3,3,3,,9,,1,,,,1,,,,"P",,4/12/2013
458709,"Lannan, John","PHI","@ mia",1,"F,3-1","P",1,1,1,1,,,,,,,,,,,,1,,,,,,6.0,3,1,1,1,,2,1,1,,,,,,,,"P",,4/12/2013
502190,"Leake, Mike","CIN","@ pit",1,"F,5-6","P",1,3,,,,,,,,,,1,,,,,,,,4,,6.0,10,5,5,2,,2,1,,,,,,,,,"P",,4/12/2013
346798,"Lohse, Kyle","MIL","@ stl",1,"F,0-2","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,6,2,2,0,,2,,,1,,,1,,,,"P",,4/12/2013
475416,"Masterson, Justin","CLE","v chw",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,5,0,0,1,,7,,,,,1,,,,,"P",1,4/12/2013
434669,"Mendoza, Luis","KAN","v tor",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,5.2,7,8,7,3,,2,,,,,,1,,,,"P",,4/12/2013
571946,"Miller, Shelby","STL","v mil",1,"F,2-0","P",1,1,,,,,,,,,,,,,,1,,,,2,1,7.0,1,0,0,0,,8,1,,,,1,,,,,"P",,4/12/2013
477003,"Niese, Jon","NYM","@ min",1,"F,16-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,5,4,4,,1,1,,,1,1,,,,,"P",,4/12/2013
445060,"Nolasco, Ricky","MIA","v phi",1,"F,1-3","P",1,1,1,,,,,,,,,,,,,,,1,,,,6.0,7,1,1,1,1,1,,,,,,,,,,"P",,4/12/2013
502032,"Norris, Bud","HOU","@ laa",1,"F,5-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,2,,5,1,,,,1,,,,,"P",,4/12/2013
500779,"Quintana, Jose","CHW","@ cle",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,1,0,0,0,,7,1,,,,,,,,,"P",,4/12/2013
475115,"Ross, Tyson","SDG","v col",1,"F,5-7","P",1,2,,,,,,,,,,1,,,,,,,,,,5.1,5,3,3,3,,8,,,1,,,,,,,"P",,4/12/2013
282332,"Sabathia, CC","NYY","v bal",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,8,2,1,0,,9,,,,,1,,,,,"P",,4/12/2013
453286,"Scherzer, Max","DET","@ oak",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,5,2,2,1,,11,,,,,,,,,,"P",,4/12/2013
527054,"Teheran, Julio","ATL","@ was",1,"F,6-4","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,6,4,4,3,,6,,,1,,,,,,,"P",,4/12/2013
453646,"Villanueva, Carlos","CHC","v sfo",1,"F,4-3","P",1,3,,,,,,,,,,1,,,,,,,,6,,7.1,3,0,0,1,,3,,,,,,,,,,"P",,4/12/2013
474699,"Worley, Vance","MIN","v nym",1,"F,5-16","P",1,,,,,,,,,,,,,,,,,,,,,1.0,7,9,7,2,,1,,,,,,1,,,,"P",,4/12/2013
430606,"Adams, Mike","PHI","@ mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/12/2013
459932,"Ambriz, Hector","HOU","@ laa",1,"F,5-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
425786,"Atchison, Scott","NYM","@ min",1,"F,16-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
518418,"Aumont, Phillippe","PHI","@ mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,4/12/2013
425646,"Ayala, Luis","ATL","@ was",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/12/2013
346797,"Balfour, Grant","OAK","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/12/2013
455374,"Bastardo, Antonio","PHI","@ mia",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/12/2013
429783,"Betancourt, Rafael","COL","@ sdg",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/12/2013
