518934,"LeMahieu, DJ","COL","@ nym",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,8/6/2013
452252,"Lind, Adam","TOR","@ sea",1,"F,7-2","H",1,4,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
446653,"Lobaton, Jose","TAM","@ ari",1,"F,1-6","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/6/2013
446334,"Longoria, Evan","TAM","@ ari",1,"F,1-6","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
476704,"Lowrie, Jed","OAK","@ cin",1,"F,1-3","H",1,3,1,1,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
448296,"Lucas, Ed","MIA","@ pit",1,"F,3-4","H",1,5,2,1,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
518960,"Lucroy, Jonathan","MIL","@ sfo",1,"F,3-1","H",1,3,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
592518,"Machado, Manny","BAL","@ sdg",1,"F,4-1","H",1,5,1,,,,,1,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
455117,"Maldonado, Martin","MIL","@ sfo",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/6/2013
545350,"Marisnick, Jake","MIA","@ pit",1,"F,3-4","H",1,4,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
455976,"Markakis, Nick","BAL","@ sdg",1,"F,4-1","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
516782,"Marte, Starling","PIT","v mia",1,"F,4-3","H",1,3,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
547982,"Martin, Leonys","TEX","@ laa",1,"F,8-3","H",1,5,2,,,,2,1,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,8/6/2013
431145,"Martin, Russell","PIT","v mia",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"C",,8/6/2013
492841,"Martinez, Michael","PHI","v chc",1,"F,9-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
400121,"Martinez, Victor","DET","@ cle",1,"F,5-1","H",1,2,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
425772,"Mathis, Jeff","MIA","@ pit",1,"F,3-4","H",1,3,,,,,,,1,,,,,,,,,,2,8,,,,,,,,,,,,,,,,,,"C",,8/6/2013
408045,"Mauer, Joe","MIN","@ kan",1,"F,7-0","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
452239,"Maxwell, Justin","KAN","v min",1,"F,0-7","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
460055,"Mayberry, John","PHI","v chc",1,"F,9-8","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF-RF",,8/6/2013
435263,"McCann, Brian","ATL","@ was",1,"F,2-1","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/6/2013
457705,"McCutchen, Andrew","PIT","v mia",1,"F,4-3","H",1,3,2,1,,,1,2,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
434661,"McLouth, Nate","BAL","@ sdg",1,"F,4-1","H",1,5,1,1,,,1,,,,,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
474568,"Mercer, Jordy","PIT","v mia",1,"F,4-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
519023,"Mesoraco, Devin","CIN","v oak",1,"F,3-1","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/6/2013
543543,"Miller, Brad","SEA","v tor",1,"F,2-7","H",1,4,2,,1,,,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
434778,"Morales, Kendrys","SEA","v tor",1,"F,2-7","H",1,4,2,1,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,8/6/2013
519048,"Moreland, Mitch","TEX","@ laa",1,"F,8-3","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
408047,"Morneau, Justin","MIN","@ kan",1,"F,7-0","H",1,4,1,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
489149,"Morrison, Logan","MIA","@ pit",1,"F,3-4","H",1,4,2,,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
434604,"Morse, Michael","SEA","v tor",1,"F,2-7","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,8/6/2013
461235,"Moss, Brandon","OAK","@ cin",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
519058,"Moustakas, Mike","KAN","v min",1,"F,0-7","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
430906,"Murphy, Donnie","CHC","@ phi",1,"F,8-9","H",1,4,1,,,1,1,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
502517,"Murphy, Daniel","NYM","v col",1,"F,3-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
461815,"Murphy, David","TEX","@ laa",1,"F,8-3","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
571976,"Myers, Wil","TAM","@ ari",1,"F,1-6","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-CF",,8/6/2013
435063,"Napoli, Mike","BOS","@ hou",1,"F,15-10","H",1,4,,,,,1,,2,,,2,,,,,,,,7,1,,,,,,,,,,,,,,,,,"1B",,8/6/2013
425900,"Navarro, Dioner","CHC","@ phi",1,"F,8-9","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
489166,"Neal, Thomas","CHC","@ phi",1,"F,8-9","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
455126,"Nelson, Chris","LAA","v tex",1,"F,3-8","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,8/6/2013
408242,"Nieves, Wil","ARI","v tam",1,"F,6-1","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/6/2013
434624,"Nix, Jayson","NYY","@ chw",1,"F,2-3","H",1,3,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
519083,"Norris, Derek","OAK","@ cin",1,"F,1-3","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
456488,"Nunez, Eduardo","NYY","@ chw",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
120074,"Ortiz, David","BOS","@ hou",1,"F,15-10","H",1,4,4,,,,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
407489,"Overbay, Lyle","NYY","@ chw",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,8/6/2013
456030,"Pedroia, Dustin","BOS","@ hou",1,"F,15-10","H",1,5,2,1,,,1,2,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
452254,"Pence, Hunter","SFO","v mil",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,8/6/2013
541650,"Perez, Hernan","DET","@ cle",1,"F,5-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
572033,"Phegley, Josh","CHW","v nyy",1,"F,3-2","H",1,3,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/6/2013
408252,"Phillips, Brandon","CIN","v oak",1,"F,3-1","H",1,4,1,,,,,1,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"2B",,8/6/2013
150229,"Pierzynski, A.J.","TEX","@ laa",1,"F,8-3","H",1,5,1,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/6/2013
572041,"Pollock, A.J.","ARI","v tam",1,"F,6-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,8/6/2013
457763,"Posey, Buster","SFO","v mil",1,"F,1-3","H",1,3,1,,,,,,,,1,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,8/6/2013
445988,"Prado, Martin","ARI","v tam",1,"F,6-1","H",1,4,1,1,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF-3B",,8/6/2013
502100,"Presley, Alex","PIT","v mia",1,"F,4-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
595777,"Profar, Jurickson","TEX","@ laa",1,"F,8-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
624577,"Puig, Yasiel","LAD","@ stl",1,"F,1-5","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
346857,"Punto, Nick","LAD","@ stl",1,"F,1-5","H",1,3,2,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
435560,"Quintanilla, Omar","NYM","v col",1,"F,3-2","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
430605,"Raburn, Ryan","CLE","v det",1,"F,1-5","H",1,3,,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
493351,"Ramirez, Alexei","CHW","v nyy",1,"F,3-2","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
467092,"Ramos, Wilson","WAS","v atl",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/6/2013
458675,"Rasmus, Colby","TOR","@ sea",1,"F,7-2","H",1,3,2,,,,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
502210,"Reddick, Josh","OAK","@ cin",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
543685,"Rendon, Anthony","WAS","v atl",1,"F,1-2","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
408314,"Reyes, Jose","TOR","@ sea",1,"F,7-2","H",1,5,2,,,1,1,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
425567,"Rios, Alex","CHW","v nyy",1,"F,3-2","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
519203,"Rizzo, Anthony","CHC","@ phi",1,"F,8-9","H",1,5,1,,,1,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
406878,"Roberts, Brian","BAL","@ sdg",1,"F,4-1","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
440251,"Roberts, Ryan","TAM","@ ari",1,"F,1-6","H",1,3,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
501961,"Robinson, Derrick","CIN","v oak",1,"F,3-1","H",1,3,,,,,,,,,,,,1,,1,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
121347,"Rodriguez, Alex","NYY","@ chw",1,"F,2-3","H",1,2,1,,,,,,1,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
446481,"Rodriguez, Sean","TAM","@ ari",1,"F,1-6","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
276519,"Rollins, Jimmy","PHI","v chc",1,"F,9-8","H",1,4,1,,,,1,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
519222,"Romine, Austin","NYY","@ chw",1,"F,2-3","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/6/2013
501647,"Rosario, Wilin","COL","@ nym",1,"F,2-3","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/6/2013
425496,"Ross, Cody","ARI","v tam",1,"F,6-1","H",1,4,1,,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
573131,"Ruf, Darin","PHI","v chc",1,"F,9-8","H",1,4,2,1,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
448605,"Ruggiano, Justin","MIA","@ pit",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
434563,"Ruiz, Carlos","PHI","v chc",1,"F,9-8","H",1,3,1,,,1,1,1,,,,,,,,1,,1,,2,1,,,,,,,,,,,,,,,,,"C",,8/6/2013
467055,"Sandoval, Pablo","SFO","v mil",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
467793,"Santana, Carlos","CLE","v det",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
421124,"Santiago, Ramon","DET","@ cle",1,"F,5-1","H",1,3,,,,,1,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B-3B",,8/6/2013
459431,"Saunders, Michael","SEA","v tor",1,"F,2-7","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
502582,"Schafer, Logan","MIL","@ sfo",1,"F,3-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
435625,"Schierholtz, Nate","CHC","@ phi",1,"F,8-9","H",1,5,3,1,,,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
435401,"Schumaker, Skip","LAD","@ stl",1,"F,1-5","H",,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,8/6/2013
432928,"Scott, Luke","TAM","@ ari",1,"F,1-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
340192,"Scutaro, Marco","SFO","v mil",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
572122,"Seager, Kyle","SEA","v tor",1,"F,2-7","H",1,4,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
516416,"Segura, Jean","MIL","@ sfo",1,"F,3-1","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
543776,"Shuck, J.B.","LAA","v tex",1,"F,3-8","H",1,2,1,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
592743,"Simmons, Andrelton","ATL","@ was",1,"F,2-1","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
452234,"Smith, Seth","OAK","@ cin",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
475253,"Smoak, Justin","SEA","v tor",1,"F,2-7","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
474319,"Snyder, Brandon","BOS","@ hou",1,"F,15-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,8/6/2013
519299,"Sogard, Eric","OAK","@ cin",1,"F,1-3","H",1,4,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
456781,"Solano, Donovan","MIA","@ pit",1,"F,3-4","H",1,5,3,,,,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,8/6/2013
150093,"Soriano, Alfonso","NYY","@ chw",1,"F,2-3","H",1,5,1,,,,1,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
452655,"Span, Denard","WAS","v atl",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
519317,"Stanton, Giancarlo","MIA","@ pit",1,"F,3-4","H",1,5,1,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
400085,"Suzuki, Ichiro","NYY","@ chw",1,"F,2-3","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
430897,"Swisher, Nick","CLE","v det",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
467798,"Tabata, Jose","PIT","v mia",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
123173,"Tejada, Miguel","KAN","v min",1,"F,0-7","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
489365,"Thole, Josh","TOR","@ sea",1,"F,7-2","H",1,4,,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"C",,8/6/2013
460004,"Thomas, Clete","MIN","@ kan",1,"F,7-0","H",1,3,1,,,,,,,,1,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
150275,"Torrealba, Yorvit","COL","@ nym",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
429710,"Tracy, Chad","WAS","v atl",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
545361,"Trout, Mike","LAA","v tex",1,"F,3-8","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
444432,"Trumbo, Mark","LAA","v tex",1,"F,3-8","H",1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/6/2013
453064,"Tulowitzki, Troy","COL","@ nym",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
457759,"Turner, Justin","NYM","v col",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
462564,"Uggla, Dan","ATL","@ was",1,"F,2-1","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
425834,"Upton, B.J.","ATL","@ was",1,"F,2-1","H",1,4,2,,,,1,,,,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/6/2013
457708,"Upton, Justin","ATL","@ was",1,"F,2-1","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-RF",,8/6/2013
346874,"Uribe, Juan","LAD","@ stl",1,"F,1-5","H",1,4,1,1,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,8/6/2013
625329,"Urrutia, Henry","BAL","@ sdg",1,"F,4-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
400284,"Utley, Chase","PHI","v chc",1,"F,9-8","H",1,4,3,,1,,2,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
461416,"Venable, Will","SDG","v bal",1,"F,1-4","H",1,2,1,,1,,,,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
425664,"Victorino, Shane","BOS","@ hou",1,"F,15-10","H",1,5,3,1,,,4,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
542340,"Villar, Jonathan","HOU","v bos",1,"F,10-15","H",1,2,2,,,,1,1,,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,8/6/2013
519390,"Vogt, Stephen","OAK","@ cin",1,"F,1-3","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/6/2013
458015,"Votto, Joey","CIN","v oak",1,"F,3-1","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
435522,"Walker, Neil","PIT","v mia",1,"F,4-3","H",1,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
477165,"Wallace, Brett","HOU","v bos",1,"F,10-15","H",1,4,1,,,1,1,2,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,8/6/2013
543894,"Watkins, Logan","CHC","@ phi",1,"F,8-9","H",,2,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
430001,"Weeks, Rickie","MIL","@ sfo",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/6/2013
150484,"Wells, Vernon","NYY","@ chw",1,"F,2-3","H",1,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
150029,"Werth, Jayson","WAS","v atl",1,"F,1-2","H",1,2,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/6/2013
446308,"Wieters, Matt","BAL","@ sdg",1,"F,4-1","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/6/2013
592885,"Yelich, Christian","MIA","@ pit",1,"F,3-4","H",1,4,1,,,,,,1,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
455759,"Young, Chris","OAK","@ cin",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
430321,"Young, Delmon","PHI","v chc",1,"F,9-8","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/6/2013
458913,"Young, Eric","NYM","v col",1,"F,3-2","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/6/2013
276545,"Young, Michael","PHI","v chc",1,"F,9-8","H",1,3,2,2,,,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/6/2013
475582,"Zimmerman, Ryan","WAS","v atl",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/6/2013
450314,"Zobrist, Ben","TAM","@ ari",1,"F,1-6","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF-RF",,8/6/2013
452027,"Albers, Andrew","MIN","@ kan",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,8.1,4,0,0,1,,2,,,,,1,,,,,"P",,8/6/2013
506693,"Alvarez, Henderson","MIA","@ pit",1,"F,3-4","P",1,1,,,,,,1,,,,1,,,,1,1,,,,,7.0,6,3,3,0,,6,,,,,,,,,,"P",,8/6/2013
518452,"Bettis, Chad","COL","@ nym",1,"F,2-3","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,4,2,2,1,,2,,,,,,,,,,"P",,8/6/2013
430912,"Cain, Matt","SFO","v mil",1,"F,1-3","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,4,2,2,0,,6,,,1,,,1,,,,"P",,8/6/2013
506433,"Darvish, Yu","TEX","@ laa",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,3,3,3,,6,,,2,,1,,,,,"P",,8/6/2013
461829,"Gonzalez, Gio","WAS","v atl",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,6,2,2,1,,5,1,,,,,1,,,,"P",,8/6/2013
476451,"Hellickson, Jeremy","TAM","@ ari",1,"F,1-6","P",1,2,1,,,,,,,,,,,,,,,,,1,,4.2,5,5,5,3,,1,1,,1,,,1,,,,"P",,8/6/2013
433587,"Hernandez, Felix","SEA","v tor",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,6,3,3,,3,,,1,,,1,,,,"P",,8/6/2013
429719,"Jackson, Edwin","CHC","@ phi",1,"F,8-9","P",1,2,,,,,,,,,,,,,,,,,,,,5.0,10,7,7,2,,2,,,1,,,1,,,,"P",,8/6/2013
435178,"Johnson, Josh","TOR","@ sea",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,0,0,2,,5,,,,,1,,,,,"P",,8/6/2013
523260,"Kelly, Joe","STL","v lad",1,"F,5-1","P",1,2,,,,,,1,,,,,,,,,,,,1,,5.1,6,1,1,2,,1,,,,,1,,,,,"P",,8/6/2013
452718,"Kendrick, Kyle","PHI","v chc",1,"F,9-8","P",1,2,1,,,,,1,,,,1,,,,,,,,,,6.0,6,5,4,0,,4,,,2,,1,,,,,"P",,8/6/2013
477132,"Kershaw, Clayton","LAD","@ stl",1,"F,1-5","P",1,2,,,,,,,,,,1,,,,,,,,3,,6.0,6,2,2,2,,5,,,,,,1,,,,"P",,8/6/2013
493133,"Kuroda, Hiroki","NYY","@ chw",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,3,3,1,,4,,,,1,,1,,,,"P",,8/6/2013
502009,"Latos, Mat","CIN","v oak",1,"F,3-1","P",1,3,1,,,,,,,,,1,,,,,,,,1,,7.1,4,0,0,3,,3,,,,,1,,,,,"P",,8/6/2013
502046,"Locke, Jeff","PIT","v mia",1,"F,4-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.2,9,3,3,3,,4,,,,,,,,,,"P",,8/6/2013
543475,"Lyles, Jordan","HOU","v bos",1,"F,10-15","P",1,,,,,,,,,,,,,,,,,,,,,4.2,9,8,8,3,,6,1,,1,1,,1,,,,"P",,8/6/2013
475416,"Masterson, Justin","CLE","v det",1,"F,1-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,5,5,2,,6,2,,1,,,1,,,,"P",,8/6/2013
516769,"Mejia, Jenrry","NYM","v col",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.1,4,2,1,2,,7,,,1,,,,,,,"P",,8/6/2013
