452678,"Cabrera, Asdrubal","CLE","@ nyy",1,"F,4-7","H",1,2,,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
465784,"Cabrera, Everth","SDG","@ lad",1,"F,1-2","H",1,3,2,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
430948,"Callaspo, Alberto","LAA","v hou",1,"F,1-2","H",1,4,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
429664,"Cano, Robinson","NYY","v cle",1,"F,7-4","H",1,5,1,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
572761,"Carpenter, Matt","STL","v ari",1,"F,7-1","H",1,5,3,1,,,3,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
474892,"Carter, Chris","HOU","@ laa",1,"F,2-1","H",1,3,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
488771,"Castro, Jason","HOU","@ laa",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/3/2013
493316,"Cespedes, Yoenis","OAK","@ mil",1,"F,10-2","H",1,5,2,,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
346795,"Chavez, Endy","SEA","v chw",1,"F,4-2","H",1,3,2,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
425783,"Choo, Shin-Soo","CIN","v col",1,"F,3-0","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
458085,"Coghlan, Chris","MIA","@ phi",1,"F,2-7","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
474233,"Conger, Hank","LAA","v hou",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
446359,"Cozart, Zack","CIN","v col",1,"F,3-0","H",1,4,1,,,,1,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
501800,"Craig, Allen","STL","v ari",1,"F,7-1","H",1,4,2,1,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
424825,"Crisp, Coco","OAK","@ mil",1,"F,10-2","H",1,5,4,1,,1,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
460067,"Crowe, Trevor","HOU","@ laa",1,"F,2-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
458501,"Cruz, Luis","LAD","v sdg",1,"F,2-1","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
488810,"Cruz, Tony","STL","v ari",1,"F,7-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
150212,"Cuddyer, Michael","COL","@ cin",1,"F,0-3","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
457477,"De, Alejandro","CHW","@ sea",1,"F,2-4","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
456121,"Denorfia, Chris","SDG","@ lad",1,"F,1-2","H",1,2,,,,,,,2,,,,,,1,,,,,2,1,,,,,,,,,,,,,,,,,"LF-RF",,6/3/2013
518618,"Dietrich, Derek","MIA","@ phi",1,"F,2-7","H",1,4,1,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
425785,"Dobbs, Greg","MIA","@ phi",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
518625,"Dominguez, Matt","HOU","@ laa",1,"F,2-1","H",1,3,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
518626,"Donaldson, Josh","OAK","@ mil",1,"F,10-2","H",1,5,2,,,,,1,,,,,,1,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,6/3/2013
276055,"Dunn, Adam","CHW","@ sea",1,"F,2-4","H",1,3,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
407885,"Ellis, Mark","LAD","v sdg",1,"F,2-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
444843,"Ethier, Andre","LAD","v sdg",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
452095,"Flowers, Tyler","CHW","@ sea",1,"F,2-4","H",1,3,,,,,,,,,,1,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,6/3/2013
451594,"Fowler, Dexter","COL","@ cin",1,"F,0-3","H",1,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
545338,"Franklin, Nick","SEA","v chw",1,"F,4-2","H",1,3,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
453943,"Frazier, Todd","CIN","v col",1,"F,3-0","H",1,4,2,,,,,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,6/3/2013
518692,"Freeman, Freddie","ATL","v pit",1,"F,7-2","H",1,3,1,,,1,2,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
501896,"Freese, David","STL","v ari",1,"F,7-1","H",1,3,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
520471,"Galvis, Freddy","PHI","v mia",1,"F,7-2","H",1,4,1,,1,,1,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,6/3/2013
458731,"Gardner, Brett","NYY","v cle",1,"F,7-4","H",1,4,1,,,,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
571697,"Gennett, Scooter","MIL","v oak",1,"F,2-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
502671,"Goldschmidt, Paul","ARI","@ stl",1,"F,1-7","H",1,4,,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
543228,"Gomes, Yan","CLE","@ nyy",1,"F,4-7","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,6/3/2013
460576,"Gomez, Carlos","MIL","v oak",1,"F,2-10","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
408236,"Gonzalez, Adrian","LAD","v sdg",1,"F,2-1","H",1,3,1,,,1,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,6/3/2013
471865,"Gonzalez, Carlos","COL","@ cin",1,"F,0-3","H",1,4,2,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
503556,"Gonzalez, Marwin","HOU","@ laa",1,"F,2-1","H",1,2,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
544369,"Gregorius, Didi","ARI","@ stl",1,"F,1-7","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
461882,"Guzman, Jesus","SDG","@ lad",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH-1B",,6/3/2013
576397,"Gyorko, Jedd","SDG","@ lad",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,6/3/2013
400098,"Hafner, Travis","NYY","v cle",1,"F,7-4","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
150020,"Hairston, Jerry","LAD","v sdg",1,"F,2-1","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
285078,"Hamilton, Josh","LAA","v hou",1,"F,1-2","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
452672,"Hanigan, Ryan","CIN","v col",1,"F,3-0","H",1,1,1,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
430593,"Harris, Brendan","LAA","v hou",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
452104,"Headley, Chase","SDG","@ lad",1,"F,1-2","H",1,4,1,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
588751,"Hechavarria, Adeiny","MIA","@ phi",1,"F,2-7","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
115732,"Helton, Todd","COL","@ cin",1,"F,0-3","H",1,3,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
514917,"Hernandez, Cesar","PHI","v mia",1,"F,7-2","H",1,4,,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
150421,"Hernandez, Ramon","LAD","v sdg",1,"F,2-1","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,"C",,6/3/2013
518792,"Heyward, Jason","ATL","v pit",1,"F,7-2","H",1,5,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
400134,"Hinske, Eric","ARI","@ stl",1,"F,1-7","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
407812,"Holliday, Matt","STL","v ari",1,"F,7-1","H",1,3,1,,,,1,,2,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,6/3/2013
429667,"Howard, Ryan","PHI","v mia",1,"F,7-2","H",1,3,1,1,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
460026,"Hundley, Nick","SDG","@ lad",1,"F,1-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
455104,"Iannetta, Chris","LAA","v hou",1,"F,1-2","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,"C",,6/3/2013
116380,"Ibanez, Raul","SEA","v chw",1,"F,4-2","H",1,4,1,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
276346,"Inge, Brandon","PIT","@ atl",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
285131,"Izturis, Cesar","CIN","v col",1,"F,3-0","H",1,4,,,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"2B",,6/3/2013
444379,"Jaso, John","OAK","@ mil",1,"F,10-2","H",1,6,3,,,,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/3/2013
445055,"Jay, Jon","STL","v ari",1,"F,7-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
453400,"Johnson, Chris","ATL","v pit",1,"F,7-2","H",1,3,2,2,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
407862,"Johnson, Reed","ATL","v pit",1,"F,7-2","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
434540,"Jones, Garrett","PIT","@ atl",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"RF",,6/3/2013
435062,"Kendrick, Howie","LAA","v hou",1,"F,1-2","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
433898,"Keppinger, Jeff","CHW","@ sea",1,"F,2-4","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
543401,"Kipnis, Jason","CLE","@ nyy",1,"F,4-7","H",,1,,,,,,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
117244,"Konerko, Paul","CHW","@ sea",1,"F,2-4","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
425773,"Kotchman, Casey","MIA","@ phi",1,"F,2-7","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
117276,"Kotsay, Mark","SDG","@ lad",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
518902,"Kozma, Pete","STL","v ari",1,"F,7-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
456124,"Kratz, Erik","PHI","v mia",1,"F,7-2","H",1,4,2,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
518934,"LeMahieu, DJ","COL","@ cin",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
476704,"Lowrie, Jed","OAK","@ mil",1,"F,10-2","H",1,4,2,1,,,1,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
448296,"Lucas, Ed","MIA","@ phi",1,"F,2-7","H",1,2,1,,,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
518960,"Lucroy, Jonathan","MIL","v oak",1,"F,2-10","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/3/2013
455117,"Maldonado, Martin","MIL","v oak",1,"F,2-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
516782,"Marte, Starling","PIT","@ atl",1,"F,2-7","H",1,4,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
431145,"Martin, Russell","PIT","@ atl",1,"F,2-7","H",1,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
502110,"Martinez, J.D.","HOU","@ laa",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
460055,"Mayberry, John","PHI","v mia",1,"F,7-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
435263,"McCann, Brian","ATL","v pit",1,"F,7-2","H",1,3,2,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
502374,"McKenry, Michael","PIT","@ atl",1,"F,2-7","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/3/2013
474568,"Mercer, Jordy","PIT","@ atl",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
425877,"Molina, Yadier","STL","v ari",1,"F,7-1","H",1,4,2,,,1,2,2,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C-1B",,6/3/2013
471083,"Montero, Miguel","ARI","@ stl",1,"F,1-7","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/3/2013
434778,"Morales, Kendrys","SEA","v chw",1,"F,4-2","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
461235,"Moss, Brandon","OAK","@ mil",1,"F,10-2","H",1,5,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
455126,"Nelson, Chris","LAA","v hou",1,"F,1-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/3/2013
434624,"Nix, Jayson","NYY","v cle",1,"F,7-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
407489,"Overbay, Lyle","NYY","v cle",1,"F,7-4","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
542303,"Ozuna, Marcell","MIA","@ phi",1,"F,2-7","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
517370,"Paredes, Jimmy","HOU","@ laa",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
467827,"Parra, Gerardo","ARI","@ stl",1,"F,1-7","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
449082,"Paul, Xavier","CIN","v col",1,"F,3-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
150289,"Pena, Carlos","HOU","@ laa",1,"F,2-1","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
455369,"Pena, Ramiro","ATL","v pit",1,"F,7-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
334393,"Pierre, Juan","MIA","@ phi",1,"F,2-7","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
572041,"Pollock, A.J.","ARI","@ stl",1,"F,1-7","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
445988,"Prado, Martin","ARI","@ stl",1,"F,1-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
624577,"Puig, Yasiel","LAD","v sdg",1,"F,2-1","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
405395,"Pujols, Albert","LAA","v hou",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
346857,"Punto, Nick","LAD","v sdg",1,"F,2-1","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,6/3/2013
430605,"Raburn, Ryan","CLE","@ nyy",1,"F,4-7","H",1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
493351,"Ramirez, Alexei","CHW","@ sea",1,"F,2-4","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,6/3/2013
133380,"Ramirez, Aramis","MIL","v oak",1,"F,2-10","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
502210,"Reddick, Josh","OAK","@ mil",1,"F,10-2","H",1,5,2,1,,,1,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
519184,"Revere, Ben","PHI","v mia",1,"F,7-2","H",1,5,2,,,,1,1,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
448602,"Reynolds, Mark","CLE","@ nyy",1,"F,4-7","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
425567,"Rios, Alex","CHW","@ sea",1,"F,2-4","H",1,3,1,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
501961,"Robinson, Derrick","CIN","v col",1,"F,3-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
453203,"Robinson, Shane","STL","v ari",1,"F,7-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
276519,"Rollins, Jimmy","PHI","v mia",1,"F,7-2","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
519222,"Romine, Austin","NYY","v cle",1,"F,7-4","H",1,3,2,,,,2,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
489267,"Rosales, Adam","OAK","@ mil",1,"F,10-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,6/3/2013
501647,"Rosario, Wilin","COL","@ cin",1,"F,0-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/3/2013
425496,"Ross, Cody","ARI","@ stl",1,"F,1-7","H",1,4,1,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
448605,"Ruggiano, Justin","MIA","@ phi",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/3/2013
453895,"Ryan, Brendan","SEA","v chw",1,"F,4-2","H",1,1,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
459991,"Sanchez, Gaby","PIT","@ atl",1,"F,2-7","H",1,4,2,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/3/2013
467793,"Santana, Carlos","CLE","@ nyy",1,"F,4-7","H",1,4,2,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,6/3/2013
459431,"Saunders, Michael","SEA","v chw",1,"F,4-2","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/3/2013
572122,"Seager, Kyle","SEA","v chw",1,"F,4-2","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/3/2013
516416,"Segura, Jean","MIL","v oak",1,"F,2-10","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
543776,"Shuck, J.B.","LAA","v hou",1,"F,1-2","H",1,3,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
592743,"Simmons, Andrelton","ATL","v pit",1,"F,7-2","H",1,5,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/3/2013
501983,"Snider, Travis","PIT","@ atl",1,"F,2-7","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,6/3/2013
519299,"Sogard, Eric","OAK","@ mil",1,"F,10-2","H",1,4,1,1,,,1,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/3/2013
453211,"Stubbs, Drew","CLE","@ nyy",1,"F,4-7","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,6/3/2013
491696,"Sucre, Jesus","SEA","v chw",1,"F,4-2","H",1,3,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/3/2013
