543401,"Kipnis, Jason","CLE","v det",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
117244,"Konerko, Paul","CHW","v bos",1,"F,3-1","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
117276,"Kotsay, Mark","SDG","v stl",1,"F,2-10","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
435459,"Kottaras, George","KAN","@ hou",1,"F,7-3","H",1,2,,,,,,1,2,,,1,,,,,,,,3,,,,,,,,,,1,,,,,,,,"C",,5/21/2013
518902,"Kozma, Pete","STL","@ sdg",1,"F,10-2","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
456124,"Kratz, Erik","PHI","@ mia",1,"F,7-3","H",1,3,1,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
430585,"Kubel, Jason","ARI","@ col",1,"F,4-5","H",1,4,1,1,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
425560,"LaRoche, Adam","WAS","@ sfo",1,"F,2-4","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
543434,"Lawrie, Brett","TOR","v tam",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
518934,"LeMahieu, DJ","COL","v ari",1,"F,5-4","H",1,4,3,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
452252,"Lind, Adam","TOR","v tam",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
446653,"Lobaton, Jose","TAM","@ tor",1,"F,4-3","H",1,2,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/21/2013
543459,"Lombardozzi, Steve","WAS","@ sfo",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
425766,"Loney, James","TAM","@ tor",1,"F,4-3","H",1,4,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
446334,"Longoria, Evan","TAM","@ tor",1,"F,4-3","H",1,4,2,1,,,2,,,,,1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"3B",,5/21/2013
518953,"Lough, David","KAN","@ hou",1,"F,7-3","H",1,5,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
476704,"Lowrie, Jed","OAK","@ tex",1,"F,1-0","H",1,2,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
518960,"Lucroy, Jonathan","MIL","v lad",1,"F,5-2","H",1,4,3,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/21/2013
544371,"Lutz, Donald","CIN","@ nym",1,"F,4-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
592518,"Machado, Manny","BAL","v nyy",1,"F,3-2","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
455976,"Markakis, Nick","BAL","v nyy",1,"F,3-2","H",1,4,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
516782,"Marte, Starling","PIT","v chc",1,"F,5-4","H",,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
431145,"Martin, Russell","PIT","v chc",1,"F,5-4","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/21/2013
502110,"Martinez, J.D.","HOU","v kan",1,"F,3-7","H",1,3,2,1,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
400121,"Martinez, Victor","DET","@ cle",1,"F,5-1","H",1,5,3,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
408045,"Mauer, Joe","MIN","@ atl",1,"F,4-5","H",1,4,2,,,,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
460055,"Mayberry, John","PHI","@ mia",1,"F,7-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
435263,"McCann, Brian","ATL","v min",1,"F,5-4","H",1,4,3,,,1,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
457705,"McCutchen, Andrew","PIT","v chc",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
434661,"McLouth, Nate","BAL","v nyy",1,"F,3-2","H",1,5,2,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
474568,"Mercer, Jordy","PIT","v chc",1,"F,5-4","H",,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,5/21/2013
519023,"Mesoraco, Devin","CIN","@ nym",1,"F,4-0","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/21/2013
519025,"Middlebrooks, Will","BOS","@ chw",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
425877,"Molina, Yadier","STL","@ sdg",1,"F,10-2","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/21/2013
471083,"Montero, Miguel","ARI","@ col",1,"F,4-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
452215,"Montz, Luke","OAK","@ tex",1,"F,1-0","H",,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,5/21/2013
434778,"Morales, Kendrys","SEA","@ laa",1,"F,0-12","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
519048,"Moreland, Mitch","TEX","v oak",1,"F,0-1","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
408047,"Morneau, Justin","MIN","@ atl",1,"F,4-5","H",1,4,2,,,,1,1,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
434604,"Morse, Michael","SEA","@ laa",1,"F,0-12","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
461235,"Moss, Brandon","OAK","@ tex",1,"F,1-0","H",1,3,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
519058,"Moustakas, Mike","KAN","@ hou",1,"F,7-3","H",1,4,1,,,,2,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
502517,"Murphy, Daniel","NYM","v cin",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
461815,"Murphy, David","TEX","v oak",1,"F,0-1","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
435063,"Napoli, Mike","BOS","@ chw",1,"F,1-3","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
537953,"Nava, Daniel","BOS","@ chw",1,"F,1-3","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
501605,"Navarro, Yamaico","BAL","v nyy",1,"F,3-2","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
455126,"Nelson, Chris","LAA","v sea",1,"F,12-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,5/21/2013
434624,"Nix, Jayson","NYY","@ bal",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
425556,"Nix, Laynce","PHI","@ mia",1,"F,7-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-1B",,5/21/2013
519082,"Noonan, Nick","SFO","v was",1,"F,4-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
400018,"Olivo, Miguel","MIA","v phi",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH",,5/21/2013
120074,"Ortiz, David","BOS","@ chw",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,5/21/2013
407489,"Overbay, Lyle","NYY","@ bal",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
542303,"Ozuna, Marcell","MIA","v phi",1,"F,3-7","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
457574,"Pacheco, Jordan","COL","v ari",1,"F,5-4","H",1,4,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
434636,"Pagan, Angel","SFO","v was",1,"F,4-2","H",1,4,1,,,,,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
517370,"Paredes, Jimmy","HOU","v kan",1,"F,3-7","H",1,3,3,,,1,1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
476633,"Parmelee, Chris","MIN","@ atl",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
467827,"Parra, Gerardo","ARI","@ col",1,"F,4-5","H",1,4,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
456030,"Pedroia, Dustin","BOS","@ chw",1,"F,1-3","H",1,4,,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
150289,"Pena, Carlos","HOU","v kan",1,"F,3-7","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
455369,"Pena, Ramiro","ATL","v min",1,"F,5-4","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,5/21/2013
452254,"Pence, Hunter","SFO","v was",1,"F,4-2","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
425509,"Peralta, Jhonny","DET","@ cle",1,"F,5-1","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
408252,"Phillips, Brandon","CIN","@ nym",1,"F,4-0","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
334393,"Pierre, Juan","MIA","v phi",1,"F,3-7","H",1,5,2,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
150229,"Pierzynski, A.J.","TEX","v oak",1,"F,0-1","H",1,3,1,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,5/21/2013
489209,"Pill, Brett","SFO","v was",1,"F,4-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
461858,"Plouffe, Trevor","MIN","@ atl",1,"F,4-5","H",1,4,1,,,,,1,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
135784,"Polanco, Placido","MIA","v phi",1,"F,3-7","H",1,4,2,1,,,2,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
572041,"Pollock, A.J.","ARI","@ col",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
457763,"Posey, Buster","SFO","v was",1,"F,4-2","H",1,4,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
445988,"Prado, Martin","ARI","@ col",1,"F,4-5","H",1,4,1,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
595777,"Profar, Jurickson","TEX","v oak",1,"F,0-1","H",1,3,1,,,,,,,,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
405395,"Pujols, Albert","LAA","v sea",1,"F,12-0","H",1,4,2,,,,1,2,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
346857,"Punto, Nick","LAD","@ mil",1,"F,2-5","H",1,4,1,,,,,1,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
425565,"Quiroz, Guillermo","SFO","v was",1,"F,4-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
493351,"Ramirez, Alexei","CHW","v bos",1,"F,3-1","H",1,4,2,,,,1,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"SS",,5/21/2013
133380,"Ramirez, Aramis","MIL","v lad",1,"F,5-2","H",1,3,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
457133,"Ramirez, Wilkin","MIN","@ atl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
285068,"Ransom, Cody","CHC","@ pit",1,"F,4-5","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
458675,"Rasmus, Colby","TOR","v tam",1,"F,3-4","H",1,4,2,1,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
519184,"Revere, Ben","PHI","@ mia",1,"F,7-3","H",1,5,3,1,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
448602,"Reynolds, Mark","CLE","v det",1,"F,1-5","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
425567,"Rios, Alex","CHW","v bos",1,"F,3-1","H",1,4,2,1,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,5/21/2013
519203,"Rizzo, Anthony","CHC","@ pit",1,"F,4-5","H",1,5,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
440251,"Roberts, Ryan","TAM","@ tor",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
501961,"Robinson, Derrick","CIN","@ nym",1,"F,4-0","H",1,5,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
453203,"Robinson, Shane","STL","@ sdg",1,"F,10-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
276519,"Rollins, Jimmy","PHI","@ mia",1,"F,7-3","H",1,6,2,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
519222,"Romine, Austin","NYY","@ bal",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
489267,"Rosales, Adam","OAK","@ tex",1,"F,1-0","H",1,4,,,,,,,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,"SS",,5/21/2013
501647,"Rosario, Wilin","COL","v ari",1,"F,5-4","H",1,4,2,,,,1,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
425496,"Ross, Cody","ARI","@ col",1,"F,4-5","H",1,4,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
448605,"Ruggiano, Justin","MIA","v phi",1,"F,3-7","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
457454,"Saltalamacchia, Jarrod","BOS","@ chw",1,"F,1-3","H",1,2,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/21/2013
459991,"Sanchez, Gaby","PIT","v chc",1,"F,5-4","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
467055,"Sandoval, Pablo","SFO","v was",1,"F,4-2","H",1,5,2,,,1,1,2,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,5/21/2013
467793,"Santana, Carlos","CLE","v det",1,"F,1-5","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/21/2013
459431,"Saunders, Michael","SEA","@ laa",1,"F,0-12","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
502582,"Schafer, Logan","MIL","v lad",1,"F,5-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
435401,"Schumaker, Skip","LAD","@ mil",1,"F,2-5","H",1,4,2,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
432928,"Scott, Luke","TAM","@ tor",1,"F,4-3","H",1,4,1,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/21/2013
340192,"Scutaro, Marco","SFO","v was",1,"F,4-2","H",1,4,2,1,,,1,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,5/21/2013
572122,"Seager, Kyle","SEA","@ laa",1,"F,0-12","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,5/21/2013
516416,"Segura, Jean","MIL","v lad",1,"F,5-2","H",1,4,1,,1,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
431159,"Shoppach, Kelly","SEA","@ laa",1,"F,0-12","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/21/2013
543776,"Shuck, J.B.","LAA","v sea",1,"F,12-0","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
592743,"Simmons, Andrelton","ATL","v min",1,"F,5-4","H",1,5,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,5/21/2013
452234,"Smith, Seth","OAK","@ tex",1,"F,1-0","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
475253,"Smoak, Justin","SEA","@ laa",1,"F,0-12","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
501983,"Snider, Travis","PIT","v chc",1,"F,5-4","H",,2,1,,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,5/21/2013
519299,"Sogard, Eric","OAK","@ tex",1,"F,1-0","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
150093,"Soriano, Alfonso","CHC","@ pit",1,"F,4-5","H",1,4,2,,,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
452655,"Span, Denard","WAS","@ sfo",1,"F,2-4","H",1,5,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
453211,"Stubbs, Drew","CLE","v det",1,"F,1-5","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
435559,"Suzuki, Kurt","WAS","@ sfo",1,"F,2-4","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/21/2013
435220,"Sweeney, Ryan","CHC","@ pit",1,"F,4-5","H",,2,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
467798,"Tabata, Jose","PIT","v chc",1,"F,5-4","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
514913,"Tejada, Ruben","NYM","v cin",1,"F,0-4","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
400083,"Torres, Andres","SFO","v was",1,"F,4-2","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/21/2013
545361,"Trout, Mike","LAA","v sea",1,"F,12-0","H",1,5,4,1,1,1,2,5,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
444432,"Trumbo, Mark","LAA","v sea",1,"F,12-0","H",1,5,1,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
449168,"Tuiasosopo, Matt","DET","@ cle",1,"F,5-1","H",1,3,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
453064,"Tulowitzki, Troy","COL","v ari",1,"F,5-4","H",1,4,2,1,,1,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/21/2013
462564,"Uggla, Dan","ATL","v min",1,"F,5-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
425834,"Upton, B.J.","ATL","v min",1,"F,5-4","H",1,4,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/21/2013
457708,"Upton, Justin","ATL","v min",1,"F,5-4","H",1,4,,,,,,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
472528,"Valbuena, Luis","CHC","@ pit",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
518170,"Valdespin, Jordany","NYM","v cin",1,"F,0-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
475100,"Van, Scott","LAD","@ mil",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
461416,"Venable, Will","SDG","v stl",1,"F,2-10","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF-CF",,5/21/2013
493364,"Viciedo, Dayan","CHW","v bos",1,"F,3-1","H",1,3,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
458015,"Votto, Joey","CIN","@ nym",1,"F,4-0","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/21/2013
435522,"Walker, Neil","PIT","v chc",1,"F,5-4","H",1,2,1,1,,,1,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/21/2013
430001,"Weeks, Rickie","MIL","v lad",1,"F,5-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
489413,"Wells, Casper","CHW","v bos",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
150484,"Wells, Vernon","NYY","@ bal",1,"F,2-3","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
446308,"Wieters, Matt","BAL","v nyy",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,5/21/2013
425545,"Willingham, Josh","MIN","@ atl",1,"F,4-5","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/21/2013
425543,"Wilson, Josh","ARI","@ col",1,"F,4-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/21/2013
431151,"Wright, David","NYM","v cin",1,"F,0-4","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
455759,"Young, Chris","OAK","@ tex",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"CF",,5/21/2013
430321,"Young, Delmon","PHI","@ mia",1,"F,7-3","H",1,4,2,1,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/21/2013
458913,"Young, Eric","COL","v ari",1,"F,5-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/21/2013
276545,"Young, Michael","PHI","@ mia",1,"F,7-3","H",1,5,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,5/21/2013
475582,"Zimmerman, Ryan","WAS","@ sfo",1,"F,2-4","H",1,3,1,1,,,1,1,1,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/21/2013
450314,"Zobrist, Ben","TAM","@ tor",1,"F,4-3","H",1,4,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B-RF",,5/21/2013
572744,"Burgos, Hiram","MIL","v lad",1,"F,5-2","P",1,0,,,,,,,,,,,,,,1,,,,,,3.1,6,2,2,4,,3,,,,,,,,,,"P",,5/21/2013
430912,"Cain, Matt","SFO","v was",1,"F,4-2","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,4,2,2,2,,7,1,,,,,,,,,"P",,5/21/2013
468504,"Chacin, Jhoulys","COL","v ari",1,"F,5-4","P",1,2,1,,,,,,,,,,,,,1,,,,,,6.1,3,4,3,3,,2,,,,,,,,,,"P",,5/21/2013
543031,"Cloyd, Tyler","PHI","@ mia",1,"F,7-3","P",1,3,,,,,,,1,,,1,,,,,,,,6,,7.0,8,2,2,2,,5,,,,,1,,,,,"P",,5/21/2013
502171,"Cobb, Alex","TAM","@ tor",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,3,1,1,2,,2,,,1,,1,,,,,"P",,5/21/2013
506433,"Darvish, Yu","TEX","v oak",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,3,,5,1,,1,,,1,,,,"P",,5/21/2013
451584,"Davis, Wade","KAN","@ hou",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,3,3,4,,6,,,1,,,,,,,"P",,5/21/2013
467094,"Doubront, Felix","BOS","@ chw",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,2,,3,,,1,,,1,,,,"P",,5/21/2013
605228,"Fernandez, Jose","MIA","v phi",1,"F,3-7","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,5,1,1,1,,2,,,1,,,,,,,"P",,5/21/2013
490063,"Garza, Matt","CHC","@ pit",1,"F,4-5","P",1,2,1,1,,,,2,,,,1,,,,,,,,1,,5.0,1,0,0,3,,5,,,,,,,,,,"P",,5/21/2013
456068,"Gonzalez, Miguel","BAL","v nyy",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,0,,5,,,,,,,,,,"P",,5/21/2013
