445988,"Prado, Martin","ARI","@ tex",1,"F,1-7","H",1,4,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B-3B",,8/1/2013
502100,"Presley, Alex","PIT","v stl",1,"F,0-13","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
595777,"Profar, Jurickson","TEX","v ari",1,"F,7-1","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
624577,"Puig, Yasiel","LAD","@ chc",1,"F,6-4","H",1,4,2,1,,1,2,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
435560,"Quintanilla, Omar","NYM","@ mia",1,"F,0-3","H",1,3,1,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
430605,"Raburn, Ryan","CLE","v chw",1,"F,6-1","H",1,4,3,,,2,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
493351,"Ramirez, Alexei","CHW","@ cle",1,"F,1-6","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
434670,"Ramirez, Hanley","LAD","@ chc",1,"F,6-4","H",1,5,1,1,,,,2,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
285068,"Ransom, Cody","CHC","v lad",1,"F,4-6","H",,2,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-3B",,8/1/2013
458675,"Rasmus, Colby","TOR","@ laa",1,"F,2-8","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
408314,"Reyes, Jose","TOR","@ laa",1,"F,2-8","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
448602,"Reynolds, Mark","CLE","v chw",1,"F,6-1","H",1,4,1,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
519203,"Rizzo, Anthony","CHC","v lad",1,"F,4-6","H",1,3,2,,,2,2,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
406878,"Roberts, Brian","BAL","v hou",1,"F,6-3","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
276519,"Rollins, Jimmy","PHI","v sfo",1,"F,1-2","H",1,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
501647,"Rosario, Wilin","COL","@ atl",1,"F,2-11","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/1/2013
425496,"Ross, Cody","ARI","@ tex",1,"F,1-7","H",1,4,2,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
573131,"Ruf, Darin","PHI","v sfo",1,"F,1-2","H",1,2,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
434563,"Ruiz, Carlos","PHI","v sfo",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/1/2013
459991,"Sanchez, Gaby","PIT","v stl",1,"F,0-13","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
506997,"Sanchez, Tony","PIT","v stl",1,"F,0-13","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/1/2013
467055,"Sandoval, Pablo","SFO","@ phi",1,"F,2-1","H",1,5,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
467793,"Santana, Carlos","CLE","v chw",1,"F,6-1","H",1,4,3,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/1/2013
459431,"Saunders, Michael","SEA","@ bos",1,"F,7-8","H",1,4,1,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
435625,"Schierholtz, Nate","CHC","v lad",1,"F,4-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
435401,"Schumaker, Skip","LAD","@ chc",1,"F,6-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/1/2013
340192,"Scutaro, Marco","SFO","@ phi",1,"F,2-1","H",1,5,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
572122,"Seager, Kyle","SEA","@ bos",1,"F,7-8","H",1,4,2,,1,,2,1,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
543776,"Shuck, J.B.","LAA","v tor",1,"F,8-2","H",1,2,1,,,,,3,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,"DH",,8/1/2013
592743,"Simmons, Andrelton","ATL","v col",1,"F,11-2","H",1,4,1,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
475253,"Smoak, Justin","SEA","@ bos",1,"F,7-8","H",1,4,2,1,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
456781,"Solano, Donovan","MIA","v nym",1,"F,3-0","H",1,3,1,,,,,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
519317,"Stanton, Giancarlo","MIA","v nym",1,"F,3-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
453211,"Stubbs, Drew","CLE","v chw",1,"F,6-1","H",1,4,3,,,,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
430897,"Swisher, Nick","CLE","v chw",1,"F,6-1","H",1,5,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
467798,"Tabata, Jose","PIT","v stl",1,"F,0-13","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
123173,"Tejada, Miguel","KAN","@ min",1,"F,7-2","H",1,5,1,,,,,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
519345,"Terdoslavich, Joey","ATL","v col",1,"F,11-2","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/1/2013
460004,"Thomas, Clete","MIN","v kan",1,"F,2-7","H",1,3,1,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
400083,"Torres, Andres","SFO","@ phi",1,"F,2-1","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
545361,"Trout, Mike","LAA","v tor",1,"F,8-2","H",1,3,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,8/1/2013
444432,"Trumbo, Mark","LAA","v tor",1,"F,8-2","H",1,4,2,,,1,2,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
453064,"Tulowitzki, Troy","COL","@ atl",1,"F,2-11","H",1,2,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
457759,"Turner, Justin","NYM","@ mia",1,"F,0-3","H",1,4,2,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
462564,"Uggla, Dan","ATL","v col",1,"F,11-2","H",1,4,,,,,,,1,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"2B",,8/1/2013
457708,"Upton, Justin","ATL","v col",1,"F,11-2","H",1,5,2,,,2,2,5,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
346874,"Uribe, Juan","LAD","@ chc",1,"F,6-4","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
625329,"Urrutia, Henry","BAL","v hou",1,"F,6-3","H",1,4,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/1/2013
400284,"Utley, Chase","PHI","v sfo",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
472528,"Valbuena, Luis","CHC","v lad",1,"F,4-6","H",1,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
475100,"Van, Scott","LAD","@ chc",1,"F,6-4","H",1,4,2,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
493364,"Viciedo, Dayan","CHW","@ cle",1,"F,1-6","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
425664,"Victorino, Shane","BOS","v sea",1,"F,8-7","H",1,5,2,,,1,2,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/1/2013
542340,"Villar, Jonathan","HOU","@ bal",1,"F,3-6","H",1,3,,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,8/1/2013
435522,"Walker, Neil","PIT","v stl",1,"F,0-13","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/1/2013
477165,"Wallace, Brett","HOU","@ bal",1,"F,3-6","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
446308,"Wieters, Matt","BAL","v hou",1,"F,6-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,1,,,,,,,,"C",,8/1/2013
431151,"Wright, David","NYM","@ mia",1,"F,0-3","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/1/2013
592885,"Yelich, Christian","MIA","v nym",1,"F,3-0","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
430321,"Young, Delmon","PHI","v sfo",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/1/2013
458913,"Young, Eric","NYM","@ mia",1,"F,0-3","H",1,5,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/1/2013
276545,"Young, Michael","PHI","v sfo",1,"F,1-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/1/2013
518452,"Bettis, Chad","COL","@ atl",1,"F,2-11","P",1,2,,,,,,,,,,,,,,,,,,3,,5.0,6,5,5,5,1,1,,,2,,,1,,,,"P",,8/1/2013
430912,"Cain, Matt","SFO","@ phi",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,1,,,,,,8.0,6,1,1,2,1,7,,,,,1,,,,,"P",,8/1/2013
506433,"Darvish, Yu","TEX","v ari",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,0,0,0,,14,,,,,1,,,,,"P",,8/1/2013
133225,"Dempster, Ryan","BOS","v sea",1,"F,8-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,7,7,5,,6,,,1,,,,,,,"P",,8/1/2013
539438,"Diamond, Scott","MIN","v kan",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,9,7,6,3,1,1,,,,,,1,,,,"P",,8/1/2013
430935,"Hamels, Cole","PHI","v sfo",1,"F,1-2","P",1,2,1,,,,,1,,,,1,,1,,,,,,,,8.0,7,0,0,1,,5,,,,,,,,,,"P",,8/1/2013
518774,"Harvey, Matt","NYM","@ mia",1,"F,0-3","P",1,3,,,,,,,,,,2,,,,,,,,3,,5.2,5,3,3,0,,8,1,,,,,1,,,,"P",,8/1/2013
433587,"Hernandez, Felix","SEA","@ bos",1,"F,7-8","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,2,,8,,,,,,,,,,"P",,8/1/2013
435178,"Johnson, Josh","TOR","@ laa",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,2.1,10,7,6,2,,1,,,1,,,1,,,,"P",,8/1/2013
523260,"Kelly, Joe","STL","@ pit",1,"F,13-0","P",1,3,2,,,,1,,,,,1,,,,,,,,,,6.0,3,0,0,4,,4,,,,,1,,,,,"P",,8/1/2013
543408,"Koehler, Tom","MIA","v nym",1,"F,3-0","P",1,1,1,,,,,,,,,,,,,,,,,,,6.0,5,0,0,5,,5,1,,,,1,,,,,"P",,8/1/2013
543475,"Lyles, Jordan","HOU","@ bal",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,5,3,0,,5,,,,,,1,,,,"P",,8/1/2013
475416,"Masterson, Justin","CLE","v chw",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,1,1,3,,7,,,1,,1,,,,,"P",,8/1/2013
450203,"Morton, Charlie","PIT","v stl",1,"F,0-13","P",1,2,1,,,,,,,,,1,,,,,,,,3,,6.0,10,5,5,1,,5,2,,,1,,1,,,,"P",,8/1/2013
445060,"Nolasco, Ricky","LAD","@ chc",1,"F,6-4","P",1,2,,,,,,,,,,,,,,,,,,4,,5.0,4,3,3,1,,6,,,3,,1,,,,,"P",,8/1/2013
502032,"Norris, Bud","BAL","v hou",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,2,,8,,,2,,1,,,,,"P",,8/1/2013
572070,"Richards, Garrett","LAA","v tor",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,2,,4,,,,,1,,,,,"P",,8/1/2013
543734,"Rusin, Chris","CHC","v lad",1,"F,4-6","P",1,2,,,,,,,,,,,,,,,,,,1,,5.0,7,4,4,3,1,4,,,,,,1,,,,"P",,8/1/2013
519242,"Sale, Chris","CHW","@ cle",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,5,5,0,,6,1,,1,,,1,,,,"P",,8/1/2013
448306,"Shields, James","KAN","@ min",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,5,,4,,,1,1,1,,,,,"P",,8/1/2013
543809,"Spruill, Zeke","ARI","@ tex",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,4.0,7,5,5,0,,3,1,,3,,,1,,,,"P",,8/1/2013
527054,"Teheran, Julio","ATL","v col",1,"F,11-2","P",1,2,2,1,,,1,1,,,,,,,,,,,,,,5.0,5,1,1,2,,11,,,,,1,,,,,"P",,8/1/2013
425786,"Atchison, Scott","NYM","@ mia",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
501593,"Avilan, Luis","ATL","v col",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,1,"P",,8/1/2013
518420,"Axelrod, Dylan","CHW","@ cle",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,1,1,1,,2,,,1,,,,,,,"P",,8/1/2013
502195,"Black, Vic","PIT","v stl",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,2.2,3,1,1,1,,1,,,,1,,,,,,"P",,8/1/2013
429715,"Blackley, Travis","HOU","@ bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,1,,,,,,,"P",,8/1/2013
518468,"Blazek, Michael","STL","@ pit",1,"F,13-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
476601,"Bowden, Michael","CHC","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,1,,"P",,8/1/2013
571521,"Brothers, Rex","COL","@ atl",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
502304,"Carpenter, David","ATL","v col",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,,,,,"P",,8/1/2013
543022,"Chatwood, Tyler","COL","@ atl",1,"F,2-11","P",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/1/2013
518553,"Cishek, Steve","MIA","v nym",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,8/1/2013
488786,"Coleman, Louis","KAN","@ min",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,8/1/2013
518567,"Collmenter, Josh","ARI","@ tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/1/2013
466918,"Corpas, Manny","COL","@ atl",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,2,,,,,,,,,,"P",,8/1/2013
425840,"Cotts, Neal","TEX","v ari",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
275933,"Downs, Scott","ATL","v col",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
467850,"Escalona, Edgmer","COL","@ atl",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,5,5,1,,0,,,1,1,,,,,,"P",,8/1/2013
518703,"Furbush, Charlie","SEA","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,1,,,,,,,"P",,8/1/2013
542674,"Germen, Gonzalez","NYM","@ mia",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/1/2013
491646,"Gomez, Jeanmar","PIT","v stl",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,7,5,2,,0,,,,,,,,,,"P",,8/1/2013
434641,"Gutierrez, J.C.","LAA","v tor",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
456696,"Hernandez, David","ARI","@ tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
448179,"Hill, Rich","CLE","v chw",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,8/1/2013
460024,"Hochevar, Luke","KAN","@ min",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,8/1/2013
434442,"Howell, J.P.","LAD","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,0,,,,,,,,,1,"P",,8/1/2013
488984,"Hunter, Tommy","BAL","v hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,0,,,,,,,,,1,"P",,8/1/2013
445276,"Jansen, Kenley","LAD","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,8/1/2013
462382,"Johnson, Jim","BAL","v hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,1,,,,,,1,,,"P",,8/1/2013
595307,"Maness, Seth","STL","@ pit",1,"F,13-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
451085,"Matusz, Brian","BAL","v hou",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/1/2013
500721,"Medina, Yoervis","SEA","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,0,0,1,,0,,,,,,,,1,,"P",,8/1/2013
465629,"Mujica, Edward","STL","@ pit",1,"F,13-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
119984,"Oliver, Darren","TOR","@ laa",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,8/1/2013
449097,"Papelbon, Jonathan","PHI","v sfo",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,1,,0,,,,,,1,,1,,"P",,8/1/2013
448722,"Perez, Juan","TOR","@ laa",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,0,0,2,,3,,,,,,,,,,"P",,8/1/2013
424144,"Perez, Oliver","SEA","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,1,,,,,,1,,,,"P",,8/1/2013
573109,"Ramos, A.J.","MIA","v nym",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,1,"P",,8/1/2013
572089,"Rodriguez, Paco","LAD","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,1,"P",,8/1/2013
502158,"Roenicke, Josh","MIN","v kan",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/1/2013
489265,"Romo, Sergio","SFO","@ phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,1,,,"P",,8/1/2013
444468,"Rondon, Hector","CHC","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,1,,,1,,,,,,,"P",,8/1/2013
500674,"Sanchez, Eduardo","CHC","v lad",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
435045,"Santos, Sergio","TOR","@ laa",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,0,,,,,,,,,,"P",,8/1/2013
448609,"Sipp, Tony","ARI","@ tex",1,"F,1-7","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,2,0,1,,0,,,,,,,,,,"P",,8/1/2013
501925,"Smith, Joe","CLE","v chw",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
465657,"Soria, Joakim","TEX","v ari",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,8/1/2013
458094,"Stange, Daniel","LAA","v tor",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
461872,"Swarzak, Anthony","MIN","v kan",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,1,,,,,,,,,,"P",,8/1/2013
460008,"Varvaro, Anthony","ATL","v col",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
452666,"Wilhelmsen, Tom","SEA","@ bos",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,4,4,2,,0,,,,,,,,,,"P",,8/1/2013
519437,"Withrow, Chris","LAD","@ chc",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,8/1/2013
453214,"Wright, Steven","BOS","v sea",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,1,,2,,,,,1,,,,,"P",,8/1/2013
473646,"Zeid, Josh","HOU","@ bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/1/2013
