452252,"Lind, Adam","TOR","@ det",1,"F,3-7","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
543459,"Lombardozzi, Steve","WAS","v chw",1,"F,8-7","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
425766,"Loney, James","TAM","@ tex",1,"F,1-6","H",1,4,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
446334,"Longoria, Evan","TAM","@ tex",1,"F,1-6","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
476704,"Lowrie, Jed","OAK","@ laa",1,"F,9-5","H",1,4,,,,,1,,1,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
518960,"Lucroy, Jonathan","MIL","@ chc",1,"F,3-6","H",1,5,1,,,,,,,,,1,,,,,,,,7,1,,,,,,,,,,,,,,,,,"C",,4/9/2013
501245,"Marte, Alfredo","ARI","v pit",1,"F,5-6","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
516782,"Marte, Starling","PIT","@ ari",1,"F,6-5","H",1,5,2,1,,,2,2,,,,1,1,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/9/2013
431145,"Martin, Russell","PIT","@ ari",1,"F,6-5","H",1,4,1,1,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/9/2013
547982,"Martin, Leonys","TEX","v tam",1,"F,6-1","H",1,3,2,,,,3,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
502110,"Martinez, J.D.","HOU","@ sea",1,"F,16-9","H",1,6,2,,,1,2,3,,,,2,1,,,,,,,6,,,,,,,,,,,,,,,,,,"RF-LF",,4/9/2013
518991,"Mastroianni, Darin","MIN","@ kan",1,"F,4-7","H",1,4,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
408045,"Mauer, Joe","MIN","@ kan",1,"F,4-7","H",1,5,1,,,1,1,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/9/2013
452239,"Maxwell, Justin","HOU","@ sea",1,"F,16-9","H",1,5,1,,,,2,,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"CF",,4/9/2013
460055,"Mayberry, John","PHI","v nym",1,"F,8-3","H",1,4,2,1,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
457727,"Maybin, Cameron","SDG","v lad",1,"F,9-3","H",1,3,1,,,,1,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
457705,"McCutchen, Andrew","PIT","@ ari",1,"F,6-5","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
150040,"Molina, Jose","TAM","@ tex",1,"F,1-6","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/9/2013
425877,"Molina, Yadier","STL","v cin",1,"F,5-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/9/2013
471083,"Montero, Miguel","ARI","v pit",1,"F,5-6","H",1,3,1,1,,,1,3,,,,1,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"C",,4/9/2013
524968,"Montero, Jesus","SEA","v hou",1,"F,9-16","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/9/2013
489138,"Moore, Tyler","WAS","v chw",1,"F,8-7","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
434778,"Morales, Kendrys","SEA","v hou",1,"F,9-16","H",1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/9/2013
519048,"Moreland, Mitch","TEX","v tam",1,"F,6-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
408047,"Morneau, Justin","MIN","@ kan",1,"F,4-7","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
434604,"Morse, Michael","SEA","v hou",1,"F,9-16","H",1,5,1,,,1,2,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
461235,"Moss, Brandon","OAK","@ laa",1,"F,9-5","H",1,4,3,,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
519058,"Moustakas, Mike","KAN","v min",1,"F,7-4","H",1,4,1,,,,1,1,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
502517,"Murphy, Daniel","NYM","@ phi",1,"F,3-8","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
461815,"Murphy, David","TEX","v tam",1,"F,6-1","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
425900,"Navarro, Dioner","CHC","v mil",1,"F,6-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
455126,"Nelson, Chris","COL","@ sfo",1,"F,6-9","H",1,3,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
434624,"Nix, Jayson","NYY","@ cle",1,"F,14-1","H",,2,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"PH-3B",,4/9/2013
519082,"Noonan, Nick","SFO","v col",1,"F,9-6","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
519083,"Norris, Derek","OAK","@ laa",1,"F,9-5","H",1,3,1,,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/9/2013
456488,"Nunez, Eduardo","NYY","@ cle",1,"F,14-1","H",1,5,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
407489,"Overbay, Lyle","NYY","@ cle",1,"F,14-1","H",1,5,3,1,,1,3,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
434636,"Pagan, Angel","SFO","v col",1,"F,9-6","H",1,5,3,,,,2,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
476633,"Parmelee, Chris","MIN","@ kan",1,"F,4-7","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
467827,"Parra, Gerardo","ARI","v pit",1,"F,5-6","H",1,3,1,1,,,1,,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
150289,"Pena, Carlos","HOU","@ sea",1,"F,16-9","H",1,4,2,1,,,2,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/9/2013
455369,"Pena, Ramiro","ATL","@ mia",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
452254,"Pence, Hunter","SFO","v col",1,"F,9-6","H",1,5,2,,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
460060,"Pennington, Cliff","ARI","v pit",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
425509,"Peralta, Jhonny","DET","v tor",1,"F,7-3","H",1,5,,,,,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
521692,"Perez, Salvador","KAN","v min",1,"F,7-4","H",1,4,1,1,,,1,1,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,4/9/2013
408252,"Phillips, Brandon","CIN","@ stl",1,"F,1-5","H",1,3,,,,,,1,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
334393,"Pierre, Juan","MIA","v atl",1,"F,2-3","H",1,4,1,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
150229,"Pierzynski, A.J.","TEX","v tam",1,"F,6-1","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/9/2013
461858,"Plouffe, Trevor","MIN","@ kan",1,"F,4-7","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
135784,"Polanco, Placido","MIA","v atl",1,"F,2-3","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
445988,"Prado, Martin","ARI","v pit",1,"F,5-6","H",1,4,1,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
405395,"Pujols, Albert","LAA","v oak",1,"F,5-9","H",1,3,1,,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
346857,"Punto, Nick","LAD","@ sdg",1,"F,3-9","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-SS",,4/9/2013
435041,"Quentin, Carlos","SDG","v lad",1,"F,9-3","H",1,3,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
430605,"Raburn, Ryan","CLE","v nyy",1,"F,1-14","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
493351,"Ramirez, Alexei","CHW","@ was",1,"F,7-8","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
457133,"Ramirez, Wilkin","MIN","@ kan",1,"F,4-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
467092,"Ramos, Wilson","WAS","v chw",1,"F,8-7","H",1,4,2,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,"C",,4/9/2013
458675,"Rasmus, Colby","TOR","@ det",1,"F,3-7","H",1,3,1,,,1,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
489232,"Recker, Anthony","NYM","@ phi",1,"F,3-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
519184,"Revere, Ben","PHI","v nym",1,"F,8-3","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
408314,"Reyes, Jose","TOR","@ det",1,"F,3-7","H",1,4,2,,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
448602,"Reynolds, Mark","CLE","v nyy",1,"F,1-14","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/9/2013
425567,"Rios, Alex","CHW","@ was",1,"F,7-8","H",1,5,3,,,1,2,2,,,,,1,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
519203,"Rizzo, Anthony","CHC","v mil",1,"F,6-3","H",1,2,1,1,,,,2,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
501961,"Robinson, Derrick","CIN","@ stl",1,"F,1-5","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
453203,"Robinson, Shane","STL","v cin",1,"F,5-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
446481,"Rodriguez, Sean","TAM","@ tex",1,"F,1-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-RF",,4/9/2013
276519,"Rollins, Jimmy","PHI","v nym",1,"F,8-3","H",1,4,1,1,,,,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
501647,"Rosario, Wilin","COL","@ sfo",1,"F,6-9","H",1,3,1,,,,1,,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/9/2013
448605,"Ruggiano, Justin","MIA","v atl",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-CF",,4/9/2013
592710,"Rutledge, Josh","COL","@ sfo",1,"F,6-9","H",1,3,1,,,,,2,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
453895,"Ryan, Brendan","SEA","v hou",1,"F,9-16","H",1,3,1,,,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
447816,"Sanchez, Angel","CHW","@ was",1,"F,7-8","H",,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
459991,"Sanchez, Gaby","PIT","@ ari",1,"F,6-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
516949,"Sanchez, Hector","SFO","v col",1,"F,9-6","H",1,3,,,,,1,,2,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/9/2013
467055,"Sandoval, Pablo","SFO","v col",1,"F,9-6","H",1,4,1,,,,,1,1,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
435408,"Santos, Omir","CLE","v nyy",1,"F,1-14","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/9/2013
459431,"Saunders, Michael","SEA","v hou",1,"F,9-16","H",1,4,1,,,,,1,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,"RF-CF",,4/9/2013
502582,"Schafer, Logan","MIL","@ chc",1,"F,3-6","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
435625,"Schierholtz, Nate","CHC","v mil",1,"F,6-3","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
435401,"Schumaker, Skip","LAD","@ sdg",1,"F,3-9","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,4/9/2013
340192,"Scutaro, Marco","SFO","v col",1,"F,9-6","H",1,4,3,,,,1,1,,,,,,,,1,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
516416,"Segura, Jean","MIL","@ chc",1,"F,3-6","H",1,4,2,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
451088,"Sellers, Justin","LAD","@ sdg",1,"F,3-9","H",1,2,1,,,,,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,4/9/2013
592743,"Simmons, Andrelton","ATL","@ mia",1,"F,3-2","H",1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
502003,"Sizemore, Scott","OAK","@ laa",1,"F,9-5","H",1,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
475253,"Smoak, Justin","SEA","v hou",1,"F,9-16","H",1,4,1,,,,,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
501983,"Snider, Travis","PIT","@ ari",1,"F,6-5","H",1,3,2,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
519299,"Sogard, Eric","OAK","@ laa",1,"F,9-5","H",,2,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
456781,"Solano, Donovan","MIA","v atl",1,"F,2-3","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
150093,"Soriano, Alfonso","CHC","v mil",1,"F,6-3","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
452655,"Span, Denard","WAS","v chw",1,"F,8-7","H",1,3,2,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
519317,"Stanton, Giancarlo","MIA","v atl",1,"F,2-3","H",1,3,,,,,,,1,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
453211,"Stubbs, Drew","CLE","v nyy",1,"F,1-14","H",1,4,2,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
400085,"Suzuki, Ichiro","NYY","@ cle",1,"F,14-1","H",1,5,1,,,1,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,4/9/2013
430897,"Swisher, Nick","CLE","v nyy",1,"F,1-14","H",1,3,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
514913,"Tejada, Ruben","NYM","@ phi",1,"F,3-8","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
400083,"Torres, Andres","SFO","v col",1,"F,9-6","H",,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/9/2013
429710,"Tracy, Chad","WAS","v chw",1,"F,8-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
545361,"Trout, Mike","LAA","v oak",1,"F,5-9","H",1,4,2,,1,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
444432,"Trumbo, Mark","LAA","v oak",1,"F,5-9","H",1,5,2,,,,2,1,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,"DH",,4/9/2013
449168,"Tuiasosopo, Matt","DET","v tor",1,"F,7-3","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/9/2013
453064,"Tulowitzki, Troy","COL","@ sfo",1,"F,6-9","H",1,3,1,,,1,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/9/2013
457759,"Turner, Justin","NYM","@ phi",1,"F,3-8","H",1,4,1,,,,,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"1B",,4/9/2013
462564,"Uggla, Dan","ATL","@ mia",1,"F,3-2","H",1,3,1,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
425834,"Upton, B.J.","ATL","@ mia",1,"F,3-2","H",1,4,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"CF",,4/9/2013
457708,"Upton, Justin","ATL","@ mia",1,"F,3-2","H",1,4,1,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
346874,"Uribe, Juan","LAD","@ sdg",1,"F,3-9","H",1,3,1,,,1,1,2,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,4/9/2013
400284,"Utley, Chase","PHI","v nym",1,"F,8-3","H",1,2,,,,,1,,2,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
472528,"Valbuena, Luis","CHC","v mil",1,"F,6-3","H",1,3,1,,,,1,,1,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
518170,"Valdespin, Jordany","NYM","@ phi",1,"F,3-8","H",,2,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
461416,"Venable, Will","SDG","v lad",1,"F,9-3","H",1,3,2,,1,1,2,4,2,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
493364,"Viciedo, Dayan","CHW","@ was",1,"F,7-8","H",1,4,1,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
458015,"Votto, Joey","CIN","@ stl",1,"F,1-5","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
435522,"Walker, Neil","PIT","@ ari",1,"F,6-5","H",1,5,1,,,,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
477165,"Wallace, Brett","HOU","@ sea",1,"F,16-9","H",1,4,,,,,,,,,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/9/2013
430001,"Weeks, Rickie","MIL","@ chc",1,"F,3-6","H",1,4,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
150484,"Wells, Vernon","NYY","@ cle",1,"F,14-1","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
150029,"Werth, Jayson","WAS","v chw",1,"F,8-7","H",1,4,2,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
421064,"Wigginton, Ty","STL","v cin",1,"F,5-1","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
425545,"Willingham, Josh","MIN","@ kan",1,"F,4-7","H",1,3,2,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
276547,"Wise, Dewayne","CHW","@ was",1,"F,7-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/9/2013
431151,"Wright, David","NYM","@ phi",1,"F,3-8","H",1,4,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
425903,"Youkilis, Kevin","NYY","@ cle",1,"F,14-1","H",1,3,1,,,1,1,2,,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
458913,"Young, Eric","COL","@ sfo",1,"F,6-9","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/9/2013
455759,"Young, Chris","OAK","@ laa",1,"F,9-5","H",1,5,,,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,4/9/2013
276545,"Young, Michael","PHI","v nym",1,"F,8-3","H",1,4,3,,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
475582,"Zimmerman, Ryan","WAS","v chw",1,"F,8-7","H",1,2,,,,,1,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"3B",,4/9/2013
450314,"Zobrist, Ben","TAM","@ tex",1,"F,1-6","H",1,4,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/9/2013
276520,"Arroyo, Bronson","CIN","@ stl",1,"F,1-5","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,5,4,4,1,1,2,,,1,,,1,,,,"P",,4/9/2013
277417,"Beckett, Josh","LAD","@ sdg",1,"F,3-9","P",1,1,,,,,,,,,,1,,,,1,,,,1,,5.0,6,3,3,1,,4,,,2,,,,,,,"P",,4/9/2013
407853,"Bedard, Erik","HOU","@ sea",1,"F,16-9","P",1,,,,,,,,,,,,,,,,,,,,,4.0,1,0,0,2,,3,,,,,,,,,,"P",,4/9/2013
471911,"Carrasco, Carlos","CLE","v nyy",1,"F,1-14","P",1,,,,,,,,,,,,,,,,,1,,,,3.2,7,7,7,2,,2,1,,2,,,1,,,,"P",,4/9/2013
518716,"Gee, Dillon","NYM","@ phi",1,"F,3-8","P",1,1,,,,,,,,,,,,,,,,,,,,3.0,10,7,7,0,,2,,,3,,,1,,,,"P",,4/9/2013
461829,"Gonzalez, Gio","WAS","v chw",1,"F,8-7","P",1,1,1,,,,,,,,,,,,,,,,,,,5.0,4,1,1,2,,7,,,,,,,,,,"P",,4/9/2013
425386,"Guthrie, Jeremy","KAN","v min",1,"F,7-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,4,4,1,,2,,,3,,1,,,,,"P",,4/9/2013
433584,"Hernandez, Roberto","TAM","@ tex",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,6.2,8,6,5,2,1,4,2,,,,,1,,,,"P",,4/9/2013
453281,"LeBlanc, Wade","MIA","v atl",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,6,2,2,1,,5,,,1,,,1,,,,"P",,4/9/2013
424324,"Lee, Cliff","PHI","v nym",1,"F,8-3","P",1,4,1,,,,1,1,,,,2,,,,,,,,1,,8.2,8,3,2,0,,6,,,1,,1,,,,,"P",,4/9/2013
453311,"Lincecum, Tim","SFO","v col",1,"F,9-6","P",1,1,1,,,,,,,,,,,,,1,,,,,,6.0,4,6,6,4,,7,,,1,1,,,,,,"P",,4/9/2013
458681,"Lynn, Lance","STL","v cin",1,"F,5-1","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,1,,10,,,,,1,,,,,"P",,4/9/2013
543506,"Maurer, Brandon","SEA","v hou",1,"F,9-16","P",1,,,,,,,,,,,,,,,,,,,,,0.2,7,6,6,1,,2,,,,,,1,,,,"P",,4/9/2013
435221,"McCarthy, Brandon","ARI","v pit",1,"F,5-6","P",1,2,,,,,,,,,,1,,,,,,,,,,6.2,10,6,4,2,,4,,,,,,1,,,,"P",,4/9/2013
457428,"McDonald, James","PIT","@ ari",1,"F,6-5","P",1,3,1,,,,1,,,,,1,,,,,,,,2,,5.0,4,4,4,4,,5,1,,1,,1,,,,,"P",,4/9/2013
450665,"Medlen, Kris","ATL","@ mia",1,"F,3-2","P",1,3,,,,,,,,,,,,,,,,,,1,,7.0,3,1,0,2,,1,,,,,1,,,,,"P",,4/9/2013
453344,"Morrow, Brandon","TOR","@ det",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,3.2,9,5,5,2,,0,,,2,,,1,,,,"P",,4/9/2013
504379,"Nicasio, Juan","COL","@ sfo",1,"F,6-9","P",1,1,,,,,1,,2,,,1,,,,,,,,1,,5.0,5,4,4,5,,2,,,,,,,,,,"P",,4/9/2013
519105,"Parker, Jarrod","OAK","@ laa",1,"F,9-5","P",1,,,,,,,,,,,,,,,,,,,,,3.1,9,2,2,3,,1,1,,,,,,,,,"P",,4/9/2013
408241,"Peavy, Jake","CHW","@ was",1,"F,7-8","P",1,2,,,,,,,,,,,,,,,,,,,,5.1,9,6,6,1,,7,,,3,,,1,,,,"P",,4/9/2013
460059,"Pelfrey, Mike","MIN","@ kan",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,2.0,8,6,6,0,,1,,,,,,1,,,,"P",,4/9/2013
503449,"Peralta, Wily","MIL","@ chc",1,"F,3-6","P",1,2,1,,,,,,1,,,1,,,,,,,,2,,6.2,6,3,2,2,,5,,,,,,,,,,"P",,4/9/2013
120485,"Pettitte, Andy","NYY","@ cle",1,"F,14-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,3,,4,,,1,,1,,,,,"P",,4/9/2013
453385,"Richard, Clayton","SDG","v lad",1,"F,9-3","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,8,2,2,3,,3,,1,1,,,,,,,"P",,4/9/2013
434671,"Sanchez, Anibal","DET","v tor",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,2,2,1,,8,,,,,1,,,,,"P",,4/9/2013
519344,"Tepesch, Nick","TEX","v tam",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,7.1,4,1,1,3,,5,,,,,1,,,,,"P",,4/9/2013
450351,"Wilson, C.J.","LAA","v oak",1,"F,5-9","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,4,4,3,,7,,,1,,,,,,,"P",,4/9/2013
