425785,"Dobbs, Greg","MIA","@ nym",1,"F,7-5","H",1,4,1,,,1,1,2,,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
518625,"Dominguez, Matt","HOU","v oak",1,"F,3-8","H",1,4,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
518626,"Donaldson, Josh","OAK","@ hou",1,"F,8-3","H",1,4,1,,,,1,2,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,4/5/2013
425491,"Doumit, Ryan","MIN","@ bal",1,"F,5-9","H",1,3,1,1,,,1,,1,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,4/5/2013
572821,"Dozier, Brian","MIN","@ bal",1,"F,5-9","H",1,4,2,,1,,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
446263,"Duda, Lucas","NYM","v mia",1,"F,5-7","H",1,3,1,,,,,1,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
276055,"Dunn, Adam","CHW","v sea",1,"F,7-8","H",1,5,1,,,,1,,,,,1,1,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
502481,"Dyson, Jarrod","KAN","@ phi",1,"F,13-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
454560,"Ellis, A.J.","LAD","v pit",1,"F,3-0","H",1,3,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
407885,"Ellis, Mark","LAD","v pit",1,"F,3-0","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
453056,"Ellsbury, Jacoby","BOS","@ tor",1,"F,6-4","H",1,5,1,,,,,1,1,,,2,1,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
429665,"Encarnacion, Edwin","TOR","v bos",1,"F,4-6","H",1,5,,,,,,,,,,2,,,,,,,,6,1,,,,,,,,,,,,,,,,,"DH",,4/5/2013
500871,"Escobar, Eduardo","MIN","@ bal",1,"F,5-9","H",1,4,2,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
444876,"Escobar, Alcides","KAN","@ phi",1,"F,13-4","H",1,5,2,1,,1,2,2,1,,,,1,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
488862,"Escobar, Yunel","TAM","v cle",1,"F,4-0","H",1,3,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
457787,"Espinosa, Danny","WAS","@ cin",1,"F,0-15","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
444843,"Ethier, Andre","LAD","v pit",1,"F,3-0","H",1,3,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
425902,"Fielder, Prince","DET","v nyy",1,"F,8-3","H",1,4,2,,,2,2,5,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
475247,"Flaherty, Ryan","BAL","v min",1,"F,9-5","H",1,3,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
452095,"Flowers, Tyler","CHW","v sea",1,"F,7-8","H",1,5,1,1,,,1,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,4/5/2013
451594,"Fowler, Dexter","COL","v sdg",1,"F,5-2","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
464433,"Francisco, Juan","ATL","v chc",1,"F,4-1","H",1,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
450204,"Francisco, Ben","NYY","@ det",1,"F,3-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
425796,"Francoeur, Jeff","KAN","@ phi",1,"F,13-4","H",1,4,1,,,,1,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/5/2013
453943,"Frazier, Todd","CIN","v was",1,"F,15-0","H",1,5,4,,,2,3,4,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
518692,"Freeman, Freddie","ATL","v chc",1,"F,4-1","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
474384,"Freiman, Nate","OAK","@ hou",1,"F,8-3","H",1,5,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
453539,"Fuld, Sam","TAM","v cle",1,"F,4-0","H",1,4,2,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
458731,"Gardner, Brett","NYY","@ det",1,"F,3-8","H",1,3,,,,,1,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
594828,"Gattis, Evan","ATL","v chc",1,"F,4-1","H",1,4,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/5/2013
502226,"Gentry, Craig","TEX","v laa",1,"F,3-2","H",1,3,1,,,,1,,,,,,1,,,1,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
460051,"Getz, Chris","KAN","@ phi",1,"F,13-4","H",1,5,3,1,1,,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
543216,"Gillaspie, Conor","CHW","v sea",1,"F,7-8","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/5/2013
502671,"Goldschmidt, Paul","ARI","@ mil",1,"F,3-1","H",1,3,1,1,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
430404,"Gomes, Jonny","BOS","@ tor",1,"F,6-4","H",,0,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/5/2013
460576,"Gomez, Carlos","MIL","v ari",1,"F,1-3","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
408236,"Gonzalez, Adrian","LAD","v pit",1,"F,3-0","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
471868,"Gonzalez, Alberto","CHC","@ atl",1,"F,1-4","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
136460,"Gonzalez, Alex","MIL","v ari",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B-3B",,4/5/2013
471865,"Gonzalez, Carlos","COL","v sdg",1,"F,5-2","H",1,3,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
503556,"Gonzalez, Marwin","HOU","v oak",1,"F,3-8","H",1,4,2,1,,,1,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
460086,"Gordon, Alex","KAN","@ phi",1,"F,13-4","H",1,6,3,,1,,2,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
429711,"Gutierrez, Franklin","SEA","@ chw",1,"F,8-7","H",1,5,3,1,,1,3,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
461882,"Guzman, Jesus","SDG","@ col",1,"F,2-5","H",1,4,2,1,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
576397,"Gyorko, Jedd","SDG","@ col",1,"F,2-5","H",1,4,,,,,,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
400098,"Hafner, Travis","NYY","@ det",1,"F,3-8","H",1,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
430668,"Hairston, Scott","CHC","@ atl",1,"F,1-4","H",1,3,1,,,1,1,1,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,4/5/2013
285078,"Hamilton, Josh","LAA","@ tex",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
452672,"Hanigan, Ryan","CIN","v was",1,"F,15-0","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
435219,"Hannahan, Jack","CIN","v was",1,"F,15-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/5/2013
429666,"Hardy, J.J.","BAL","v min",1,"F,9-5","H",1,4,1,1,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
547180,"Harper, Bryce","WAS","@ cin",1,"F,0-15","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
543281,"Harrison, Josh","PIT","@ lad",1,"F,0-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,4/5/2013
588751,"Hechavarria, Adeiny","MIA","@ nym",1,"F,7-5","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
502317,"Heisey, Chris","CIN","v was",1,"F,15-0","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/5/2013
115732,"Helton, Todd","COL","v sdg",1,"F,5-2","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
518792,"Heyward, Jason","ATL","v chc",1,"F,4-1","H",1,3,,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/5/2013
543305,"Hicks, Aaron","MIN","@ bal",1,"F,5-9","H",1,5,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
431094,"Hill, Aaron","ARI","@ mil",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
407812,"Holliday, Matt","STL","@ sfo",1,"F,0-1","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/5/2013
543333,"Hosmer, Eric","KAN","@ phi",1,"F,13-4","H",1,5,4,1,,,2,3,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
429667,"Howard, Ryan","PHI","v kan",1,"F,4-13","H",1,4,2,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
460026,"Hundley, Nick","SDG","@ col",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/5/2013
116338,"Hunter, Torii","DET","v nyy",1,"F,8-3","H",1,4,2,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/5/2013
455104,"Iannetta, Chris","LAA","@ tex",1,"F,2-3","H",1,3,2,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
578428,"Iglesias, Jose","BOS","@ tor",1,"F,6-4","H",1,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/5/2013
408299,"Infante, Omar","DET","v nyy",1,"F,8-3","H",1,4,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
285131,"Izturis, Cesar","CIN","v was",1,"F,15-0","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-2B",,4/5/2013
430895,"Izturis, Maicer","TOR","v bos",1,"F,4-6","H",1,4,1,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
457706,"Jackson, Austin","DET","v nyy",1,"F,8-3","H",1,4,2,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
444379,"Jaso, John","OAK","@ hou",1,"F,8-3","H",1,3,2,,,,1,1,1,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,4/5/2013
445055,"Jay, Jon","STL","@ sfo",1,"F,0-1","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
457775,"Jennings, Desmond","TAM","v cle",1,"F,4-0","H",1,4,,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
471107,"Johnson, Elliot","KAN","@ phi",1,"F,13-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
430637,"Johnson, Kelly","TAM","v cle",1,"F,4-0","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
407862,"Johnson, Reed","ATL","v chc",1,"F,4-1","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
430945,"Jones, Adam","BAL","v min",1,"F,9-5","H",1,5,3,1,,,3,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
434540,"Jones, Garrett","PIT","@ lad",1,"F,0-3","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
459964,"Joyce, Matt","TAM","v cle",1,"F,4-0","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/5/2013
400290,"Kearns, Austin","MIA","@ nym",1,"F,7-5","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
461314,"Kemp, Matt","LAD","v pit",1,"F,3-0","H",1,4,1,1,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/5/2013
435062,"Kendrick, Howard","LAA","@ tex",1,"F,2-3","H",1,4,2,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
433898,"Keppinger, Jeff","CHW","v sea",1,"F,7-8","H",1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/5/2013
435079,"Kinsler, Ian","TEX","v laa",1,"F,3-2","H",1,5,2,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
543401,"Kipnis, Jason","CLE","@ tam",1,"F,0-4","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,4/5/2013
117244,"Konerko, Paul","CHW","v sea",1,"F,7-8","H",1,4,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/5/2013
117276,"Kotsay, Mark","SDG","@ col",1,"F,2-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/5/2013
