459991,"Sanchez, Gaby","PIT","v sfo",1,"F,0-10","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/13/2013
543744,"Satin, Josh","NYM","v stl",1,"F,1-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/13/2013
435625,"Schierholtz, Nate","CHC","v cin",1,"F,6-5","H",1,5,2,,2,,3,,2,1,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/13/2013
432928,"Scott, Luke","TAM","v kan",1,"F,1-10","H",,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,6/13/2013
452234,"Smith, Seth","OAK","v nyy",1,"F,3-2","H",1,8,3,1,,,,1,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/13/2013
501983,"Snider, Travis","PIT","v sfo",1,"F,0-10","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/13/2013
519299,"Sogard, Eric","OAK","v nyy",1,"F,3-2","H",1,3,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/13/2013
150093,"Soriano, Alfonso","CHC","v cin",1,"F,6-5","H",1,7,2,,,,,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/13/2013
452655,"Span, Denard","WAS","@ col",1,"F,5-4","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/13/2013
455755,"Stewart, Chris","NYY","@ oak",1,"F,2-3","H",1,6,1,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"C",,6/13/2013
400085,"Suzuki, Ichiro","NYY","@ oak",1,"F,2-3","H",1,7,3,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,6/13/2013
435559,"Suzuki, Kurt","WAS","@ col",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"C",,6/13/2013
435220,"Sweeney, Ryan","CHC","v cin",1,"F,6-5","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/13/2013
407893,"Teixeira, Mark","NYY","@ oak",1,"F,2-3","H",1,5,,,,,,,2,1,1,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/13/2013
123173,"Tejada, Miguel","KAN","@ tam",1,"F,10-1","H",1,4,1,1,,,1,1,,,,1,,,,,,1,,2,,,,,,,,,,,,,,,,,,"3B",,6/13/2013
460004,"Thomas, Clete","MIN","v phi",1,"F,2-3","H",1,3,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/13/2013
150275,"Torrealba, Yorvit","COL","v was",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,6/13/2013
400083,"Torres, Andres","SFO","@ pit",1,"F,10-0","H",1,4,1,,,,,1,,,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,"LF",,6/13/2013
453064,"Tulowitzki, Troy","COL","v was",1,"F,4-5","H",1,3,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/13/2013
457759,"Turner, Justin","NYM","v stl",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,6/13/2013
472528,"Valbuena, Luis","CHC","v cin",1,"F,6-5","H",1,6,1,,,,,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/13/2013
518170,"Valdespin, Jordany","NYM","v stl",1,"F,1-2","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/13/2013
502143,"Valencia, Danny","BAL","v bos",1,"F,5-4","H",1,5,2,1,,1,1,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,6/13/2013
425664,"Victorino, Shane","BOS","@ bal",1,"F,4-5","H",1,6,1,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,6/13/2013
458015,"Votto, Joey","CIN","@ chc",1,"F,5-6","H",1,6,1,,,,,2,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,6/13/2013
435522,"Walker, Neil","PIT","v sfo",1,"F,0-10","H",1,2,,,,,,,,,1,,,,,,,1,,2,2,,,,,,,,,,,,,,,,,"2B",,6/13/2013
150484,"Wells, Vernon","NYY","@ oak",1,"F,2-3","H",1,8,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,6/13/2013
150029,"Werth, Jayson","WAS","@ col",1,"F,5-4","H",1,4,,,,,,,,,,2,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,6/13/2013
446308,"Wieters, Matt","BAL","v bos",1,"F,5-4","H",1,6,2,,,,,1,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,6/13/2013
425545,"Willingham, Josh","MIN","v phi",1,"F,2-3","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/13/2013
431151,"Wright, David","NYM","v stl",1,"F,1-2","H",1,4,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/13/2013
425903,"Youkilis, Kevin","NYY","@ oak",1,"F,2-3","H",1,7,,,,,,,1,,,3,,,,,,,,6,1,,,,,,,,,,,,,,,,,"3B",,6/13/2013
455759,"Young, Chris","OAK","v nyy",1,"F,3-2","H",1,4,,,,,1,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/13/2013
430321,"Young, Delmon","PHI","@ min",1,"F,3-2","H",1,5,1,,,,,,,,,2,,,,,,,,7,1,,,,,,,,,,,,,,,,,"DH",,6/13/2013
276545,"Young, Michael","PHI","@ min",1,"F,3-2","H",1,5,2,,,,,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,6/13/2013
475582,"Zimmerman, Ryan","WAS","@ col",1,"F,5-4","H",1,4,2,1,,1,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/13/2013
450314,"Zobrist, Ben","TAM","v kan",1,"F,1-10","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/13/2013
430912,"Cain, Matt","SFO","@ pit",1,"F,10-0","P",1,4,,,,,,,,,,1,,,,,,,,2,,6.2,2,0,0,2,,3,1,,,,1,,,,,"P",,6/13/2013
429781,"Correia, Kevin","MIN","v phi",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,1,,,,5.0,8,1,1,1,,6,,,,,,,,,,"P",,6/13/2013
506433,"Darvish, Yu","TEX","v tor",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,1,1,2,,9,,,,,,,,,,"P",,6/13/2013
446321,"Detwiler, Ross","WAS","@ col",1,"F,5-4","P",1,2,1,,,,1,,,,,1,,,,,,,,,,5.0,6,3,3,0,,2,1,,,,,,,,,"P",,6/13/2013
467094,"Doubront, Felix","BOS","@ bal",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,4,3,1,,5,2,,1,,,,,,,"P",,6/13/2013
433585,"Francis, Jeff","COL","v was",1,"F,4-5","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,5,2,2,0,,8,,,1,,,,,,,"P",,6/13/2013
592332,"Gausman, Kevin","BAL","v bos",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,6,2,2,0,,5,,,2,,,,,,,"P",,6/13/2013
518774,"Harvey, Matt","NYM","v stl",1,"F,1-2","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,5,1,1,1,,7,,,,,,1,,,,"P",,6/13/2013
476451,"Hellickson, Jeremy","TAM","v kan",1,"F,1-10","P",1,,,,,,,,,,,,,,,,,,,,,5.2,10,8,8,0,,4,,,1,1,,1,,,,"P",,6/13/2013
493133,"Kuroda, Hiroki","NYY","@ oak",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,2,2,2,,3,,,,,,,,,,"P",,6/13/2013
502009,"Latos, Mat","CIN","@ chc",1,"F,5-6","P",1,3,1,,,,,,,,,1,,,,,,,,,,6.0,8,4,4,1,,4,,,1,1,,,,,,"P",,6/13/2013
424324,"Lee, Cliff","PHI","@ min",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,2,2,1,,6,,,,,1,,,,,"P",,6/13/2013
450203,"Morton, Charlie","PIT","v sfo",1,"F,0-10","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,7,4,2,1,,5,3,,,,,1,,,,"P",,6/13/2013
519105,"Parker, Jarrod","OAK","v nyy",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,2,2,2,,2,,,1,,,,,,,"P",,6/13/2013
469134,"Rogers, Esmil","TOR","@ tex",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,1,,,1,,1,,,,,"P",,6/13/2013
502188,"Samardzija, Jeff","CHC","v cin",1,"F,6-5","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,10,5,5,4,,6,,,,,,,,,,"P",,6/13/2013
429722,"Santana, Ervin","KAN","@ tam",1,"F,10-1","P",1,,,,,,,,,,,,,,,,,,,,,7.2,5,1,0,0,,3,1,,,,1,,,,,"P",,6/13/2013
425794,"Wainwright, Adam","STL","@ nym",1,"F,2-1","P",1,1,,,,,,,,,,,,,,1,,,,1,,7.0,4,0,0,2,1,6,,,,,1,,,,,"P",,6/13/2013
430606,"Adams, Mike","PHI","@ min",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/13/2013
346793,"Affeldt, Jeremy","SFO","@ pit",1,"F,10-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
346797,"Balfour, Grant","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
279571,"Belisle, Matt","COL","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,2,,0,,,,1,,1,,,,"P",,6/13/2013
460283,"Blevins, Jerry","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,0,0,1,1,2,1,,,,,,,,,"P",,6/13/2013
444520,"Breslow, Craig","BOS","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,6/13/2013
571521,"Brothers, Rex","COL","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/13/2013
455009,"Broxton, Jonathan","CIN","@ chc",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,1,,,,,,1,,,,"P",,6/13/2013
454537,"Burton, Jared","MIN","v phi",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,1,,,,,,1,,1,,"P",,6/13/2013
458584,"Cedeno, Xavier","WAS","@ col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/13/2013
468504,"Chacin, Jhoulys","COL","v was",1,"F,4-5","P",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/13/2013
543022,"Chatwood, Tyler","COL","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,6/13/2013
445926,"Chavez, Jesse","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,5.2,1,0,0,2,1,7,,,,,1,,,,,"P",,6/13/2013
502011,"Claiborne, Preston","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,1,,,,,,1,,,,"P",,6/13/2013
475857,"Cook, Ryan","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
425840,"Cotts, Neal","TEX","v tor",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,1,0,0,,0,,,,,,1,,,,"P",,6/13/2013
447755,"Delabar, Steve","TOR","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,1,"P",,6/13/2013
572831,"Edgin, Josh","NYM","v stl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
276514,"Gregg, Kevin","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/13/2013
434641,"Gutierrez, J.C.","KAN","@ tam",1,"F,10-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,6/13/2013
115629,"Hawkins, LaTroy","NYM","v stl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,6/13/2013
543331,"Hoover, J.J.","CIN","@ chc",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,,,,,,"P",,6/13/2013
488984,"Hunter, Tommy","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,2,,,,,,,,,,"P",,6/13/2013
445163,"Janssen, Casey","TOR","@ tex",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/13/2013
462382,"Johnson, Jim","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/13/2013
518875,"Kelley, Shawn","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
459967,"LeCure, Sam","CIN","@ chc",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,1,,0,,,,,,,,1,,"P",,6/13/2013
457429,"Logan, Boone","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
425657,"Lopez, Javier","SFO","@ pit",1,"F,10-0","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,6/13/2013
446641,"Lopez, Wilton","COL","v was",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,1,,"P",,6/13/2013
466948,"Machi, Jean","SFO","@ pit",1,"F,10-0","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,,"P",,6/13/2013
461791,"Marmol, Carlos","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,6/13/2013
451085,"Matusz, Brian","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,1,,,,,,,,1,,"P",,6/13/2013
476570,"Mazzaro, Vin","PIT","v sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,6/13/2013
449072,"McClellan, Kyle","TEX","v tor",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
519008,"McFarland, T.J.","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/13/2013
453192,"Miller, Andrew","BOS","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,4,,,,,,,,,,"P",,6/13/2013
462985,"Morales, Franklin","BOS","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,1,,,,,,,,,"P",,6/13/2013
465629,"Mujica, Edward","STL","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,1,,,"P",,6/13/2013
450212,"Neshek, Pat","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,2,,,,,,,,,,"P",,6/13/2013
503285,"O&#039;Day, Darren","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/13/2013
543606,"Odorizzi, Jake","TAM","v kan",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,3.1,4,2,2,2,,4,,,1,1,,,,,,"P",,6/13/2013
506606,"Okajima, Hideki","OAK","v nyy",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,1,0,,,,,,,,,,"P",,6/13/2013
449097,"Papelbon, Jonathan","PHI","@ min",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/13/2013
453284,"Parker, Blake","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,6/13/2013
448159,"Parra, Manny","CIN","@ chc",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/13/2013
489197,"Partch, Curtis","CIN","@ chc",1,"F,5-6","P",,1,,,,,,,,,,,,,,,,,,1,,4.0,1,0,0,0,,4,1,,,,,,,,,"P",,6/13/2013
461856,"Patton, Troy","BAL","v bos",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/13/2013
474256,"Reid, Ryan","PIT","v sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,0,,,,,,,,,,"P",,6/13/2013
446488,"Rice, Scott","NYM","v stl",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,1,,,,,,,,"P",,6/13/2013
121250,"Rivera, Mariano","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,0,0,1,1,0,,,,,,,,,,"P",,6/13/2013
502085,"Robertson, David","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,3,,,,,,,,,,"P",,6/13/2013
502158,"Roenicke, Josh","MIN","v phi",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
444468,"Rondon, Hector","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,1,,,,,"P",,6/13/2013
572096,"Rosenthal, Trevor","STL","@ nym",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/13/2013
460701,"Russell, James","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
489294,"Scheppers, Tanner","TEX","v tor",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,,,,,,,,,,"P",,6/13/2013
430580,"Simon, Alfredo","CIN","@ chc",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,1,"P",,6/13/2013
400089,"Soriano, Rafael","WAS","@ col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,1,,,"P",,6/13/2013
489334,"Stammen, Craig","WAS","@ col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,1,,,,,"P",,6/13/2013
519322,"Storen, Drew","WAS","@ col",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/13/2013
461872,"Swarzak, Anthony","MIN","v phi",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
547749,"Tazawa, Junichi","BOS","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,6/13/2013
573204,"Thielbar, Caleb","MIN","v phi",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/13/2013
453646,"Villanueva, Carlos","CHC","v cin",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/13/2013
476589,"Warren, Adam","NYY","@ oak",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,6.0,4,0,0,2,,4,,,,1,,,,,,"P",,6/13/2013
543935,"Wilson, Alex","BOS","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,1,1,1,,2,,,,,,1,,,,"P",,6/13/2013
489448,"Zagurski, Mike","PIT","v sfo",1,"F,0-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,6,5,5,0,,1,,,1,,,,,,,"P",,6/13/2013
