456715,"Cain, Lorenzo","KAN","@ bal",1,"F,6-2","H",1,4,1,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
430948,"Callaspo, Alberto","LAA","@ hou",1,"F,6-5","H",1,3,,,,,,2,,,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
429664,"Cano, Robinson","NYY","@ col",1,"F,3-1","H",1,4,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
455077,"Carp, Mike","BOS","v min",1,"F,3-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
474892,"Carter, Chris","HOU","v laa",1,"F,5-6","H",1,3,2,,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B-LF",,5/9/2013
488771,"Castro, Jason","HOU","v laa",1,"F,5-6","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
430592,"Cedeno, Ronny","HOU","v laa",1,"F,5-6","H",1,2,2,1,,,2,,1,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
493316,"Cespedes, Yoenis","OAK","@ cle",1,"F,2-9","H",1,3,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
502082,"Chisenhall, Lonnie","CLE","v oak",1,"F,9-2","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
502161,"Cousins, Scott","LAA","@ hou",1,"F,6-5","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-LF",,5/9/2013
543063,"Crawford, Brandon","SFO","v atl",1,"F,3-6","H",1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
460067,"Crowe, Trevor","HOU","v laa",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-DH",,5/9/2013
448801,"Davis, Chris","BAL","v kan",1,"F,2-6","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
477195,"Davis, Ike","NYM","v pit",1,"F,3-2","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
434658,"Davis, Rajai","TOR","@ tam",1,"F,4-5","H",1,5,2,,,,2,,,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
136660,"DeRosa, Mark","TOR","@ tam",1,"F,4-5","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
435622,"Desmond, Ian","WAS","v det",1,"F,5-4","H",1,4,1,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
543108,"Dirks, Andy","DET","@ was",1,"F,4-5","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
518625,"Dominguez, Matt","HOU","v laa",1,"F,5-6","H",1,3,2,,,,,3,,,,1,,,,1,,3,,2,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
518626,"Donaldson, Josh","OAK","@ cle",1,"F,2-9","H",1,3,2,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
425491,"Doumit, Ryan","MIN","@ bos",1,"F,5-3","H",1,3,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
572821,"Dozier, Brian","MIN","@ bos",1,"F,5-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
452220,"Drew, Stephen","BOS","v min",1,"F,3-5","H",1,4,1,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
446263,"Duda, Lucas","NYM","v pit",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
453056,"Ellsbury, Jacoby","BOS","v min",1,"F,3-5","H",1,4,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
429665,"Encarnacion, Edwin","TOR","@ tam",1,"F,4-5","H",1,4,1,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
444876,"Escobar, Alcides","KAN","@ bal",1,"F,6-2","H",1,5,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
500871,"Escobar, Eduardo","MIN","@ bos",1,"F,5-3","H",,1,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
488862,"Escobar, Yunel","TAM","v tor",1,"F,5-4","H",1,4,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
457787,"Espinosa, Danny","WAS","v det",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
425902,"Fielder, Prince","DET","@ was",1,"F,4-5","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
475247,"Flaherty, Ryan","BAL","v kan",1,"F,2-6","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
465753,"Florimon, Pedro","MIN","@ bos",1,"F,5-3","H",1,3,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
451594,"Fowler, Dexter","COL","v nyy",1,"F,1-3","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
450204,"Francisco, Ben","NYY","@ col",1,"F,3-1","H",1,3,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
464433,"Francisco, Juan","ATL","@ sfo",1,"F,6-3","H",1,3,2,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
425796,"Francoeur, Jeff","KAN","@ bal",1,"F,6-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
435623,"Frandsen, Kevin","PHI","@ ari",1,"F,1-2","H",,1,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
518692,"Freeman, Freddie","ATL","@ sfo",1,"F,6-3","H",1,5,1,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
474384,"Freiman, Nate","OAK","@ cle",1,"F,2-9","H",1,3,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
458731,"Gardner, Brett","NYY","@ col",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
460051,"Getz, Chris","KAN","@ bal",1,"F,6-2","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
114739,"Giambi, Jason","CLE","v oak",1,"F,9-2","H",1,4,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
502671,"Goldschmidt, Paul","ARI","v phi",1,"F,2-1","H",1,3,,,,,,,1,,,1,,1,1,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
543228,"Gomes, Yan","CLE","v oak",1,"F,9-2","H",1,4,1,1,,,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
471865,"Gonzalez, Carlos","COL","v nyy",1,"F,1-3","H",1,3,,,,,,1,,,,2,,,,,1,,,3,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
460086,"Gordon, Alex","KAN","@ bal",1,"F,6-2","H",1,4,2,,,1,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
544369,"Gregorius, Didi","ARI","v phi",1,"F,2-1","H",1,3,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
543257,"Grossman, Robbie","HOU","v laa",1,"F,5-6","H",1,5,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF-CF",,5/9/2013
285078,"Hamilton, Josh","LAA","@ hou",1,"F,6-5","H",1,4,2,1,,1,1,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
429666,"Hardy, J.J.","BAL","v kan",1,"F,2-6","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
547180,"Harper, Bryce","WAS","v det",1,"F,5-4","H",1,4,,,,,1,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
430593,"Harris, Brendan","LAA","@ hou",1,"F,6-5","H",,3,2,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
115732,"Helton, Todd","COL","v nyy",1,"F,1-3","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
543305,"Hicks, Aaron","MIN","@ bos",1,"F,5-3","H",1,4,1,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
543333,"Hosmer, Eric","KAN","@ bal",1,"F,6-2","H",1,4,2,,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
429667,"Howard, Ryan","PHI","@ ari",1,"F,1-2","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
116338,"Hunter, Torii","DET","@ was",1,"F,4-5","H",1,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
455104,"Iannetta, Chris","LAA","@ hou",1,"F,6-5","H",1,1,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
408299,"Infante, Omar","DET","@ was",1,"F,4-5","H",1,4,3,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
276346,"Inge, Brandon","PIT","@ nym",1,"F,2-3","H",1,3,,,,,,,,,1,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,5/9/2013
430895,"Izturis, Maicer","TOR","@ tam",1,"F,4-5","H",1,4,1,,,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS-2B",,5/9/2013
457706,"Jackson, Austin","DET","@ was",1,"F,4-5","H",1,5,1,1,,,,,,,,2,,,,,,1,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
444379,"Jaso, John","OAK","@ cle",1,"F,2-9","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-DH",,5/9/2013
457775,"Jennings, Desmond","TAM","v tor",1,"F,5-4","H",1,4,1,,,,,,1,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
499864,"Jimenez, Luis","LAA","@ hou",1,"F,6-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
430637,"Johnson, Kelly","TAM","v tor",1,"F,5-4","H",1,5,1,1,,,1,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
430945,"Jones, Adam","BAL","v kan",1,"F,2-6","H",1,4,,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
434540,"Jones, Garrett","PIT","@ nym",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
459964,"Joyce, Matt","TAM","v tor",1,"F,5-4","H",1,3,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
493128,"Kawasaki, Munenori","TOR","@ tam",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
430603,"Kelly, Don","DET","@ was",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
435062,"Kendrick, Howie","LAA","@ hou",1,"F,6-5","H",1,3,2,,,,,,2,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
543401,"Kipnis, Jason","CLE","v oak",1,"F,9-2","H",1,4,1,,,1,1,3,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
430585,"Kubel, Jason","ARI","v phi",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
425560,"LaRoche, Adam","WAS","v det",1,"F,5-4","H",1,4,2,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
501571,"Lagares, Juan","NYM","v pit",1,"F,3-2","H",1,3,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
543434,"Lawrie, Brett","TOR","@ tam",1,"F,4-5","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
446653,"Lobaton, Jose","TAM","v tor",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/9/2013
543459,"Lombardozzi, Steve","WAS","v det",1,"F,5-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
425766,"Loney, James","TAM","v tor",1,"F,5-4","H",1,1,,,,,,,3,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
446334,"Longoria, Evan","TAM","v tor",1,"F,5-4","H",1,5,3,2,,,2,1,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
476704,"Lowrie, Jed","OAK","@ cle",1,"F,2-9","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
592518,"Machado, Manny","BAL","v kan",1,"F,2-6","H",1,3,,,,,,,1,,,1,,1,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/9/2013
455976,"Markakis, Nick","BAL","v kan",1,"F,2-6","H",1,3,2,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
516782,"Marte, Starling","PIT","@ nym",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,1,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
431145,"Martin, Russell","PIT","@ nym",1,"F,2-3","H",1,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/9/2013
502110,"Martinez, J.D.","HOU","v laa",1,"F,5-6","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
400121,"Martinez, Victor","DET","@ was",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
408045,"Mauer, Joe","MIN","@ bos",1,"F,5-3","H",1,4,1,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/9/2013
460055,"Mayberry, John","PHI","@ ari",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,5/9/2013
435263,"McCann, Brian","ATL","@ sfo",1,"F,6-3","H",1,5,3,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
457705,"McCutchen, Andrew","PIT","@ nym",1,"F,2-3","H",1,4,2,,,,1,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
434661,"McLouth, Nate","BAL","v kan",1,"F,2-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
474568,"Mercer, Jordy","PIT","@ nym",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
519025,"Middlebrooks, Will","BOS","v min",1,"F,3-5","H",1,4,1,1,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
150040,"Molina, Jose","TAM","v tor",1,"F,5-4","H",1,3,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/9/2013
471083,"Montero, Miguel","ARI","v phi",1,"F,2-1","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/9/2013
452215,"Montz, Luke","OAK","@ cle",1,"F,2-9","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
489138,"Moore, Tyler","WAS","v det",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-LF",,5/9/2013
408047,"Morneau, Justin","MIN","@ bos",1,"F,5-3","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
461235,"Moss, Brandon","OAK","@ cle",1,"F,2-9","H",1,3,,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF-CF",,5/9/2013
519058,"Moustakas, Mike","KAN","@ bal",1,"F,6-2","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
502517,"Murphy, Daniel","NYM","v pit",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
435063,"Napoli, Mike","BOS","v min",1,"F,3-5","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
537953,"Nava, Daniel","BOS","v min",1,"F,3-5","H",1,3,2,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/9/2013
455126,"Nelson, Chris","NYY","@ col",1,"F,3-1","H",1,3,1,1,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
434624,"Nix, Jayson","NYY","@ col",1,"F,3-1","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
425556,"Nix, Laynce","PHI","@ ari",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
519083,"Norris, Derek","OAK","@ cle",1,"F,2-9","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/9/2013
120074,"Ortiz, David","BOS","v min",1,"F,3-5","H",1,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
407489,"Overbay, Lyle","NYY","@ col",1,"F,3-1","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
457574,"Pacheco, Jordan","COL","v nyy",1,"F,1-3","H",1,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/9/2013
434636,"Pagan, Angel","SFO","v atl",1,"F,3-6","H",1,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
517370,"Paredes, Jimmy","HOU","v laa",1,"F,5-6","H",1,4,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
476633,"Parmelee, Chris","MIN","@ bos",1,"F,5-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
467827,"Parra, Gerardo","ARI","v phi",1,"F,2-1","H",1,3,2,1,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
456030,"Pedroia, Dustin","BOS","v min",1,"F,3-5","H",1,4,2,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
501317,"Peguero, Francisco","SFO","v atl",1,"F,3-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/9/2013
150289,"Pena, Carlos","HOU","v laa",1,"F,5-6","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-1B",,5/9/2013
452254,"Pence, Hunter","SFO","v atl",1,"F,3-6","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
460060,"Pennington, Cliff","ARI","v phi",1,"F,2-1","H",1,2,,,,,,,1,1,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/9/2013
425509,"Peralta, Jhonny","DET","@ was",1,"F,4-5","H",1,3,2,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/9/2013
521692,"Perez, Salvador","KAN","@ bal",1,"F,6-2","H",1,4,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
461858,"Plouffe, Trevor","MIN","@ bos",1,"F,5-3","H",1,4,,,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
572041,"Pollock, A.J.","ARI","v phi",1,"F,2-1","H",1,4,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
457763,"Posey, Buster","SFO","v atl",1,"F,3-6","H",1,4,2,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/9/2013
445988,"Prado, Martin","ARI","v phi",1,"F,2-1","H",1,4,2,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,5/9/2013
405395,"Pujols, Albert","LAA","@ hou",1,"F,6-5","H",1,5,1,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
430605,"Raburn, Ryan","CLE","v oak",1,"F,9-2","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/9/2013
467092,"Ramos, Wilson","WAS","v det",1,"F,5-4","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/9/2013
458675,"Rasmus, Colby","TOR","@ tam",1,"F,4-5","H",1,3,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
460099,"Reimold, Nolan","BAL","v kan",1,"F,2-6","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/9/2013
519184,"Revere, Ben","PHI","@ ari",1,"F,1-2","H",1,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/9/2013
