150040,"Molina, Jose","TAM","@ bal",1,"F,6-2","H",1,4,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/17/2013
425877,"Molina, Yadier","STL","@ pit",1,"F,0-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/17/2013
524968,"Montero, Jesus","SEA","v det",1,"F,1-2","H",1,5,1,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/17/2013
471083,"Montero, Miguel","ARI","@ nyy",1,"F,3-4","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/17/2013
489138,"Moore, Tyler","WAS","@ mia",1,"F,6-1","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
434778,"Morales, Kendrys","SEA","v det",1,"F,1-2","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/17/2013
408047,"Morneau, Justin","MIN","v laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
434604,"Morse, Michael","SEA","v det",1,"F,1-2","H",1,5,1,1,,,1,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
519058,"Moustakas, Mike","KAN","@ atl",1,"F,1-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
435063,"Napoli, Mike","BOS","@ cle",1,"F,6-3","H",1,5,2,1,,,,2,,,,1,,,,,,,,7,1,,,,,,,,,,,,,,,,,"DH",,4/17/2013
537953,"Nava, Daniel","BOS","@ cle",1,"F,6-3","H",1,5,2,,,,,2,,,,,,1,,,,,,6,,,,,,,,,,,,,,,,,,"LF-1B",,4/17/2013
434624,"Nix, Jayson","NYY","v ari",1,"F,4-3","H",1,1,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
425556,"Nix, Laynce","PHI","@ cin",1,"F,2-11","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
519083,"Norris, Derek","OAK","v hou",1,"F,7-5","H",1,2,,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/17/2013
456488,"Nunez, Eduardo","NYY","v ari",1,"F,4-3","H",1,2,,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
400018,"Olivo, Miguel","MIA","v was",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/17/2013
434636,"Pagan, Angel","SFO","@ mil",1,"F,3-4","H",1,4,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
467827,"Parra, Gerardo","ARI","@ nyy",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
456030,"Pedroia, Dustin","BOS","@ cle",1,"F,6-3","H",1,5,2,,,,1,,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
430910,"Pena, Brayan","DET","@ sea",1,"F,2-1","H",1,6,1,,,,,1,,,,3,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/17/2013
150289,"Pena, Carlos","HOU","@ oak",1,"F,5-7","H",1,4,1,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
455369,"Pena, Ramiro","ATL","v kan",1,"F,0-1","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
452254,"Pence, Hunter","SFO","@ mil",1,"F,3-4","H",1,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
460060,"Pennington, Cliff","ARI","@ nyy",1,"F,3-4","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
425509,"Peralta, Jhonny","DET","@ sea",1,"F,2-1","H",1,4,,,,,,1,1,1,,3,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
521692,"Perez, Salvador","KAN","@ atl",1,"F,1-0","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/17/2013
451089,"Peterson, Shane","OAK","v hou",1,"F,7-5","H",1,3,1,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
543647,"Phelps, Cord","CLE","v bos",1,"F,3-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
408252,"Phillips, Brandon","CIN","v phi",1,"F,11-2","H",1,2,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
334393,"Pierre, Juan","MIA","v was",1,"F,1-6","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
461858,"Plouffe, Trevor","MIN","v laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
135784,"Polanco, Placido","MIA","v was",1,"F,1-6","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
572041,"Pollock, A.J.","ARI","@ nyy",1,"F,3-4","H",1,3,1,1,,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
457763,"Posey, Buster","SFO","@ mil",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/17/2013
445988,"Prado, Martin","ARI","@ nyy",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
502100,"Presley, Alex","PIT","v stl",1,"F,5-0","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
572389,"Prince, Josh","MIL","v sfo",1,"F,4-3","H",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/17/2013
405395,"Pujols, Albert","LAA","@ min",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/17/2013
346857,"Punto, Nick","LAD","v sdg",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
493351,"Ramirez, Alexei","CHW","@ tor",1,"F,7-0","H",1,3,2,1,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
458675,"Rasmus, Colby","TOR","v chw",1,"F,0-7","H",1,4,,,,,,,,,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
502210,"Reddick, Josh","OAK","v hou",1,"F,7-5","H",1,3,1,1,,,1,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
460099,"Reimold, Nolan","BAL","v tam",1,"F,2-6","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/17/2013
519184,"Revere, Ben","PHI","@ cin",1,"F,2-11","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
448602,"Reynolds, Mark","CLE","v bos",1,"F,3-6","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
425567,"Rios, Alex","CHW","@ tor",1,"F,7-0","H",1,3,1,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
501961,"Robinson, Derrick","CIN","v phi",1,"F,11-2","H",1,3,1,,,,,1,2,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
453203,"Robinson, Shane","STL","@ pit",1,"F,0-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
276519,"Rollins, Jimmy","PHI","@ cin",1,"F,2-11","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
425496,"Ross, Cody","ARI","@ nyy",1,"F,3-4","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
448605,"Ruggiano, Justin","MIA","v was",1,"F,1-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
453895,"Ryan, Brendan","SEA","v det",1,"F,1-2","H",1,2,,,,,,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
457454,"Saltalamacchia, Jarrod","BOS","@ cle",1,"F,6-3","H",1,5,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/17/2013
459991,"Sanchez, Gaby","PIT","v stl",1,"F,5-0","H",,1,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-1B",,4/17/2013
467055,"Sandoval, Pablo","SFO","@ mil",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
467793,"Santana, Carlos","CLE","v bos",1,"F,3-6","H",1,3,,,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/17/2013
457788,"Schafer, Jordan","ATL","v kan",1,"F,0-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
502582,"Schafer, Logan","MIL","v sfo",1,"F,4-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
435401,"Schumaker, Skip","LAD","v sdg",1,"F,2-7","H",1,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
340192,"Scutaro, Marco","SFO","@ mil",1,"F,3-4","H",1,4,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
572122,"Seager, Kyle","SEA","v det",1,"F,1-2","H",1,6,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
516416,"Segura, Jean","MIL","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
451088,"Sellers, Justin","LAD","v sdg",1,"F,2-7","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
543776,"Shuck, J.B.","LAA","@ min",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
592743,"Simmons, Andrelton","ATL","v kan",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
452234,"Smith, Seth","OAK","v hou",1,"F,7-5","H",1,5,3,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
475253,"Smoak, Justin","SEA","v det",1,"F,1-2","H",1,5,1,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/17/2013
501983,"Snider, Travis","PIT","v stl",1,"F,5-0","H",1,4,1,,,,,1,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
519299,"Sogard, Eric","OAK","v hou",1,"F,7-5","H",1,4,1,,,,,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/17/2013
456781,"Solano, Donovan","MIA","v was",1,"F,1-6","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
453211,"Stubbs, Drew","CLE","v bos",1,"F,3-6","H",1,3,1,1,,,,,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
400085,"Suzuki, Ichiro","NYY","v ari",1,"F,4-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
435559,"Suzuki, Kurt","WAS","@ mia",1,"F,6-1","H",1,3,2,,1,1,2,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,4/17/2013
430897,"Swisher, Nick","CLE","v bos",1,"F,3-6","H",1,4,2,,,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
429710,"Tracy, Chad","WAS","@ mia",1,"F,6-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
545361,"Trout, Mike","LAA","@ min",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
444432,"Trumbo, Mark","LAA","@ min",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
449168,"Tuiasosopo, Matt","DET","@ sea",1,"F,2-1","H",,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,4/17/2013
462564,"Uggla, Dan","ATL","v kan",1,"F,0-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
425834,"Upton, B.J.","ATL","v kan",1,"F,0-1","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
457708,"Upton, Justin","ATL","v kan",1,"F,0-1","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
346874,"Uribe, Juan","LAD","v sdg",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
400284,"Utley, Chase","PHI","@ cin",1,"F,2-11","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
453362,"Valaika, Chris","MIA","v was",1,"F,1-6","H",1,4,1,1,,,1,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"SS",,4/17/2013
461416,"Venable, Will","SDG","@ lad",1,"F,7-2","H",,3,1,,,,1,,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
493364,"Viciedo, Dayan","CHW","@ tor",1,"F,7-0","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
425664,"Victorino, Shane","BOS","@ cle",1,"F,6-3","H",1,3,3,,,,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
458015,"Votto, Joey","CIN","v phi",1,"F,11-2","H",1,3,,,,,1,,,,1,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
435522,"Walker, Neil","PIT","v stl",1,"F,5-0","H",1,4,2,1,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
430001,"Weeks, Rickie","MIL","v sfo",1,"F,4-3","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
150484,"Wells, Vernon","NYY","v ari",1,"F,4-3","H",1,4,1,1,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/17/2013
150029,"Werth, Jayson","WAS","@ mia",1,"F,6-1","H",1,4,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
446308,"Wieters, Matt","BAL","v tam",1,"F,2-6","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/17/2013
421064,"Wigginton, Ty","STL","@ pit",1,"F,0-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/17/2013
425545,"Willingham, Josh","MIN","v laa",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/17/2013
425543,"Wilson, Josh","ARI","@ nyy",1,"F,3-4","H",1,3,1,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/17/2013
276547,"Wise, Dewayne","CHW","@ tor",1,"F,7-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,4/17/2013
425903,"Youkilis, Kevin","NYY","v ari",1,"F,4-3","H",1,3,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/17/2013
455759,"Young, Chris","OAK","v hou",1,"F,7-5","H",1,4,1,,,,1,1,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/17/2013
276545,"Young, Michael","PHI","@ cin",1,"F,2-11","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/17/2013
475582,"Zimmerman, Ryan","WAS","@ mia",1,"F,6-1","H",1,4,,,,,,,,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,4/17/2013
450314,"Zobrist, Ben","TAM","@ bal",1,"F,6-2","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/17/2013
469686,"Aceves, Alfredo","BOS","@ cle",1,"F,6-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,3,3,3,,2,,,2,,1,,,,,"P",,4/17/2013
150359,"Burnett, A.J.","PIT","v stl",1,"F,5-0","P",1,2,,,,,,,,,,2,,,,,,,,,,7.0,1,0,0,0,,8,1,,,,1,,,,,"P",,4/17/2013
112526,"Colon, Bartolo","OAK","v hou",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,0,,3,,1,,,1,,,,,"P",,4/17/2013
451584,"Davis, Wade","KAN","@ atl",1,"F,1-0","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,5,0,0,0,,7,,,,,1,,,,,"P",,4/17/2013
446321,"Detwiler, Ross","WAS","@ mia",1,"F,6-1","P",1,3,,,,,,,,,,3,,,,,,,,1,,7.0,7,1,1,0,,5,,,,,1,,,,,"P",,4/17/2013
462102,"Hanson, Tommy","LAA","@ min",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
457918,"Happ, J.A.","TOR","v chw",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,5,5,1,,3,,,2,,,1,,,,"P",,4/17/2013
433587,"Hernandez, Felix","SEA","v det",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,1,0,0,,12,,,,,,,,,,"P",,4/17/2013
477132,"Kershaw, Clayton","LAD","v sdg",1,"F,2-7","P",1,2,,,,,,,,,,,,,,,,,,1,,5.1,7,5,3,4,1,5,,,3,1,,1,,,,"P",,4/17/2013
458709,"Lannan, John","PHI","@ cin",1,"F,2-11","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,8,6,6,1,,0,1,1,1,1,,1,,,,"P",,4/17/2013
502190,"Leake, Mike","CIN","v phi",1,"F,11-2","P",1,4,3,,1,,3,1,,,,,,,,,,,,,,7.0,3,0,0,0,,7,1,,,,1,,,,,"P",,4/17/2013
346798,"Lohse, Kyle","MIL","v sfo",1,"F,4-3","P",1,2,1,,,,,,,,,1,,,,,,,,,,7.0,6,3,3,1,,6,,,,,,,,,,"P",,4/17/2013
475416,"Masterson, Justin","CLE","v bos",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,11,4,4,1,,5,1,,,,,1,,,,"P",,4/17/2013
489119,"Miley, Wade","ARI","@ nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,4,3,3,3,,3,1,,,,,,,,,"P",,4/17/2013
571946,"Miller, Shelby","STL","@ pit",1,"F,0-5","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,6,2,2,1,,6,,,,,,1,,,,"P",,4/17/2013
501985,"Minor, Mike","ATL","v kan",1,"F,0-1","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,5,1,1,0,,5,,,,,,1,,,,"P",,4/17/2013
519043,"Moore, Matt","TAM","@ bal",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,3,,7,,,1,,1,,,,,"P",,4/17/2013
445060,"Nolasco, Ricky","MIA","v was",1,"F,1-6","P",1,2,,,,,,,,,,2,,,,,,,,3,,6.0,7,4,4,0,,6,,,1,,,1,,,,"P",,4/17/2013
502032,"Norris, Bud","HOU","@ oak",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,0.2,5,6,6,3,,0,,,,,,1,,,,"P",,4/17/2013
500779,"Quintana, Jose","CHW","@ tor",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,0,0,2,,7,,,,1,1,,,,,"P",,4/17/2013
475115,"Ross, Tyson","SDG","@ lad",1,"F,7-2","P",1,2,1,,,,,,,,,,,,,,,,,2,,4.2,6,1,1,3,,2,,,,,,,,,,"P",,4/17/2013
282332,"Sabathia, CC","NYY","v ari",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,3,3,1,,6,,,1,,1,,,,,"P",,4/17/2013
453286,"Scherzer, Max","DET","@ sea",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,6,1,1,1,,12,,,,,,,,,,"P",,4/17/2013
501957,"Tillman, Chris","BAL","v tam",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,4,4,2,,6,,,2,,,1,,,,"P",,4/17/2013
285064,"Vogelsong, Ryan","SFO","@ mil",1,"F,3-4","P",1,2,,,,,,,,,,1,,,,1,,,,1,,7.0,5,3,3,2,,5,,,1,,,,,,,"P",,4/17/2013
474699,"Worley, Vance","MIN","v laa",1,"pre","P",1,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
456379,"Alburquerque, Al","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,4/17/2013
459932,"Ambriz, Hector","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
425646,"Ayala, Luis","ATL","v kan",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
488674,"Badenhop, Burke","MIL","v sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
457732,"Bailey, Andrew","BOS","@ cle",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/17/2013
346797,"Balfour, Grant","OAK","v hou",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,1,,,"P",,4/17/2013
518444,"Beavan, Blake","SEA","v det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/17/2013
430613,"Belisario, Ronald","LAD","v sdg",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,1,,,,,,,,,,"P",,4/17/2013
276542,"Benoit, Joaquin","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,4/17/2013
542960,"Brach, Brad","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,1,,,,,"P",,4/17/2013
605169,"Capps, Carter","SEA","v det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
433586,"Casilla, Santiago","SFO","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,4,1,1,2,2,0,,,,,,1,,,,"P",,4/17/2013
458584,"Cedeno, Xavier","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,1,1,2,,1,,,,,,,,,,"P",,4/17/2013
329092,"Choate, Randy","STL","@ pit",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,,"P",,4/17/2013
518553,"Cishek, Steve","MIA","v was",1,"F,1-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,1,,,,,,,,,,"P",,4/17/2013
461325,"Clippard, Tyler","WAS","@ mia",1,"F,6-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
457435,"Coke, Phil","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
475857,"Cook, Ryan","OAK","v hou",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,3,,,,,,,,,1,"P",,4/17/2013
430884,"Crain, Jesse","CHW","@ tor",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,4/17/2013
136734,"Dotel, Octavio","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,4/17/2013
445153,"Downs, Darin","DET","@ sea",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
239795,"Durbin, Chad","PHI","@ cin",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
543178,"Freeman, Justin","CIN","v phi",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,4/17/2013
518703,"Furbush, Charlie","SEA","v det",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,3,,,,,,1,,,,"P",,4/17/2013
518715,"Gearrin, Cory","ATL","v kan",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
502381,"Gregerson, Luke","SDG","@ lad",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
276351,"Grilli, Jason","PIT","v stl",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/17/2013
449104,"Henderson, Jim","MIL","v sfo",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,4/17/2013
456696,"Hernandez, David","ARI","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,1,,,,"P",,4/17/2013
516969,"Herrera, Kelvin","KAN","@ atl",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/17/2013
448179,"Hill, Rich","CLE","v bos",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,0,,1,,,,,,,,,,"P",,4/17/2013
