407489,"Overbay, Lyle","NYY","v tor",1,"F,5-3","H",1,4,,,,,,,,,,1,,,,,,1,,4,1,,,,,,,,,,,,,,,,,"1B",,4/25/2013
476633,"Parmelee, Chris","MIN","v tex",1,"F,1-2","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
467827,"Parra, Gerardo","ARI","v col",1,"F,3-2","H",1,2,2,,,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
449082,"Paul, Xavier","CIN","@ was",1,"F,1-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
456030,"Pedroia, Dustin","BOS","v hou",1,"F,7-2","H",1,3,1,,,,1,1,1,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/25/2013
451713,"Peguero, Carlos","SEA","v laa",1,"F,6-0","H",1,2,1,,,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
150289,"Pena, Carlos","HOU","@ bos",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
460060,"Pennington, Cliff","ARI","v col",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
425509,"Peralta, Jhonny","DET","v kan",1,"F,3-8","H",1,3,,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
521692,"Perez, Salvador","KAN","@ det",1,"F,8-3","H",1,3,1,,,,,1,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,4/25/2013
408252,"Phillips, Brandon","CIN","@ was",1,"F,1-8","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
334393,"Pierre, Juan","MIA","v chc",1,"F,3-4","H",1,5,1,,,,1,1,,,,,2,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
150229,"Pierzynski, A.J.","TEX","@ min",1,"F,2-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/25/2013
461858,"Plouffe, Trevor","MIN","v tex",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
135784,"Polanco, Placido","MIA","v chc",1,"F,3-4","H",1,3,1,,,,1,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
572041,"Pollock, A.J.","ARI","v col",1,"F,3-2","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/25/2013
445988,"Prado, Martin","ARI","v col",1,"F,3-2","H",1,3,1,,,,1,,1,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"3B",,4/25/2013
405395,"Pujols, Albert","LAA","@ sea",1,"F,0-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
346857,"Punto, Nick","LAD","@ nym",1,"F,3-2","H",1,4,1,1,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
493351,"Ramirez, Alexei","CHW","v tam",1,"F,5-2","H",1,4,1,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
457133,"Ramirez, Wilkin","MIN","v tex",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
458675,"Rasmus, Colby","TOR","@ nyy",1,"F,3-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/25/2013
489232,"Recker, Anthony","NYM","v lad",1,"F,2-3","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/25/2013
502210,"Reddick, Josh","OAK","v bal",1,"F,2-10","H",1,3,1,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
460099,"Reimold, Nolan","BAL","@ oak",1,"F,10-2","H",1,3,1,1,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/25/2013
425567,"Rios, Alex","CHW","v tam",1,"F,5-2","H",1,2,1,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
519203,"Rizzo, Anthony","CHC","@ mia",1,"F,4-3","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
440251,"Roberts, Ryan","TAM","@ chw",1,"F,2-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
446481,"Rodriguez, Sean","TAM","@ chw",1,"F,2-5","H",1,3,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
276519,"Rollins, Jimmy","PHI","v pit",1,"F,4-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
489267,"Rosales, Adam","OAK","v bal",1,"F,2-10","H",,2,1,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH-2B",,4/25/2013
501647,"Rosario, Wilin","COL","@ ari",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
425496,"Ross, Cody","ARI","v col",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
448605,"Ruggiano, Justin","MIA","v chc",1,"F,3-4","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,4/25/2013
592710,"Rutledge, Josh","COL","@ ari",1,"F,2-3","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
457454,"Saltalamacchia, Jarrod","BOS","v hou",1,"F,7-2","H",1,4,2,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/25/2013
459991,"Sanchez, Gaby","PIT","@ phi",1,"F,6-4","H",1,4,2,,,1,1,3,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
435625,"Schierholtz, Nate","CHC","@ mia",1,"F,4-3","H",1,4,2,1,,1,2,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
572122,"Seager, Kyle","SEA","v laa",1,"F,6-0","H",1,4,3,,,1,1,3,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
451088,"Sellers, Justin","LAD","@ nym",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"SS",,4/25/2013
431159,"Shoppach, Kelly","SEA","v laa",1,"F,6-0","H",1,2,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,4/25/2013
452234,"Smith, Seth","OAK","v bal",1,"F,2-10","H",1,2,,,,,,,,,1,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"DH",,4/25/2013
475253,"Smoak, Justin","SEA","v laa",1,"F,6-0","H",1,3,,,,,1,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,4/25/2013
501983,"Snider, Travis","PIT","@ phi",1,"F,6-4","H",,3,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
519299,"Sogard, Eric","OAK","v bal",1,"F,2-10","H",1,2,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,4/25/2013
456781,"Solano, Donovan","MIA","v chc",1,"F,3-4","H",1,3,1,,,,1,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
150093,"Soriano, Alfonso","CHC","@ mia",1,"F,4-3","H",1,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
452655,"Span, Denard","WAS","v cin",1,"F,8-1","H",1,5,3,,1,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/25/2013
519317,"Stanton, Giancarlo","MIA","v chc",1,"F,3-4","H",1,5,1,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
400085,"Suzuki, Ichiro","NYY","v tor",1,"F,5-3","H",1,4,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
435559,"Suzuki, Kurt","WAS","v cin",1,"F,8-1","H",1,3,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/25/2013
467798,"Tabata, Jose","PIT","@ phi",1,"F,6-4","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
514913,"Tejada, Ruben","NYM","v lad",1,"F,2-3","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
150275,"Torrealba, Yorvit","COL","@ ari",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/25/2013
545361,"Trout, Mike","LAA","@ sea",1,"F,0-6","H",1,4,1,,,,,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
444432,"Trumbo, Mark","LAA","@ sea",1,"F,0-6","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/25/2013
453064,"Tulowitzki, Troy","COL","@ ari",1,"F,2-3","H",1,3,1,1,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
457759,"Turner, Justin","NYM","v lad",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
346874,"Uribe, Juan","LAD","@ nym",1,"F,3-2","H",1,1,1,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
400284,"Utley, Chase","PHI","v pit",1,"F,4-6","H",1,3,1,,,,1,,1,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/25/2013
453362,"Valaika, Chris","MIA","v chc",1,"F,3-4","H",1,3,,,,,,,,,,1,,,,1,,,,3,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
472528,"Valbuena, Luis","CHC","@ mia",1,"F,4-3","H",1,4,1,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
518170,"Valdespin, Jordany","NYM","v lad",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
458015,"Votto, Joey","CIN","@ was",1,"F,1-8","H",1,4,1,,,1,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,4/25/2013
435522,"Walker, Neil","PIT","@ phi",1,"F,6-4","H",,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/25/2013
489413,"Wells, Casper","OAK","v bal",1,"F,2-10","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,4/25/2013
150484,"Wells, Vernon","NYY","v tor",1,"F,5-3","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
150029,"Werth, Jayson","WAS","v cin",1,"F,8-1","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
572253,"Wheeler, Ryan","COL","@ ari",1,"F,2-3","H",1,4,1,1,,,,,,,,1,,,,,,1,,4,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
446308,"Wieters, Matt","BAL","@ oak",1,"F,10-2","H",1,4,2,,,,1,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,4/25/2013
425545,"Willingham, Josh","MIN","v tex",1,"F,1-2","H",1,4,1,,,1,1,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/25/2013
425543,"Wilson, Josh","ARI","v col",1,"F,3-2","H",1,3,,,,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,"2B",,4/25/2013
276547,"Wise, Dewayne","CHW","v tam",1,"F,5-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/25/2013
431151,"Wright, David","NYM","v lad",1,"F,2-3","H",1,2,,,,,,1,1,,,2,,,,,1,,,2,,,,,,,,,,,,,,,,,,"3B",,4/25/2013
455759,"Young, Chris","OAK","v bal",1,"F,2-10","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/25/2013
458913,"Young, Eric","COL","@ ari",1,"F,2-3","H",1,5,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/25/2013
276545,"Young, Michael","PHI","v pit",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/25/2013
450314,"Zobrist, Ben","TAM","@ chw",1,"F,2-5","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/25/2013
276520,"Arroyo, Bronson","CIN","@ was",1,"F,1-8","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,9,6,5,1,,2,,,2,,,1,,,,"P",,4/25/2013
453329,"Buchholz, Clay","BOS","v hou",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,7.2,6,2,2,2,,10,,,,,1,,,,,"P",,4/25/2013
279824,"Buehrle, Mark","TOR","@ nyy",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,5,5,0,,3,1,,3,,,1,,,,"P",,4/25/2013
502239,"Cahill, Trevor","ARI","v col",1,"F,3-2","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,4,1,0,4,,6,1,,,2,1,,,,,"P",,4/25/2013
407822,"De La Rosa, Jorge","COL","@ ari",1,"F,2-3","P",1,2,,,,,,,1,,,,,,,,,,,2,,6.0,7,3,2,3,,1,,1,1,,,1,,,,"P",,4/25/2013
461829,"Gonzalez, Gio","WAS","v cin",1,"F,8-1","P",1,2,,,,,,,,,,1,,,,1,,,,,,8.0,1,1,1,2,,7,,,1,,1,,,,,"P",,4/25/2013
434628,"Hammel, Jason","BAL","@ oak",1,"F,10-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,2,0,2,,2,1,,,,1,,,,,"P",,4/25/2013
458550,"Hefner, Jeremy","NYM","v lad",1,"F,2-3","P",1,2,,,,,,,,,,2,,,,,,,,2,,7.0,3,1,1,3,,4,1,,,,,,,,,"P",,4/25/2013
476451,"Hellickson, Jeremy","TAM","@ chw",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,5,5,4,,8,,,1,,,1,,,,"P",,4/25/2013
458950,"Humber, Philip","HOU","@ bos",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,4.2,10,7,7,3,,5,,,1,,,1,,,,"P",,4/25/2013
429719,"Jackson, Edwin","CHC","@ mia",1,"F,4-3","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,5,3,3,4,1,4,1,,,,,,,,,"P",,4/25/2013
493133,"Kuroda, Hiroki","NYY","v tor",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,1,,3,,,2,,1,,,,,"P",,4/25/2013
424324,"Lee, Cliff","PHI","v pit",1,"F,4-6","P",1,2,1,,,,,,,,,,,1,,,,,,,,7.0,10,3,3,1,,7,,,1,,,,,,,"P",,4/25/2013
543506,"Maurer, Brandon","SEA","v laa",1,"F,6-0","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,0,0,1,,6,1,,,,1,,,,,"P",,4/25/2013
457428,"McDonald, James","PIT","@ phi",1,"F,6-4","P",1,2,2,,,,,,,,,,,,,,,1,,,,5.0,5,3,3,3,,4,,,,,,,,,,"P",,4/25/2013
519105,"Parker, Jarrod","OAK","v bal",1,"F,2-10","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,6,6,3,,5,,,1,1,,1,,,,"P",,4/25/2013
572070,"Richards, Garrett","LAA","@ sea",1,"F,0-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,5,5,2,1,5,,,1,,,1,,,,"P",,4/25/2013
547943,"Ryu, Hyun-Jin","LAD","@ nym",1,"F,3-2","P",1,2,,,,,,,,,,2,,,,,,,,,,7.0,3,1,1,3,,8,,,,1,,,,,,"P",,4/25/2013
519242,"Sale, Chris","CHW","v tam",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,4,,7,,,1,,1,,,,,"P",,4/25/2013
448306,"Shields, James","KAN","@ det",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,5,3,3,3,,4,,,,3,,,,,,"P",,4/25/2013
458713,"Slowey, Kevin","MIA","v chc",1,"F,3-4","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,5,3,3,0,,6,1,,1,,,,,,,"P",,4/25/2013
519344,"Tepesch, Nick","TEX","@ min",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,1,1,0,,1,,,1,,1,,,,,"P",,4/25/2013
434378,"Verlander, Justin","DET","v kan",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,2,1,1,,4,,,,,,,,,,"P",,4/25/2013
474699,"Worley, Vance","MIN","v tex",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,2,2,2,,3,,,,,,1,,,,"P",,4/25/2013
518418,"Aumont, Phillippe","PHI","v pit",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,3,3,0,,1,1,,,,,1,,,,"P",,4/25/2013
453268,"Bard, Daniel","BOS","v hou",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
429715,"Blackley, Travis","HOU","@ bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,4/25/2013
425861,"Camp, Shawn","CHC","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,4/25/2013
605169,"Capps, Carter","SEA","v laa",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/25/2013
446399,"Cecil, Brett","TOR","@ nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,,,,,,"P",,4/25/2013
501955,"Chamberlain, Joba","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/25/2013
445926,"Chavez, Jesse","OAK","v bal",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,1,0,,1,,,,,,,,,,"P",,4/25/2013
518553,"Cishek, Steve","MIA","v chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,4/25/2013
542585,"Cisnero, Jose","HOU","@ bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
457435,"Coke, Phil","DET","v kan",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,4,4,4,2,1,,,,1,,1,,,,"P",,4/25/2013
525768,"Collins, Tim","KAN","@ det",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/25/2013
518567,"Collmenter, Josh","ARI","v col",1,"F,3-2","P",,1,,,,,,,,,,,,,,,,,,,,3.0,2,1,1,0,,3,,,,,,,,,1,"P",,4/25/2013
445153,"Downs, Darin","DET","v kan",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,1,,,,,,,"P",,4/25/2013
488846,"Duensing, Brian","MIN","v tex",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
445197,"Dunn, Mike","MIA","v chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
239795,"Durbin, Chad","PHI","v pit",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,1,0,,,,,,,,,,"P",,4/25/2013
467850,"Escalona, Edgmer","COL","@ ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
502272,"Fien, Casey","MIN","v tex",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
460156,"Gomes, Brandon","TAM","@ chw",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/25/2013
518813,"Holland, Greg","KAN","@ det",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
543331,"Hoover, J.J.","CIN","@ was",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
445276,"Jansen, Kenley","LAD","@ nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,1,,,,,"P",,4/25/2013
434181,"League, Brandon","LAD","@ nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,1,,,"P",,4/25/2013
453184,"Lincoln, Brad","TOR","@ nyy",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/25/2013
434637,"Lindstrom, Matt","CHW","v tam",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/25/2013
446641,"Lopez, Wilton","COL","@ ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
407193,"Lyon, Brandon","NYM","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
461791,"Marmol, Carlos","CHC","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,4/25/2013
543488,"Maronde, Nick","LAA","@ sea",1,"F,0-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,,,"P",,4/25/2013
519008,"McFarland, T.J.","BAL","@ oak",1,"F,10-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
453192,"Miller, Andrew","BOS","v hou",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
150274,"Nathan, Joe","TEX","@ min",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/25/2013
450212,"Neshek, Pat","OAK","v bal",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/25/2013
446185,"Ondrusek, Logan","CIN","@ was",1,"F,1-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,0,,,,,,,,,,"P",,4/25/2013
458730,"Parnell, Bobby","NYM","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
461856,"Patton, Troy","BAL","@ oak",1,"F,10-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,2,,0,,,,,,,,,,"P",,4/25/2013
407816,"Putz, J.J.","ARI","v col",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/25/2013
430589,"Qualls, Chad","MIA","v chc",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,4/25/2013
592665,"Reed, Addison","CHW","v tam",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/25/2013
434592,"Resop, Chris","OAK","v bal",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,2,,0,,,,,,,,,,"P",,4/25/2013
446488,"Rice, Scott","NYM","v lad",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,1,0,,,,,,1,,,,"P",,4/25/2013
121250,"Rivera, Mariano","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/25/2013
502085,"Robertson, David","NYY","v tor",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/25/2013
502158,"Roenicke, Josh","MIN","v tex",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,1,,1,,,,,,,,,,"P",,4/25/2013
541652,"Rondon, Bruce","DET","v kan",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,1,,"P",,4/25/2013
444468,"Rondon, Hector","CHC","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/25/2013
543726,"Ross, Robbie","TEX","@ min",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/25/2013
489294,"Scheppers, Tanner","TEX","@ min",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,0,,,,,,,,,1,"P",,4/25/2013
400089,"Soriano, Rafael","WAS","v cin",1,"F,8-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/25/2013
447744,"Valdes, Raul","PHI","v pit",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
453265,"Watson, Tony","PIT","@ phi",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,,,,,1,,,"P",,4/25/2013
452666,"Wilhelmsen, Tom","SEA","v laa",1,"F,6-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
458677,"Wilson, Justin","PIT","@ phi",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/25/2013
124604,"Wright, Jamey","TAM","@ chw",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/25/2013
