460055,"Mayberry, John","PHI","@ sfo",1,"F,6-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,5/7/2013
435263,"McCann, Brian","ATL","@ cin",1,"F,4-5","H",1,4,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
457705,"McCutchen, Andrew","PIT","v sea",1,"F,4-1","H",1,4,4,1,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
502374,"McKenry, Michael","PIT","v sea",1,"F,4-1","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/7/2013
434661,"McLouth, Nate","BAL","v kan",1,"F,4-3","H",1,3,1,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
474568,"Mercer, Jordy","PIT","v sea",1,"F,4-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
519023,"Mesoraco, Devin","CIN","v atl",1,"F,5-4","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
519025,"Middlebrooks, Will","BOS","v min",1,"F,1-6","H",1,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
280061,"Miller, Corky","CIN","v atl",1,"F,5-4","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/7/2013
150040,"Molina, Jose","TAM","v tor",1,"F,4-6","H",1,3,,,,,1,,1,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,5/7/2013
425877,"Molina, Yadier","STL","@ chc",1,"F,1-2","H",1,4,2,,,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/7/2013
524968,"Montero, Jesus","SEA","@ pit",1,"F,1-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
471083,"Montero, Miguel","ARI","@ lad",1,"F,5-3","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/7/2013
452215,"Montz, Luke","OAK","@ cle",1,"F,0-1","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,5/7/2013
519048,"Moreland, Mitch","TEX","@ mil",1,"F,3-6","H",1,4,2,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
408047,"Morneau, Justin","MIN","@ bos",1,"F,6-1","H",1,4,2,,,,1,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,5/7/2013
434604,"Morse, Michael","SEA","@ pit",1,"F,1-4","H",1,4,,,,,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
461235,"Moss, Brandon","OAK","@ cle",1,"F,0-1","H",1,4,,,,,,,,,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B-RF",,5/7/2013
519058,"Moustakas, Mike","KAN","@ bal",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
502517,"Murphy, Daniel","NYM","v chw",1,"F,1-0","H",1,3,1,,,,,,,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
461815,"Murphy, David","TEX","@ mil",1,"F,3-6","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
435063,"Napoli, Mike","BOS","v min",1,"F,1-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
455126,"Nelson, Chris","NYY","@ col",1,"F,0-2","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/7/2013
434624,"Nix, Jayson","NYY","@ col",1,"F,0-2","H",1,4,2,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
425556,"Nix, Laynce","PHI","@ sfo",1,"F,6-2","H",1,3,2,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
519082,"Noonan, Nick","SFO","v phi",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
519083,"Norris, Derek","OAK","@ cle",1,"F,0-1","H",1,3,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
400018,"Olivo, Miguel","MIA","@ sdg",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,5/7/2013
120074,"Ortiz, David","BOS","v min",1,"F,1-6","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/7/2013
407489,"Overbay, Lyle","NYY","@ col",1,"F,0-2","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
542303,"Ozuna, Marcell","MIA","@ sdg",1,"F,1-5","H",1,4,2,1,,,,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
434636,"Pagan, Angel","SFO","v phi",1,"F,2-6","H",1,3,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
517370,"Paredes, Jimmy","HOU","v laa",1,"F,7-6","H",1,4,1,1,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
476633,"Parmelee, Chris","MIN","@ bos",1,"F,6-1","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
467827,"Parra, Gerardo","ARI","@ lad",1,"F,5-3","H",1,4,2,1,,,2,,1,,,1,,1,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
449082,"Paul, Xavier","CIN","v atl",1,"F,5-4","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
456030,"Pedroia, Dustin","BOS","v min",1,"F,1-6","H",1,3,,,,,,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,5/7/2013
455369,"Pena, Ramiro","ATL","@ cin",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
452254,"Pence, Hunter","SFO","v phi",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
460060,"Pennington, Cliff","ARI","@ lad",1,"F,5-3","H",1,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
521692,"Perez, Salvador","KAN","@ bal",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
408252,"Phillips, Brandon","CIN","v atl",1,"F,5-4","H",1,3,,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
461858,"Plouffe, Trevor","MIN","@ bos",1,"F,6-1","H",1,4,1,,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
135784,"Polanco, Placido","MIA","@ sdg",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
457763,"Posey, Buster","SFO","v phi",1,"F,2-6","H",1,4,1,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
445988,"Prado, Martin","ARI","@ lad",1,"F,5-3","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,5/7/2013
405395,"Pujols, Albert","LAA","@ hou",1,"F,6-7","H",1,3,,,,,1,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
346857,"Punto, Nick","LAD","v ari",1,"F,3-5","H",1,3,2,1,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-2B",,5/7/2013
430605,"Raburn, Ryan","CLE","v oak",1,"F,1-0","H",1,3,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
493351,"Ramirez, Alexei","CHW","@ nym",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
133380,"Ramirez, Aramis","MIL","v tex",1,"F,6-3","H",1,4,1,,,1,1,1,,,,1,,,,,,1,,6,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
457133,"Ramirez, Wilkin","MIN","@ bos",1,"F,6-1","H",1,3,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
458675,"Rasmus, Colby","TOR","@ tam",1,"F,6-4","H",1,4,1,,,1,1,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
460099,"Reimold, Nolan","BAL","v kan",1,"F,4-3","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/7/2013
519184,"Revere, Ben","PHI","@ sfo",1,"F,6-2","H",1,4,2,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
448602,"Reynolds, Mark","CLE","v oak",1,"F,1-0","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
425567,"Rios, Alex","CHW","@ nym",1,"F,0-1","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
519203,"Rizzo, Anthony","CHC","v stl",1,"F,2-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
440251,"Roberts, Ryan","TAM","v tor",1,"F,4-6","H",1,4,2,1,,,,1,,,,,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
446481,"Rodriguez, Sean","TAM","v tor",1,"F,4-6","H",1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
276519,"Rollins, Jimmy","PHI","@ sfo",1,"F,6-2","H",1,5,1,,,,1,1,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
425496,"Ross, Cody","ARI","@ lad",1,"F,5-3","H",1,4,1,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
424325,"Ross, David","BOS","v min",1,"F,1-6","H",1,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
448605,"Ruggiano, Justin","MIA","@ sdg",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,5/7/2013
434563,"Ruiz, Carlos","PHI","@ sfo",1,"F,6-2","H",1,5,1,,,,,,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"C",,5/7/2013
592710,"Rutledge, Josh","COL","v nyy",1,"F,2-0","H",1,4,3,,,,1,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
453895,"Ryan, Brendan","SEA","@ pit",1,"F,1-4","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
457454,"Saltalamacchia, Jarrod","BOS","v min",1,"F,1-6","H",,2,1,,,1,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"C",,5/7/2013
459991,"Sanchez, Gaby","PIT","v sea",1,"F,4-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
467055,"Sandoval, Pablo","SFO","v phi",1,"F,2-6","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
467793,"Santana, Carlos","CLE","v oak",1,"F,1-0","H",1,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
459431,"Saunders, Michael","SEA","@ pit",1,"F,1-4","H",1,4,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
457788,"Schafer, Jordan","ATL","@ cin",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
435625,"Schierholtz, Nate","CHC","v stl",1,"F,2-1","H",1,3,1,,,1,1,2,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,5/7/2013
435401,"Schumaker, Skip","LAD","v ari",1,"F,3-5","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
432928,"Scott, Luke","TAM","v tor",1,"F,4-6","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/7/2013
340192,"Scutaro, Marco","SFO","v phi",1,"F,2-6","H",1,4,2,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
572122,"Seager, Kyle","SEA","@ pit",1,"F,1-4","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
516416,"Segura, Jean","MIL","v tex",1,"F,6-3","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
451088,"Sellers, Justin","LAD","v ari",1,"F,3-5","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
431159,"Shoppach, Kelly","SEA","@ pit",1,"F,1-4","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
543776,"Shuck, J.B.","LAA","@ hou",1,"F,6-7","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
592743,"Simmons, Andrelton","ATL","@ cin",1,"F,4-5","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
452234,"Smith, Seth","OAK","@ cle",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
475253,"Smoak, Justin","SEA","@ pit",1,"F,1-4","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
501983,"Snider, Travis","PIT","v sea",1,"F,4-1","H",1,3,1,1,,,1,1,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
519299,"Sogard, Eric","OAK","@ cle",1,"F,0-1","H",1,3,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
150093,"Soriano, Alfonso","CHC","v stl",1,"F,2-1","H",1,3,2,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
434567,"Soto, Geovany","TEX","@ mil",1,"F,3-6","H",1,4,1,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/7/2013
455755,"Stewart, Chris","NYY","@ col",1,"F,0-2","H",1,3,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,,,,"C",,5/7/2013
453211,"Stubbs, Drew","CLE","v oak",1,"F,1-0","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
400085,"Suzuki, Ichiro","NYY","@ col",1,"F,0-2","H",1,4,1,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,5/7/2013
435220,"Sweeney, Ryan","CHC","v stl",1,"F,2-1","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,5/7/2013
430897,"Swisher, Nick","CLE","v oak",1,"F,1-0","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/7/2013
446345,"Taylor, Michael","OAK","@ cle",1,"F,0-1","H",1,3,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF-LF",,5/7/2013
123173,"Tejada, Miguel","KAN","@ bal",1,"F,3-4","H",1,3,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
514913,"Tejada, Ruben","NYM","v chw",1,"F,1-0","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/7/2013
150275,"Torrealba, Yorvit","COL","v nyy",1,"F,2-0","H",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/7/2013
545361,"Trout, Mike","LAA","@ hou",1,"F,6-7","H",1,4,1,1,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
444432,"Trumbo, Mark","LAA","@ hou",1,"F,6-7","H",1,4,1,,,1,1,3,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/7/2013
462564,"Uggla, Dan","ATL","@ cin",1,"F,4-5","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
425834,"Upton, B.J.","ATL","@ cin",1,"F,4-5","H",1,3,1,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
457708,"Upton, Justin","ATL","@ cin",1,"F,4-5","H",1,3,,,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
346874,"Uribe, Juan","LAD","v ari",1,"F,3-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
400284,"Utley, Chase","PHI","@ sfo",1,"F,6-2","H",1,5,3,,,1,2,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
453362,"Valaika, Chris","MIA","@ sdg",1,"F,1-5","H",1,3,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
472528,"Valbuena, Luis","CHC","v stl",1,"F,2-1","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
518170,"Valdespin, Jordany","NYM","v chw",1,"F,1-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,5/7/2013
461416,"Venable, Will","SDG","v mia",1,"F,5-1","H",1,4,2,,,1,1,3,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
425664,"Victorino, Shane","BOS","v min",1,"F,1-6","H",1,4,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,5/7/2013
458015,"Votto, Joey","CIN","v atl",1,"F,5-4","H",1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/7/2013
430001,"Weeks, Rickie","MIL","v tex",1,"F,6-3","H",1,3,1,,,,,,1,,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/7/2013
150484,"Wells, Vernon","NYY","@ col",1,"F,0-2","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
446308,"Wieters, Matt","BAL","v kan",1,"F,4-3","H",1,4,2,2,,,,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/7/2013
425545,"Willingham, Josh","MIN","@ bos",1,"F,6-1","H",1,3,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/7/2013
276547,"Wise, Dewayne","CHW","@ nym",1,"F,0-1","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/7/2013
431151,"Wright, David","NYM","v chw",1,"F,1-0","H",1,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
458913,"Young, Eric","COL","v nyy",1,"F,2-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/7/2013
276545,"Young, Michael","PHI","@ sfo",1,"F,6-2","H",1,4,1,1,,,,1,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,5/7/2013
450314,"Zobrist, Ben","TAM","v tor",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/7/2013
456701,"Bailey, Homer","CIN","v atl",1,"F,5-4","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,5,4,4,4,,7,,,,,,,,,,"P",,5/7/2013
277417,"Beckett, Josh","LAD","v ari",1,"F,3-5","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.0,9,3,3,2,,5,,,,,,,,,,"P",,5/7/2013
612672,"Chen, Wei-Yin","BAL","v kan",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.1,9,2,2,0,,2,,,,,,,,,,"P",,5/7/2013
407822,"De La Rosa, Jorge","COL","v nyy",1,"F,2-0","P",1,1,,,,,,,,,,,,,,,,,,1,,6.0,3,0,0,1,,2,,,,,1,,,,,"P",,5/7/2013
133225,"Dempster, Ryan","BOS","v min",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,4,2,1,,8,,,1,,,1,,,,"P",,5/7/2013
539438,"Diamond, Scott","MIN","@ bos",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,0,,2,,,,,1,,,,,"P",,5/7/2013
491646,"Gomez, Jeanmar","PIT","v sea",1,"F,4-1","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,2,0,0,2,,5,,,,,1,,,,,"P",,5/7/2013
518748,"Grimm, Justin","TEX","@ mil",1,"F,3-6","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,8,5,5,3,1,7,,,1,,,1,,,,"P",,5/7/2013
457918,"Happ, J.A.","TOR","@ tam",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,1.1,5,4,4,1,,0,,,,1,,,,,,"P",,5/7/2013
421685,"Harang, Aaron","SEA","@ pit",1,"F,1-4","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,5,2,2,0,,6,1,,,,,1,,,,"P",,5/7/2013
518774,"Harvey, Matt","NYM","v chw",1,"F,1-0","P",1,2,,,,,,,,,,2,,,,1,,,,,,9.0,1,0,0,0,,12,,,,,,,,,,"P",,5/7/2013
433584,"Hernandez, Roberto","TAM","v tor",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,1,,7,,,1,,,,,,,"P",,5/7/2013
452718,"Kendrick, Kyle","PHI","@ sfo",1,"F,6-2","P",1,2,,,,,,,,,,2,,,,1,,,,1,,7.0,6,2,2,0,,6,,,,,1,,,,,"P",,5/7/2013
493133,"Kuroda, Hiroki","NYY","@ col",1,"F,0-2","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,7,2,2,1,,3,,,1,1,,1,,,,"P",,5/7/2013
453311,"Lincecum, Tim","SFO","v phi",1,"F,2-6","P",1,2,,,,,,,,,,2,,,,,,1,,2,,7.0,9,5,5,3,1,7,,,1,,,1,,,,"P",,5/7/2013
543475,"Lyles, Jordan","HOU","v laa",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,3,3,2,,6,1,,1,,1,,,,,"P",,5/7/2013
458681,"Lynn, Lance","STL","@ chc",1,"F,1-2","P",1,3,,,,,,,,,,3,,,,,,,,3,,7.0,4,2,2,1,,8,1,,1,,,1,,,,"P",,5/7/2013
502083,"McAllister, Zach","CLE","v oak",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.2,5,0,0,1,,4,,,,,1,,,,,"P",,5/7/2013
435221,"McCarthy, Brandon","ARI","@ lad",1,"F,5-3","P",1,2,,,,,,,,,,,,,,1,,,,2,,6.1,8,3,3,1,,3,,,1,,,,,,,"P",,5/7/2013
450665,"Medlen, Kris","ATL","@ cin",1,"F,4-5","P",1,2,,,,,,,,,,2,,,,1,,,,,,7.0,4,2,2,2,,6,,,1,,,,,,,"P",,5/7/2013
543548,"Milone, Tommy","OAK","@ cle",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,0,0,,5,,,,,,1,,,,"P",,5/7/2013
503449,"Peralta, Wily","MIL","v tex",1,"F,6-3","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,5,3,2,0,,2,,,1,,1,,,,,"P",,5/7/2013
502253,"Sanabia, Alex","MIA","@ sdg",1,"F,1-5","P",1,2,,,,,,,,,,1,,,,,,,,1,,4.1,9,4,3,2,,3,,,1,,,1,,,,"P",,5/7/2013
429722,"Santana, Ervin","KAN","@ bal",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,3,3,1,,4,,,,,,,,,,"P",,5/7/2013
502327,"Santiago, Hector","CHW","@ nym",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,4,0,0,2,,8,1,,,,,,,,,"P",,5/7/2013
445590,"Stults, Eric","SDG","v mia",1,"F,5-1","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.1,7,1,1,2,,4,,,,1,1,,,,,"P",,5/7/2013
450351,"Wilson, C.J.","LAA","@ hou",1,"F,6-7","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,7,2,2,1,12,,,2,,,1,,,,"P",,5/7/2013
475243,"Wood, Travis","CHC","v stl",1,"F,2-1","P",1,2,,,,,,,,,,,,,,,,,,1,,6.2,5,1,1,2,,8,,,1,,1,,,,,"P",,5/7/2013
430606,"Adams, Mike","PHI","@ sfo",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,5/7/2013
459932,"Ambriz, Hector","HOU","v laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,3,,,,,,,,,1,"P",,5/7/2013
542914,"Bass, Anthony","SDG","v mia",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/7/2013
279571,"Belisle, Matt","COL","v nyy",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,5/7/2013
425514,"Bell, Heath","ARI","@ lad",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,1,,,1,,,"P",,5/7/2013
429783,"Betancourt, Rafael","COL","v nyy",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,5/7/2013
429715,"Blackley, Travis","HOU","v laa",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,,,,1,"P",,5/7/2013
460283,"Blevins, Jerry","OAK","@ cle",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/7/2013
444520,"Breslow, Craig","BOS","v min",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,3,2,1,1,,0,,,,,,,,,,"P",,5/7/2013
571521,"Brothers, Rex","COL","v nyy",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,5/7/2013
