408047,"Morneau, Justin","MIN","@ atl",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
434604,"Morse, Michael","SEA","@ cle",1,"F,8-10","H",1,4,1,,,,,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,5/20/2013
461235,"Moss, Brandon","OAK","@ tex",1,"F,9-2","H",1,3,1,1,,,1,1,1,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
502517,"Murphy, Daniel","NYM","v cin",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
461815,"Murphy, David","TEX","v oak",1,"F,2-9","H",1,3,2,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
435063,"Napoli, Mike","BOS","@ chw",1,"F,4-6","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
537953,"Nava, Daniel","BOS","@ chw",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF-RF",,5/20/2013
434624,"Nix, Jayson","NYY","@ bal",1,"F,6-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
425556,"Nix, Laynce","PHI","@ mia",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/20/2013
519082,"Noonan, Nick","SFO","v was",1,"F,8-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,5/20/2013
519083,"Norris, Derek","OAK","@ tex",1,"F,9-2","H",1,5,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,5/20/2013
120074,"Ortiz, David","BOS","@ chw",1,"F,4-6","H",1,3,,,,,1,,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"DH",,5/20/2013
407489,"Overbay, Lyle","NYY","@ bal",1,"F,6-4","H",1,5,2,,,1,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
542303,"Ozuna, Marcell","MIA","v phi",1,"F,5-1","H",1,4,2,,,,1,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
457574,"Pacheco, Jordan","COL","v ari",1,"F,1-5","H",,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/20/2013
434636,"Pagan, Angel","SFO","v was",1,"F,8-0","H",1,5,2,1,,,1,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/20/2013
517370,"Paredes, Jimmy","HOU","v kan",1,"F,6-5","H",1,4,2,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
476633,"Parmelee, Chris","MIN","@ atl",1,"F,1-5","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
467827,"Parra, Gerardo","ARI","@ col",1,"F,5-1","H",1,5,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
449082,"Paul, Xavier","CIN","@ nym",1,"F,4-3","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
456665,"Pearce, Steve","BAL","v nyy",1,"F,4-6","H",1,3,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
456030,"Pedroia, Dustin","BOS","@ chw",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
150289,"Pena, Carlos","HOU","v kan",1,"F,6-5","H",1,2,1,1,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/20/2013
452254,"Pence, Hunter","SFO","v was",1,"F,8-0","H",1,3,1,,,,1,,2,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,5/20/2013
521692,"Perez, Salvador","KAN","@ hou",1,"F,5-6","H",1,3,1,,,,1,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/20/2013
408252,"Phillips, Brandon","CIN","@ nym",1,"F,4-3","H",1,4,1,,,,1,2,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
461858,"Plouffe, Trevor","MIN","@ atl",1,"F,1-5","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
135784,"Polanco, Placido","MIA","v phi",1,"F,5-1","H",1,4,2,,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
572041,"Pollock, A.J.","ARI","@ col",1,"F,5-1","H",1,5,3,,,,2,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/20/2013
457763,"Posey, Buster","SFO","v was",1,"F,8-0","H",1,5,2,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/20/2013
445988,"Prado, Martin","ARI","@ col",1,"F,5-1","H",1,5,1,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
595777,"Profar, Jurickson","TEX","v oak",1,"F,2-9","H",1,2,,,,,,2,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
435041,"Quentin, Carlos","SDG","v stl",1,"F,4-2","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
425565,"Quiroz, Guillermo","SFO","v was",1,"F,8-0","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/20/2013
430605,"Raburn, Ryan","CLE","v sea",1,"F,10-8","H",1,3,1,,,1,1,3,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,5/20/2013
493351,"Ramirez, Alexei","CHW","v bos",1,"F,6-4","H",1,4,1,1,,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
133380,"Ramirez, Aramis","MIL","v lad",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
457133,"Ramirez, Wilkin","MIN","@ atl",1,"F,1-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/20/2013
458675,"Rasmus, Colby","TOR","v tam",1,"F,7-5","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/20/2013
519184,"Revere, Ben","PHI","@ mia",1,"F,1-5","H",1,4,,,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,5/20/2013
448602,"Reynolds, Mark","CLE","v sea",1,"F,10-8","H",1,4,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B-1B",,5/20/2013
425567,"Rios, Alex","CHW","v bos",1,"F,6-4","H",1,3,1,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
276519,"Rollins, Jimmy","PHI","@ mia",1,"F,1-5","H",1,4,2,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
519222,"Romine, Austin","NYY","@ bal",1,"F,6-4","H",1,3,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,5/20/2013
501647,"Rosario, Wilin","COL","v ari",1,"F,1-5","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/20/2013
448605,"Ruggiano, Justin","MIA","v phi",1,"F,5-1","H",1,4,2,1,,,1,2,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,5/20/2013
592710,"Rutledge, Josh","COL","v ari",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
453895,"Ryan, Brendan","SEA","@ cle",1,"F,8-10","H",1,3,1,,,,,1,1,,,,1,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
457454,"Saltalamacchia, Jarrod","BOS","@ chw",1,"F,4-6","H",1,3,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/20/2013
467055,"Sandoval, Pablo","SFO","v was",1,"F,8-0","H",1,5,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
467793,"Santana, Carlos","CLE","v sea",1,"F,10-8","H",1,5,1,1,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,5/20/2013
459431,"Saunders, Michael","SEA","@ cle",1,"F,8-10","H",1,5,,,,,,,,,,1,,1,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/20/2013
435401,"Schumaker, Skip","LAD","@ mil",1,"F,3-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
432928,"Scott, Luke","TAM","@ tor",1,"F,5-7","H",1,3,1,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/20/2013
340192,"Scutaro, Marco","SFO","v was",1,"F,8-0","H",1,5,2,,,,,1,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
572122,"Seager, Kyle","SEA","@ cle",1,"F,8-10","H",1,5,2,1,,1,2,1,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
516416,"Segura, Jean","MIL","v lad",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
431159,"Shoppach, Kelly","SEA","@ cle",1,"F,8-10","H",1,2,,,,,1,,1,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,"C",,5/20/2013
592743,"Simmons, Andrelton","ATL","v min",1,"F,5-1","H",1,3,1,,,,,1,,,,,,,,,1,,,1,1,,,,,,,,,,,,,,,,,"SS",,5/20/2013
452234,"Smith, Seth","OAK","@ tex",1,"F,9-2","H",1,4,2,,,1,3,2,2,1,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"DH",,5/20/2013
475253,"Smoak, Justin","SEA","@ cle",1,"F,8-10","H",1,5,1,,,1,1,1,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
519299,"Sogard, Eric","OAK","@ tex",1,"F,9-2","H",1,5,1,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
500207,"Solano, Jhonatan","WAS","@ sfo",1,"F,0-8","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/20/2013
434567,"Soto, Geovany","TEX","v oak",1,"F,2-9","H",1,1,,,,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/20/2013
452655,"Span, Denard","WAS","@ sfo",1,"F,0-8","H",1,4,1,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"CF",,5/20/2013
453211,"Stubbs, Drew","CLE","v sea",1,"F,10-8","H",,1,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
400085,"Suzuki, Ichiro","NYY","@ bal",1,"F,6-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
430897,"Swisher, Nick","CLE","v sea",1,"F,10-8","H",1,4,2,1,,,1,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
123173,"Tejada, Miguel","KAN","@ hou",1,"F,5-6","H",1,4,1,,,1,1,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
514913,"Tejada, Ruben","NYM","v cin",1,"F,3-4","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
400083,"Torres, Andres","SFO","v was",1,"F,8-0","H",1,5,3,1,,,1,1,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
453064,"Tulowitzki, Troy","COL","v ari",1,"F,1-5","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/20/2013
457759,"Turner, Justin","NYM","v cin",1,"F,3-4","H",,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
462564,"Uggla, Dan","ATL","v min",1,"F,5-1","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
425834,"Upton, B.J.","ATL","v min",1,"F,5-1","H",1,2,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/20/2013
457708,"Upton, Justin","ATL","v min",1,"F,5-1","H",1,4,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
346874,"Uribe, Juan","LAD","@ mil",1,"F,3-1","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
400284,"Utley, Chase","PHI","@ mia",1,"F,1-5","H",1,2,,,,,,,1,,1,,,1,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,5/20/2013
518170,"Valdespin, Jordany","NYM","v cin",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/20/2013
502143,"Valencia, Danny","BAL","v nyy",1,"F,4-6","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,5/20/2013
461416,"Venable, Will","SDG","v stl",1,"F,4-2","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF-RF",,5/20/2013
493364,"Viciedo, Dayan","CHW","v bos",1,"F,6-4","H",1,3,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
425664,"Victorino, Shane","BOS","@ chw",1,"F,4-6","H",1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
458015,"Votto, Joey","CIN","@ nym",1,"F,4-3","H",1,4,2,,,,1,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
430001,"Weeks, Rickie","MIL","v lad",1,"F,1-3","H",1,2,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
489413,"Wells, Casper","CHW","v bos",1,"F,6-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,5/20/2013
150484,"Wells, Vernon","NYY","@ bal",1,"F,6-4","H",,2,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,5/20/2013
446308,"Wieters, Matt","BAL","v nyy",1,"F,4-6","H",1,5,1,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,5/20/2013
421064,"Wigginton, Ty","STL","@ sdg",1,"F,2-4","H",1,2,,,,,,,1,,,,,1,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,5/20/2013
425545,"Willingham, Josh","MIN","@ atl",1,"F,1-5","H",1,3,1,,,1,1,1,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/20/2013
431151,"Wright, David","NYM","v cin",1,"F,3-4","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
455759,"Young, Chris","OAK","@ tex",1,"F,9-2","H",1,5,2,,,,1,1,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
430321,"Young, Delmon","PHI","@ mia",1,"F,1-5","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
458913,"Young, Eric","COL","v ari",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/20/2013
276545,"Young, Michael","PHI","@ mia",1,"F,1-5","H",1,4,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/20/2013
475582,"Zimmerman, Ryan","WAS","@ sfo",1,"F,0-8","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/20/2013
450314,"Zobrist, Ben","TAM","@ tor",1,"F,5-7","H",1,5,1,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/20/2013
518420,"Axelrod, Dylan","CHW","v bos",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,1,,2,,,1,,1,,,,,"P",,5/20/2013
112526,"Colon, Bartolo","OAK","@ tex",1,"F,9-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,2,,3,,,,,1,,,,,"P",,5/20/2013
571578,"Corbin, Patrick","ARI","@ col",1,"F,5-1","P",1,2,,,,,,,,,,1,,,,2,,,,2,,9.0,3,1,1,1,,10,,,,,1,,,,,"P",1,5/20/2013
429781,"Correia, Kevin","MIN","@ atl",1,"F,1-5","P",1,0,,,,,,,,,,,,,,1,,,,,,4.0,8,5,5,1,,0,,,1,,,1,,,,"P",,5/20/2013
456501,"Cueto, Johnny","CIN","@ nym",1,"F,4-3","P",1,2,1,,,,,,,,,,,,,,,,,,,5.0,3,3,3,4,,8,,,1,,1,,,,,"P",,5/20/2013
285079,"Dickey, R.A.","TOR","v tam",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,3,2,4,,5,,,,,1,,,,,"P",,5/20/2013
435043,"Duke, Zach","WAS","@ sfo",1,"F,0-8","P",1,1,1,,,,,,,,,,,,,,,,,,,3.1,7,4,4,0,,1,,,,,,1,,,,"P",,5/20/2013
451596,"Gallardo, Yovani","MIL","v lad",1,"F,1-3","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,8,3,3,1,,7,,,2,,,1,,,,"P",,5/20/2013
150119,"Garcia, Freddy","BAL","v nyy",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,2,2,2,,2,,,2,,,,,,,"P",,5/20/2013
279782,"Garland, Jon","COL","v ari",1,"F,1-5","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,11,5,5,1,,0,,,,2,,1,,,,"P",,5/20/2013
425386,"Guthrie, Jeremy","KAN","@ hou",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,6,6,3,,2,,,2,,,1,,,,"P",,5/20/2013
430935,"Hamels, Cole","PHI","@ mia",1,"F,1-5","P",1,2,,,,,,,,,,,,,,,,1,,,,6.0,7,2,2,0,,10,,,,,,1,,,,"P",,5/20/2013
547874,"Iwakuma, Hisashi","SEA","@ cle",1,"F,8-10","P",1,,,,,,,,,,,,,,,,,1,,,,6.0,7,5,5,3,,6,,,2,,,,,,,"P",,5/20/2013
431148,"Kazmir, Scott","CLE","v sea",1,"F,10-8","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,5,5,2,,2,,,,,,,,,,"P",,5/20/2013
477132,"Kershaw, Clayton","LAD","@ mil",1,"F,3-1","P",1,3,1,,,,,,,,,,,,,,,,,,,9.0,3,1,1,1,,5,,,,1,1,,,,,"P",1,5/20/2013
572971,"Keuchel, Dallas","HOU","v kan",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,9,4,4,4,,6,,,1,,1,,,,,"P",,5/20/2013
452657,"Lester, Jon","BOS","@ chw",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,6,5,3,,2,,,1,,,1,,,,"P",,5/20/2013
458676,"Lindblom, Josh","TEX","v oak",1,"F,2-9","P",1,,,,,,,,,,,,,,,,,,,,,4.2,7,4,4,2,,4,,,1,,,1,,,,"P",,5/20/2013
451788,"Marcum, Shaun","NYM","v cin",1,"F,3-4","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,6,4,4,1,,7,,,1,,,1,,,,"P",,5/20/2013
150302,"Marquis, Jason","SDG","v stl",1,"F,4-2","P",1,2,,,,,,,,,,,,,,,,,,1,,6.0,3,2,1,4,,3,,,,,1,,,,,"P",,5/20/2013
571946,"Miller, Shelby","STL","@ sdg",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.2,5,3,3,3,,5,,,,,,1,,,,"P",,5/20/2013
543606,"Odorizzi, Jake","TAM","@ tor",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,3,3,1,,6,,,,,,,,,,"P",,5/20/2013
282332,"Sabathia, CC","NYY","@ bal",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,11,4,4,0,,2,,,1,,,,,,,"P",,5/20/2013
502253,"Sanabia, Alex","MIA","v phi",1,"F,5-1","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.1,7,1,1,1,,3,1,,1,,1,,,,,"P",,5/20/2013
527054,"Teheran, Julio","ATL","v min",1,"F,5-1","P",1,2,1,,,,,,,,,,,,,1,,,,1,,8.1,5,1,1,1,,4,1,,1,,1,,,,,"P",,5/20/2013
285064,"Vogelsong, Ryan","SFO","v was",1,"F,8-0","P",1,1,,,,,,1,,,,,,,,1,,,,1,,5.0,3,0,0,1,,2,,,,,1,,,,,"P",,5/20/2013
346793,"Affeldt, Jeremy","SFO","v was",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
458006,"Albers, Matt","CLE","v sea",1,"F,10-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
459932,"Ambriz, Hector","HOU","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
518418,"Aumont, Phillippe","PHI","@ mia",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,2,,,,,,,,,,"P",,5/20/2013
501593,"Avilan, Luis","ATL","v min",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
446099,"Axford, John","MIL","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
488674,"Badenhop, Burke","MIL","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/20/2013
460283,"Blevins, Jerry","OAK","@ tex",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
459939,"Boggs, Mitchell","STL","@ sdg",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,0,,,1,,,,,,,"P",,5/20/2013
444520,"Breslow, Craig","BOS","@ chw",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,5/20/2013
455009,"Broxton, Jonathan","CIN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/20/2013
457566,"Burke, Greg","NYM","v cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
451132,"Burns, Cory","TEX","v oak",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,1,1,2,1,,,1,,,,,,"P",,5/20/2013
605169,"Capps, Carter","SEA","@ cle",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/20/2013
433586,"Casilla, Santiago","SFO","v was",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/20/2013
547973,"Chapman, Aroldis","CIN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,5/20/2013
518560,"Clemens, Paul","HOU","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
430884,"Crain, Jesse","CHW","v bos",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,5/20/2013
543070,"Crow, Aaron","KAN","@ hou",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
518603,"De, Justin","PHI","@ mia",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,5/20/2013
150035,"Farnsworth, Kyle","TAM","@ tor",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,1,,,,,,,,"P",,5/20/2013
518703,"Furbush, Charlie","SEA","@ cle",1,"F,8-10","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,3,2,0,,0,,,1,,,1,,1,,"P",,5/20/2013
518715,"Gearrin, Cory","ATL","v min",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,5/20/2013
283166,"Gonzalez, Michael","MIL","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,5/20/2013
502381,"Gregerson, Luke","SDG","v stl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
434641,"Gutierrez, J.C.","KAN","@ hou",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,1,0,,,,,,,,,,"P",,5/20/2013
115629,"Hawkins, LaTroy","NYM","v cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,1,1,,,,,,,,,"P",,5/20/2013
460024,"Hochevar, Luke","KAN","@ hou",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/20/2013
543331,"Hoover, J.J.","CIN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,5/20/2013
456662,"Horst, Jeremy","PHI","@ mia",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/20/2013
445163,"Janssen, Casey","TOR","v tam",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,1,,,1,,,,,,,"P",,5/20/2013
462382,"Johnson, Jim","BAL","v nyy",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,1,,"P",,5/20/2013
518875,"Kelley, Shawn","NYY","@ bal",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,1,3,,,,,,,,,,"P",,5/20/2013
457779,"Kirkman, Michael","TEX","v oak",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,,1,,,,,,,,,,"P",,5/20/2013
