453400,"Johnson, Chris","ATL","v nym",1,"F,2-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
471107,"Johnson, Elliot","ATL","v nym",1,"F,2-5","H",1,4,2,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
430945,"Jones, Adam","BAL","@ cle",1,"F,4-6","H",1,3,1,,,1,1,1,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
459964,"Joyce, Matt","TAM","@ laa",1,"F,3-1","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
493128,"Kawasaki, Munenori","TOR","@ ari",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
430603,"Kelly, Don","DET","@ bos",1,"F,4-20","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"3B-CF",,9/4/2013
433898,"Keppinger, Jeff","CHW","@ nyy",1,"F,5-6","H",1,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
435079,"Kinsler, Ian","TEX","@ oak",1,"F,4-11","H",1,4,,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
543401,"Kipnis, Jason","CLE","v bal",1,"F,6-4","H",1,3,2,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
571862,"Kobernus, Jeff","WAS","@ phi",1,"F,3-2","H",,0,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/4/2013
117244,"Konerko, Paul","CHW","@ nyy",1,"F,5-6","H",1,3,1,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
117276,"Kotsay, Mark","SDG","v sfo",1,"F,5-13","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
518902,"Kozma, Pete","STL","@ cin",1,"F,5-4","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
571868,"Krauss, Marc","HOU","v min",1,"F,6-5","H",1,3,1,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
425560,"LaRoche, Adam","WAS","@ phi",1,"F,3-2","H",1,4,1,,,,,1,,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
501571,"Lagares, Juan","NYM","@ atl",1,"F,5-2","H",1,5,1,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,9/4/2013
408042,"Laird, Gerald","ATL","v nym",1,"F,2-5","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/4/2013
516809,"Lake, Junior","CHC","v mia",1,"F,9-7","H",1,4,1,1,,,1,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
518911,"Lambo, Andrew","PIT","@ mil",1,"F,3-9","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
543432,"Lavarnway, Ryan","BOS","v det",1,"F,20-4","H",,2,2,,,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
543434,"Lawrie, Brett","TOR","@ ari",1,"F,3-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
518934,"LeMahieu, DJ","COL","v lad",1,"F,7-5","H",,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
452252,"Lind, Adam","TOR","@ ari",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,9/4/2013
543459,"Lombardozzi, Steve","WAS","@ phi",1,"F,3-2","H",1,2,,,,,,1,1,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
425766,"Loney, James","TAM","@ laa",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
446334,"Longoria, Evan","TAM","@ laa",1,"F,3-1","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
518953,"Lough, David","KAN","v sea",1,"F,4-6","H",1,3,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
476704,"Lowrie, Jed","OAK","v tex",1,"F,11-4","H",1,3,,,,,1,,1,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
448296,"Lucas, Ed","MIA","@ chc",1,"F,7-9","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
518960,"Lucroy, Jonathan","MIL","v pit",1,"F,9-3","H",1,5,2,1,,,2,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
407886,"Ludwick, Ryan","CIN","v stl",1,"F,4-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
592518,"Machado, Manny","BAL","@ cle",1,"F,4-6","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
455117,"Maldonado, Martin","MIL","v pit",1,"F,9-3","H",1,3,1,,,,,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
455976,"Markakis, Nick","BAL","@ cle",1,"F,4-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
547982,"Martin, Leonys","TEX","@ oak",1,"F,4-11","H",1,3,1,1,,,1,1,,,,1,,,,1,,,,2,1,,,,,,,,,,,,,,,,,"CF",,9/4/2013
400121,"Martinez, Victor","DET","@ bos",1,"F,4-20","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
518991,"Mastroianni, Darin","MIN","@ hou",1,"F,5-6","H",1,4,,,,,,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,9/4/2013
460055,"Mayberry, John","PHI","v was",1,"F,2-3","H",1,3,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
457705,"McCutchen, Andrew","PIT","@ mil",1,"F,3-9","H",1,4,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
150021,"McDonald, Darnell","CHC","v mia",1,"F,9-7","H",1,4,2,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
150348,"McDonald, John","BOS","v det",1,"F,20-4","H",,2,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
434661,"McLouth, Nate","BAL","@ cle",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
474568,"Mercer, Jordy","PIT","@ mil",1,"F,3-9","H",1,4,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
519023,"Mesoraco, Devin","CIN","v stl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
519025,"Middlebrooks, Will","BOS","v det",1,"F,20-4","H",1,5,3,1,,1,2,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
543543,"Miller, Brad","SEA","@ kan",1,"F,6-4","H",1,4,,,,,,1,,,,,,,,,1,,,4,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
280061,"Miller, Corky","CIN","v stl",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
150040,"Molina, Jose","TAM","@ laa",1,"F,3-1","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/4/2013
425877,"Molina, Yadier","STL","@ cin",1,"F,5-4","H",1,7,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,"C",,9/4/2013
471083,"Montero, Miguel","ARI","v tor",1,"F,4-3","H",1,4,1,1,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
489138,"Moore, Tyler","WAS","@ phi",1,"F,3-2","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
434778,"Morales, Kendrys","SEA","@ kan",1,"F,6-4","H",1,5,2,1,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
519048,"Moreland, Mitch","TEX","@ oak",1,"F,4-11","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
408047,"Morneau, Justin","PIT","@ mil",1,"F,3-9","H",1,4,2,1,,,,,,,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
489149,"Morrison, Logan","MIA","@ chc",1,"F,7-9","H",1,3,1,,,1,2,2,2,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
461235,"Moss, Brandon","OAK","v tex",1,"F,11-4","H",1,4,2,,,1,1,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
519058,"Moustakas, Mike","KAN","v sea",1,"F,4-6","H",1,4,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
430906,"Murphy, Donnie","CHC","v mia",1,"F,9-7","H",1,5,1,,,1,1,2,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
502517,"Murphy, Daniel","NYM","@ atl",1,"F,5-2","H",1,4,2,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
571976,"Myers, Wil","TAM","@ laa",1,"F,3-1","H",1,4,3,,,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
435063,"Napoli, Mike","BOS","v det",1,"F,20-4","H",1,5,2,1,,1,2,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
537953,"Nava, Daniel","BOS","v det",1,"F,20-4","H",1,4,2,,,1,3,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-RF",,9/4/2013
425900,"Navarro, Dioner","CHC","v mia",1,"F,9-7","H",1,5,2,,,1,2,3,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,"C",,9/4/2013
519082,"Noonan, Nick","SFO","@ sdg",1,"F,13-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
120074,"Ortiz, David","BOS","v det",1,"F,20-4","H",1,5,3,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
407489,"Overbay, Lyle","NYY","v chw",1,"F,6-5","H",1,3,1,1,,,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
572008,"Owings, Chris","ARI","v tor",1,"F,4-3","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
431166,"Pagnozzi, Matt","HOU","v min",1,"F,6-5","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
467827,"Parra, Gerardo","ARI","v tor",1,"F,4-3","H",1,4,1,,,,,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
519107,"Parrino, Andy","OAK","v tex",1,"F,11-4","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,9/4/2013
449082,"Paul, Xavier","CIN","v stl",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
456030,"Pedroia, Dustin","BOS","v det",1,"F,20-4","H",1,3,,,,,,1,,,,1,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"2B",,9/4/2013
501317,"Peguero, Francisco","SFO","@ sdg",1,"F,13-5","H",,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-RF",,9/4/2013
452254,"Pence, Hunter","SFO","@ sdg",1,"F,13-5","H",1,5,2,1,,1,3,3,,,,1,,,,,,,,5,1,,,,,,,,,,,,,,,,,"RF",,9/4/2013
541650,"Perez, Hernan","DET","@ bos",1,"F,4-20","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
543633,"Perez, Juan","SFO","@ sdg",1,"F,13-5","H",1,5,2,,,,1,1,,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
521692,"Perez, Salvador","KAN","v sea",1,"F,4-6","H",1,2,,,,,,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
453857,"Peterson, Brock","STL","@ cin",1,"F,5-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
572033,"Phegley, Josh","CHW","@ nyy",1,"F,5-6","H",1,4,1,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
408252,"Phillips, Brandon","CIN","v stl",1,"F,4-5","H",1,6,2,1,,1,1,1,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
429712,"Pie, Felix","PIT","@ mil",1,"F,3-9","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
334393,"Pierre, Juan","MIA","@ chc",1,"F,7-9","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
150229,"Pierzynski, A.J.","TEX","@ oak",1,"F,4-11","H",1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
489209,"Pill, Brett","SFO","@ sdg",1,"F,13-5","H",1,3,1,,,,1,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,9/4/2013
607680,"Pillar, Kevin","TOR","@ ari",1,"F,3-4","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
500887,"Pinto, Josmil","MIN","@ hou",1,"F,5-6","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,9/4/2013
461858,"Plouffe, Trevor","MIN","@ hou",1,"F,5-6","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B-1B",,9/4/2013
572041,"Pollock, A.J.","ARI","v tor",1,"F,4-3","H",1,5,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
445988,"Prado, Martin","ARI","v tor",1,"F,4-3","H",1,4,,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
502100,"Presley, Alex","MIN","@ hou",1,"F,5-6","H",1,4,2,,,1,1,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
595777,"Profar, Jurickson","TEX","@ oak",1,"F,4-11","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
624577,"Puig, Yasiel","LAD","@ col",1,"F,5-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
346857,"Punto, Nick","LAD","@ col",1,"F,5-7","H",1,4,1,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
435560,"Quintanilla, Omar","NYM","@ atl",1,"F,5-2","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
430605,"Raburn, Ryan","CLE","v bal",1,"F,6-4","H",1,3,1,1,,,,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
493351,"Ramirez, Alexei","CHW","@ nyy",1,"F,5-6","H",1,5,,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"SS",,9/4/2013
133380,"Ramirez, Aramis","MIL","v pit",1,"F,9-3","H",1,3,2,1,,,3,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
434670,"Ramirez, Hanley","LAD","@ col",1,"F,5-7","H",1,5,2,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
467092,"Ramos, Wilson","WAS","@ phi",1,"F,3-2","H",1,3,1,,,,,,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,9/4/2013
408314,"Reyes, Jose","TOR","@ ari",1,"F,3-4","H",1,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
425567,"Rios, Alex","TEX","@ oak",1,"F,4-11","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
519203,"Rizzo, Anthony","CHC","v mia",1,"F,9-7","H",1,2,,,,,1,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
406878,"Roberts, Brian","BAL","@ cle",1,"F,4-6","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
460101,"Robinson, Chris","SDG","v sfo",1,"F,5-13","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
501961,"Robinson, Derrick","CIN","v stl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
121347,"Rodriguez, Alex","NYY","v chw",1,"F,6-5","H",1,3,1,,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
514719,"Rodriguez, Henry","CIN","v stl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
519222,"Romine, Austin","NYY","v chw",1,"F,6-5","H",1,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,9/4/2013
489267,"Rosales, Adam","TEX","@ oak",1,"F,4-11","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
501647,"Rosario, Wilin","COL","v lad",1,"F,7-5","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,9/4/2013
424325,"Ross, David","BOS","v det",1,"F,20-4","H",1,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
573131,"Ruf, Darin","PHI","v was",1,"F,2-3","H",1,4,,,,,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
448605,"Ruggiano, Justin","MIA","@ chc",1,"F,7-9","H",1,4,1,,,,1,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
434563,"Ruiz, Carlos","PHI","v was",1,"F,2-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"C",,9/4/2013
592710,"Rutledge, Josh","COL","v lad",1,"F,7-5","H",1,4,3,,1,,3,1,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
516949,"Sanchez, Hector","SFO","@ sdg",1,"F,13-5","H",1,5,1,,,1,1,2,,,,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,"C",,9/4/2013
467055,"Sandoval, Pablo","SFO","@ sdg",1,"F,13-5","H",1,5,4,,,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
467793,"Santana, Carlos","CLE","v bal",1,"F,6-4","H",1,3,,,,,1,,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
421124,"Santiago, Ramon","DET","@ bos",1,"F,4-20","H",,2,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
459431,"Saunders, Michael","SEA","@ kan",1,"F,6-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
435401,"Schumaker, Skip","LAD","@ col",1,"F,5-7","H",1,3,1,,,,,1,1,,,1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"CF-RF",,9/4/2013
572122,"Seager, Kyle","SEA","@ kan",1,"F,6-4","H",1,4,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
543760,"Semien, Marcus","CHW","@ nyy",1,"F,5-6","H",1,4,2,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
543776,"Shuck, J.B.","LAA","v tam",1,"F,1-3","H",1,4,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,9/4/2013
501213,"Sierra, Moises","TOR","@ ari",1,"F,3-4","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
592743,"Simmons, Andrelton","ATL","v nym",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
452234,"Smith, Seth","OAK","v tex",1,"F,11-4","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-LF",,9/4/2013
475253,"Smoak, Justin","SEA","@ kan",1,"F,6-4","H",1,3,1,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
501983,"Snider, Travis","PIT","@ mil",1,"F,3-9","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
474319,"Snyder, Brandon","BOS","v det",1,"F,20-4","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
519299,"Sogard, Eric","OAK","v tex",1,"F,11-4","H",1,3,2,,,,1,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
456781,"Solano, Donovan","MIA","@ chc",1,"F,7-9","H",1,4,1,,1,,1,,1,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,9/4/2013
500207,"Solano, Jhonatan","WAS","@ phi",1,"F,3-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
150093,"Soriano, Alfonso","NYY","v chw",1,"F,6-5","H",1,2,,,,,,1,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"DH",,9/4/2013
434567,"Soto, Geovany","TEX","@ oak",1,"F,4-11","H",,1,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,9/4/2013
519304,"Soto, Neftali","CIN","v stl",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
452655,"Span, Denard","WAS","@ phi",1,"F,3-2","H",1,4,1,,,,1,,,,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
519317,"Stanton, Giancarlo","MIA","@ chc",1,"F,7-9","H",1,4,2,,,,2,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
453211,"Stubbs, Drew","CLE","v bal",1,"F,6-4","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
400085,"Suzuki, Ichiro","NYY","v chw",1,"F,6-5","H",1,4,,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
435220,"Sweeney, Ryan","CHC","v mia",1,"F,9-7","H",1,2,1,,,1,1,1,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
430897,"Swisher, Nick","CLE","v bal",1,"F,6-4","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
467798,"Tabata, Jose","PIT","@ mil",1,"F,3-9","H",1,5,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
519345,"Terdoslavich, Joey","ATL","v nym",1,"F,2-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
545361,"Trout, Mike","LAA","v tam",1,"F,1-3","H",1,3,1,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
444432,"Trumbo, Mark","LAA","v tam",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
449168,"Tuiasosopo, Matt","DET","@ bos",1,"F,4-20","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,9/4/2013
453064,"Tulowitzki, Troy","COL","v lad",1,"F,7-5","H",1,3,1,1,,,1,2,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
457759,"Turner, Justin","NYM","@ atl",1,"F,5-2","H",1,5,2,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
462564,"Uggla, Dan","ATL","v nym",1,"F,2-5","H",1,4,1,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
425834,"Upton, B.J.","ATL","v nym",1,"F,2-5","H",1,2,,,,,,1,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,"CF",,9/4/2013
457708,"Upton, Justin","ATL","v nym",1,"F,2-5","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
346874,"Uribe, Juan","LAD","@ col",1,"F,5-7","H",1,3,2,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,9/4/2013
400284,"Utley, Chase","PHI","v was",1,"F,2-3","H",1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,9/4/2013
472528,"Valbuena, Luis","CHC","v mia",1,"F,9-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/4/2013
475100,"Van, Scott","LAD","@ col",1,"F,5-7","H",1,3,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,9/4/2013
461416,"Venable, Will","SDG","v sfo",1,"F,5-13","H",1,4,2,,,,1,1,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
493364,"Viciedo, Dayan","CHW","@ nyy",1,"F,5-6","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,9/4/2013
425664,"Victorino, Shane","BOS","v det",1,"F,20-4","H",1,2,1,,,,1,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/4/2013
542340,"Villar, Jonathan","HOU","v min",1,"F,6-5","H",1,5,2,1,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,9/4/2013
