443558,"Cruz, Nelson","TEX","v chw",1,"F,1-3","H",1,2,,,,,,,2,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
448801,"Davis, Chris","BAL","@ laa",1,"F,5-1","H",1,3,1,1,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
434658,"Davis, Rajai","TOR","v bos",1,"F,1-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
457477,"De, Alejandro","CHW","@ tex",1,"F,3-1","H",1,4,2,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
430203,"DeJesus, David","CHC","v sdg",1,"F,2-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
456121,"Denorfia, Chris","SDG","@ chc",1,"F,4-2","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF-RF",,5/2/2013
518614,"Descalso, Daniel","STL","@ mil",1,"F,6-5","H",,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
435622,"Desmond, Ian","WAS","@ atl",1,"F,3-1","H",1,4,1,1,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
543108,"Dirks, Andy","DET","@ hou",1,"F,7-3","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
425785,"Dobbs, Greg","MIA","@ phi",1,"F,2-7","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
518625,"Dominguez, Matt","HOU","v det",1,"F,3-7","H",1,5,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
452220,"Drew, Stephen","BOS","@ tor",1,"F,3-1","H",1,2,,,,,,1,1,,,2,,,,,1,,,2,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
276055,"Dunn, Adam","CHW","@ tex",1,"F,3-1","H",1,3,1,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
502481,"Dyson, Jarrod","KAN","v tam",1,"B4","H",1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
453056,"Ellsbury, Jacoby","BOS","@ tor",1,"F,3-1","H",1,4,1,,,,,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
429665,"Encarnacion, Edwin","TOR","v bos",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,"DH",,5/2/2013
444876,"Escobar, Alcides","KAN","v tam",1,"B4","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
488862,"Escobar, Yunel","TAM","@ kan",1,"B4","H",1,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
425902,"Fielder, Prince","DET","@ hou",1,"F,7-3","H",1,5,1,,,,2,,1,1,1,,,,,,,,,5,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
475247,"Flaherty, Ryan","BAL","@ laa",1,"F,5-1","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
452095,"Flowers, Tyler","CHW","@ tex",1,"F,3-1","H",1,4,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/2/2013
425796,"Francoeur, Jeff","KAN","v tam",1,"B4","H",1,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
435623,"Frandsen, Kevin","PHI","v mia",1,"F,7-2","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,5/2/2013
518692,"Freeman, Freddie","ATL","v was",1,"F,1-3","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
501896,"Freese, David","STL","@ mil",1,"F,6-5","H",1,3,2,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
544725,"Garcia, Leury","TEX","v chw",1,"F,1-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,5/2/2013
594828,"Gattis, Evan","ATL","v was",1,"F,1-3","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/2/2013
502226,"Gentry, Craig","TEX","v chw",1,"F,1-3","H",1,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
543216,"Gillaspie, Conor","CHW","@ tex",1,"F,3-1","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
430404,"Gomes, Jonny","BOS","@ tor",1,"F,3-1","H",1,4,2,1,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
460576,"Gomez, Carlos","MIL","v stl",1,"F,5-6","H",1,4,2,,,,1,1,1,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
136460,"Gonzalez, Alex","MIL","v stl",1,"F,5-6","H",1,5,1,,,,,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
503556,"Gonzalez, Marwin","HOU","v det",1,"F,3-7","H",1,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
460086,"Gordon, Alex","KAN","v tam",1,"B4","H",1,2,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
543257,"Grossman, Robbie","HOU","v det",1,"F,3-7","H",1,5,2,1,,,1,,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF-LF-CF",,5/2/2013
461882,"Guzman, Jesus","SDG","@ chc",1,"F,4-2","H",1,4,1,,,,1,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
576397,"Gyorko, Jedd","SDG","@ chc",1,"F,4-2","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
430668,"Hairston, Scott","CHC","v sdg",1,"F,2-4","H",1,3,1,,,1,1,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
285078,"Hamilton, Josh","LAA","v bal",1,"F,1-5","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
429666,"Hardy, J.J.","BAL","@ laa",1,"F,5-1","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
547180,"Harper, Bryce","WAS","@ atl",1,"F,3-1","H",1,4,,,,,,,1,1,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
430593,"Harris, Brendan","LAA","v bal",1,"F,1-5","H",1,2,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
452104,"Headley, Chase","SDG","@ chc",1,"F,4-2","H",1,4,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
588751,"Hechavarria, Adeiny","MIA","@ phi",1,"F,2-7","H",1,4,1,,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
407812,"Holliday, Matt","STL","@ mil",1,"F,6-5","H",1,4,,,,,1,,,,1,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
543333,"Hosmer, Eric","KAN","v tam",1,"B4","H",1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
429667,"Howard, Ryan","PHI","v mia",1,"F,7-2","H",1,2,1,,,1,2,1,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
460026,"Hundley, Nick","SDG","@ chc",1,"F,4-2","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/2/2013
116338,"Hunter, Torii","DET","@ hou",1,"F,7-3","H",1,6,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
408299,"Infante, Omar","DET","@ hou",1,"F,7-3","H",1,6,1,1,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
457706,"Jackson, Austin","DET","@ hou",1,"F,7-3","H",1,7,3,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
445055,"Jay, Jon","STL","@ mil",1,"F,6-5","H",1,4,2,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,5/2/2013
457775,"Jennings, Desmond","TAM","@ kan",1,"B4","H",1,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
499864,"Jimenez, Luis","LAA","v bal",1,"F,1-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
453400,"Johnson, Chris","ATL","v was",1,"F,1-3","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
471107,"Johnson, Elliot","KAN","v tam",1,"B4","H",1,1,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
430637,"Johnson, Kelly","TAM","@ kan",1,"B4","H",1,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
407862,"Johnson, Reed","ATL","v was",1,"F,1-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
430945,"Jones, Adam","BAL","@ laa",1,"F,5-1","H",1,4,1,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
459964,"Joyce, Matt","TAM","@ kan",1,"B4","H",1,1,1,1,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
493128,"Kawasaki, Munenori","TOR","v bos",1,"F,1-3","H",1,2,,,,,,,2,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,5/2/2013
430603,"Kelly, Don","DET","@ hou",1,"F,7-3","H",,3,2,1,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-DH",,5/2/2013
435062,"Kendrick, Howie","LAA","v bal",1,"F,1-5","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
433898,"Keppinger, Jeff","CHW","@ tex",1,"F,3-1","H",1,5,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
435079,"Kinsler, Ian","TEX","v chw",1,"F,1-3","H",1,3,1,1,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
117244,"Konerko, Paul","CHW","@ tex",1,"F,3-1","H",1,4,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
518902,"Kozma, Pete","STL","@ mil",1,"F,6-5","H",1,3,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
456124,"Kratz, Erik","PHI","v mia",1,"F,7-2","H",1,3,1,,,,1,1,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,5/2/2013
425560,"LaRoche, Adam","WAS","@ atl",1,"F,3-1","H",1,3,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
477186,"Laird, Brandon","HOU","v det",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-1B",,5/2/2013
503351,"Lalli, Blake","MIL","v stl",1,"F,5-6","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
543434,"Lawrie, Brett","TOR","v bos",1,"F,1-3","H",1,3,1,,,1,1,1,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
452252,"Lind, Adam","TOR","v bos",1,"F,1-3","H",1,3,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
543459,"Lombardozzi, Steve","WAS","@ atl",1,"F,3-1","H",1,4,1,,,,,1,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
425766,"Loney, James","TAM","@ kan",1,"B4","H",1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
446334,"Longoria, Evan","TAM","@ kan",1,"B4","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
518960,"Lucroy, Jonathan","MIL","v stl",1,"F,5-6","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
592518,"Machado, Manny","BAL","@ laa",1,"F,5-1","H",1,4,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
455117,"Maldonado, Martin","MIL","v stl",1,"F,5-6","H",1,4,1,,,,,1,1,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,5/2/2013
455976,"Markakis, Nick","BAL","@ laa",1,"F,5-1","H",1,5,1,1,,,,1,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,5/2/2013
547982,"Martin, Leonys","TEX","v chw",1,"F,1-3","H",,2,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-CF",,5/2/2013
494686,"Martinez, Fernando","HOU","v det",1,"F,3-7","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
400121,"Martinez, Victor","DET","@ hou",1,"F,7-3","H",1,4,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
460055,"Mayberry, John","PHI","v mia",1,"F,7-2","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
434661,"McLouth, Nate","BAL","@ laa",1,"F,5-1","H",1,5,2,,,1,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
519025,"Middlebrooks, Will","BOS","@ tor",1,"F,3-1","H",1,4,,,,,1,,1,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
150040,"Molina, Jose","TAM","@ kan",1,"B4","H",1,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/2/2013
425877,"Molina, Yadier","STL","@ mil",1,"F,6-5","H",1,4,2,,,,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,5/2/2013
519048,"Moreland, Mitch","TEX","v chw",1,"F,1-3","H",1,3,,,,,,,,,1,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
519058,"Moustakas, Mike","KAN","v tam",1,"B4","H",1,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
461815,"Murphy, David","TEX","v chw",1,"F,1-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
435063,"Napoli, Mike","BOS","@ tor",1,"F,3-1","H",1,5,1,1,,,1,,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"DH",,5/2/2013
537953,"Nava, Daniel","BOS","@ tor",1,"F,3-1","H",1,3,1,1,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
425556,"Nix, Laynce","PHI","v mia",1,"F,7-2","H",,0,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
542303,"Ozuna, Marcell","MIA","@ phi",1,"F,2-7","H",1,4,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
456030,"Pedroia, Dustin","BOS","@ tor",1,"F,3-1","H",1,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,"2B",,5/2/2013
430910,"Pena, Brayan","DET","@ hou",1,"F,7-3","H",,3,1,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-C",,5/2/2013
150289,"Pena, Carlos","HOU","v det",1,"F,3-7","H",1,6,2,,,1,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
425509,"Peralta, Jhonny","DET","@ hou",1,"F,7-3","H",1,6,2,,,,,1,,,,3,,,,,1,,,1,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
521692,"Perez, Salvador","KAN","v tam",1,"B4","H",1,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,5/2/2013
334393,"Pierre, Juan","MIA","@ phi",1,"F,2-7","H",1,3,,,,,1,,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
150229,"Pierzynski, A.J.","TEX","v chw",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,5/2/2013
135784,"Polanco, Placido","MIA","@ phi",1,"F,2-7","H",1,4,1,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,5/2/2013
572389,"Prince, Josh","MIL","v stl",1,"F,5-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,5/2/2013
405395,"Pujols, Albert","LAA","v bal",1,"F,1-5","H",1,4,1,,,1,1,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
435041,"Quentin, Carlos","SDG","@ chc",1,"F,4-2","H",1,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,5/2/2013
493351,"Ramirez, Alexei","CHW","@ tex",1,"F,3-1","H",1,4,2,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
467092,"Ramos, Wilson","WAS","@ atl",1,"F,3-1","H",1,4,,,,,1,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,"C",,5/2/2013
285068,"Ransom, Cody","CHC","v sdg",1,"F,2-4","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
458675,"Rasmus, Colby","TOR","v bos",1,"F,1-3","H",1,4,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
460099,"Reimold, Nolan","BAL","@ laa",1,"F,5-1","H",1,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
543685,"Rendon, Anthony","WAS","@ atl",1,"F,3-1","H",1,3,2,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,5/2/2013
425567,"Rios, Alex","CHW","@ tex",1,"F,3-1","H",1,4,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
519203,"Rizzo, Anthony","CHC","v sdg",1,"F,2-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,5/2/2013
276519,"Rollins, Jimmy","PHI","v mia",1,"F,7-2","H",1,4,,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,5/2/2013
424325,"Ross, David","BOS","@ tor",1,"F,3-1","H",1,1,,,,,1,,3,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,5/2/2013
448605,"Ruggiano, Justin","MIA","@ phi",1,"F,2-7","H",1,3,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
543743,"Sappelt, Dave","CHC","v sdg",1,"F,2-4","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,5/2/2013
457788,"Schafer, Jordan","ATL","v was",1,"F,1-3","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,5/2/2013
502582,"Schafer, Logan","MIL","v stl",1,"F,5-6","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
435625,"Schierholtz, Nate","CHC","v sdg",1,"F,2-4","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,5/2/2013
432928,"Scott, Luke","TAM","@ kan",1,"B4","H",1,1,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,5/2/2013
516416,"Segura, Jean","MIL","v stl",1,"F,5-6","H",1,3,,,,,,1,1,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"SS",,5/2/2013
